scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,361.02149844169617,370.23919236660004,3.178596671205014e-05,361.59308314323425,371.83260157704353,1.7915921489475295e-05,362.5855726003647,375.7349843978882,0.00033838776289485395,378.008207321167,377.00907850265503,7.756229024380445e-05,376.72462010383606,370.7834030389786,6.914504047017545e-05,376.21736192703247,377.416485786438,0.00016176576900761575,363.43515890836716,387.75869680941105,0.00030862304265610874,362.58426666259766,393.0057702064514,0.0008354265009984374,381.4394625425339,380.6036654114723,0.0001666974276304245,380.9488601088524,380.7565314769745,0.0014302110066637397,381.23447728157043,396.61220663785934,4.345346678746864e-05,381.06671929359436,401.13693714141846,0.00016023643547669053,381.71194553375244,381.28925228118896,3.6416146031115204e-05,373.3025555610657,383.8070604801178,0.00029239998548291624,377.1118311882019,381.4069719314575,1.0,382.99164485931396,383.8681228160858,8.237869042204693e-05
1,361.05310320854187,370.32344567775726,0.00010791127715492621,369.6955075263977,365.5613605976105,3.1380870495922863e-05,362.47570872306824,375.6246147155762,0.00038757643778808415,378.01475381851196,376.97822093963623,8.775970491115004e-05,377.1096787452698,370.6310431957245,0.00011886242282344028,376.37360858917236,377.28773498535156,0.0002473104395903647,363.50608536601067,387.6060761809349,0.00026010285364463925,362.7711511850357,392.5768644809723,0.0003214307071175426,381.8495327234268,380.40313374996185,0.00018089315562974662,380.9791232943535,380.6976635456085,0.0021687019616365433,380.9951972961426,396.277897387743,5.142298687133007e-05,363.583914488554,384.692280292511,0.00016693046200089157,381.539306640625,381.0403708219528,4.130135494051501e-05,373.5306611061096,383.43636107444763,0.0002886595611926168,378.44746828079224,381.21791648864746,1.0,383.07618618011475,383.4991638660431,9.392575884703547e-05
2,374.397451877594,370.0796785354614,6.866943294880912e-05,369.5479393005371,365.3608832359314,2.5757053663255647e-05,362.64024913311005,375.6304702758789,0.0001903907977975905,378.0780156850815,376.97371912002563,0.00010315305553376675,377.22931122779846,370.7484081983566,8.234311826527119e-05,376.21599984169006,377.364679813385,0.0002787773555610329,363.61322370171547,387.2275596857071,0.00011798364721471444,365.65524435043335,387.11269599199295,0.00018562602053862065,381.82726871967316,380.2349878847599,0.0002261417976114899,381.22116911411285,380.6935510635376,0.002484898315742612,378.47222566604614,384.42431259155273,5.729507392970845e-05,370.01641404628754,386.5039291381836,0.0001509941357653588,381.53848898410797,380.69799292087555,4.2568924982333556e-05,373.61754322052,383.1988503932953,0.0002925218432210386,377.08686923980713,380.88001537323,1.0,383.084881067276,383.3094582557678,0.00010853283311007544
3,373.974148273468,363.21260690689087,8.291658741654828e-05,369.6592855453491,364.7922674417496,2.329372728127055e-05,362.48494040966034,375.5850052833557,0.00016541065997444093,378.02855229377747,376.7083508968353,8.795056055532768e-05,377.24358201026917,370.38204407691956,4.428778265719302e-05,376.2005383968353,377.42292046546936,0.00014412567543331534,363.18457931280136,380.6279448866844,7.492699660360813e-05,365.6047525405884,386.4077650308609,0.00011868753790622577,381.67526936531067,379.7056140303612,0.00024442592984996736,381.27957689762115,380.5376505255699,0.0019798327703028917,378.6673754453659,384.2667899131775,4.2927582398988307e-05,370.03903448581696,386.61380672454834,0.00016179538215510547,381.72572445869446,381.04602885246277,3.243881292291917e-05,373.6278018951416,383.35124373435974,0.00025333723169751465,377.4110460281372,380.23124980926514,1.0,383.0200369358063,382.9422161579132,9.294735355069861e-05
4,373.6598062515259,363.1287875175476,7.478059706045315e-05,369.24021220207214,364.0230308882892,2.833309190464206e-05,362.38634634017944,375.44562816619873,9.621134086046368e-05,377.9732143878937,377.0331060886383,6.519848830066621e-05,377.32360434532166,370.281254529953,4.5574328396469355e-05,376.2673511505127,377.1613976955414,0.00014425299013964832,362.9865050315857,380.79945570230484,7.638894749106839e-05,365.37962913513184,386.65703558921814,0.0001288131606997922,381.76911878585815,379.917204849422,0.00013610250607598573,381.2563992738724,380.6498239636421,0.0014065646100789309,378.44848453998566,384.35397720336914,2.1942125385976397e-05,370.0485899448395,386.67869091033936,8.262863411800936e-05,381.4296283721924,381.0352724790573,2.498611866030842e-05,373.44915199279785,383.28645277023315,0.00015972921391949058,377.3688554763794,380.29839515686035,1.0,382.9839644432068,383.206426858902,6.0175480030011386e-05
5,373.79688119888306,363.2728855609894,0.00015698833158239722,369.2587163448334,364.6360957622528,3.398603439563885e-05,362.2667599916458,375.7457284927368,0.000296723039355129,378.08691251277924,376.7809941768646,7.423704664688557e-05,376.92409086227417,370.51106882095337,7.306584302568808e-05,376.05798530578613,377.0551481246948,0.000253175210673362,363.17822885513306,380.6794976592064,0.00015746404824312776,365.44952297210693,386.87226116657257,0.00020721618784591556,381.6519329547882,380.02145747095346,0.00014091722550801933,381.2852338552475,380.4449642896652,0.0021126733627170324,378.2586181163788,384.1763081550598,3.443937384872697e-05,364.10166043788195,384.7407383918762,0.00010250726336380467,381.51305770874023,380.84394508600235,2.5877647203742526e-05,373.58486223220825,382.9409992694855,0.00018749487935565412,376.9269609451294,379.83890533447266,1.0,383.28481578826904,383.3648145198822,6.463805038947612e-05
6,374.1989321708679,362.97819197177887,0.00015067728236317635,377.69341015815735,365.41660583019257,3.5849399864673615e-05,362.2821708917618,375.66750049591064,8.041309047257528e-05,378.1857980489731,377.0790343284607,4.9282160034636036e-05,376.97129702568054,370.30660700798035,2.0043415133841336e-05,376.0464403629303,377.07911801338196,0.00014612094673793763,363.3460558652878,380.4535905122757,9.034868708113208e-05,365.88705492019653,386.92416739463806,8.192275709006935e-05,381.8422394990921,379.7059187591076,8.11864374554716e-05,381.4412181377411,380.56811118125916,0.001841229503042996,378.18556559085846,384.0942301750183,4.2543393647065386e-05,380.77546191215515,400.136990070343,7.66934608691372e-05,381.6201819181442,381.05004143714905,1.6219924873439595e-05,373.6309561729431,382.9944462776184,0.0001344516931567341,376.83170795440674,379.20422744750977,1.0,383.28769993782043,383.47255992889404,4.672793147619814e-05
7,373.82973527908325,362.7054533958435,0.00017838402709458023,377.31252431869507,365.10989475250244,2.6986203010892496e-05,362.0326496362686,375.678587436676,0.00010433015995658934,377.87510895729065,376.96537947654724,4.9682024837238714e-05,376.89259696006775,370.08280968666077,3.258366268710233e-05,376.1810255050659,377.3287260532379,0.00014388399722520262,363.06090331077576,380.6211895942688,9.63924394454807e-05,365.90455436706543,386.9673947095871,5.516791861737147e-05,381.8950879573822,379.1833130121231,8.238615555455908e-05,381.5186128616333,380.4300713837147,0.0013059206539765,378.43665421009064,384.35097312927246,3.3721593354130164e-05,370.38812708854675,386.74109172821045,6.965422653593123e-05,361.14485597610474,381.35100305080414,1.6101408618851565e-05,373.44222021102905,382.964875459671,0.00015290678129531443,377.1643271446228,379.09483575820923,1.0,383.58900713920593,383.26806592941284,4.1227020119549707e-05
8,374.00106859207153,362.6024123430252,0.00015322263061534613,377.7366328239441,365.32894945144653,4.649204493034631e-05,362.3000918626785,375.75703382492065,8.346706454176456e-05,377.7717037200928,377.13442945480347,5.247547960607335e-05,376.8219590187073,370.15702974796295,1.9503255316521972e-05,376.2774839401245,377.2828006744385,0.000180849339812994,363.32642740011215,380.1874754577875,0.00011416309280321002,366.26718854904175,386.73182010650635,6.120424222899601e-05,381.37167489528656,379.31824737787247,6.811734056100249e-05,381.57458686828613,380.46732571721077,0.001308449893258512,381.3322079181671,389.2972489595413,5.1590872317319736e-05,380.97726607322693,399.7364366054535,8.073318167589605e-05,381.4148805141449,381.2505888938904,1.4858504982839804e-05,373.7799963951111,383.0212948322296,0.00014238881703931838,377.09984970092773,378.6057472229004,1.0,383.58087944984436,383.23933935165405,4.817604713025503e-05
9,373.93765687942505,362.5173043012619,0.00012791606422979385,377.71100068092346,365.170791387558,4.6541324991267174e-05,362.2908911705017,375.84083557128906,6.227855192264542e-05,377.78554129600525,376.8719460964203,4.575294951791875e-05,376.8078832626343,369.96737337112427,1.3665474398294464e-05,376.3337721824646,377.19362473487854,0.00011352445289958268,362.781497836113,380.2323786765337,8.907914161682129e-05,365.64005851745605,385.99398589134216,6.950759416213259e-05,381.26048147678375,378.9305284023285,5.889347812626511e-05,381.4506046772003,380.3129202723503,0.0010071228025481105,378.20527493953705,383.89945101737976,3.314566129120067e-05,335.9767792224884,222.73248720169067,7.041490607662126e-05,364.86676120758057,385.39038133621216,1.3992511412652675e-05,373.91929054260254,383.3429310321808,0.0001233163638971746,377.1644024848938,378.4338731765747,1.0,383.4271800518036,382.87297344207764,4.25612524850294e-05
10,373.84759521484375,362.22040259838104,0.0001336687128059566,377.6691401004791,365.1404901742935,3.883081444655545e-05,362.2666016817093,375.78805780410767,5.574211900238879e-05,377.8593165874481,376.87407994270325,5.018400042899884e-05,376.610719203949,369.5078227519989,1.3795208360534161e-05,376.34228563308716,377.20827078819275,0.00011975480447290465,362.80291616916656,380.16890375316143,9.852896619122475e-05,368.83012533187866,379.6982231140137,8.681688632350415e-05,381.2513725757599,378.6680679321289,6.189766281750053e-05,381.7148755788803,380.1619710922241,0.000991079956293106,378.6759579181671,383.8487935066223,2.4192051569116302e-05,371.0226672887802,386.55898571014404,7.529421418439597e-05,365.08962774276733,385.51268339157104,1.5572873962810263e-05,373.89026975631714,383.290239572525,9.953677363228053e-05,377.32410955429077,378.0895767211914,1.0,405.48509216308594,383.42104053497314,4.356142017059028e-05
11,373.9701175689697,362.2035255432129,0.00016649013559799641,377.9738917350769,364.90573501586914,6.30403301329352e-05,362.23459124565125,376.02134895324707,6.247890269150957e-05,377.7548191547394,377.09402680397034,5.5640790378674865e-05,376.8696780204773,369.80176067352295,1.3743444469582755e-05,376.52133321762085,377.06389474868774,0.00013519733329303563,363.0461406111717,380.36282509565353,9.635604510549456e-05,369.00541615486145,379.7702106535435,8.989124034997076e-05,380.9071829319,378.68925344944,5.273925853543915e-05,381.5180243253708,380.1967622488737,0.0007998248329386115,378.220263004303,383.79961466789246,4.0966046071844175e-05,379.7637611478567,384.97116470336914,6.748443411197513e-05,381.2544295787811,381.6515827178955,1.527553285995964e-05,374.10507678985596,383.4005558490753,0.00014963508874643594,377.268593788147,378.0909752845764,1.0,405.0914821624756,383.48263025283813,7.577277574455366e-05
12,374.0662021636963,362.0216073989868,0.0002205020427936688,377.7619433403015,364.7380910515785,8.778038318268955e-05,361.98355293273926,376.14332127571106,4.436886592884548e-05,377.6756799221039,376.6544187068939,3.144500442431308e-05,377.542010307312,365.7409338951111,1.518135286460165e-05,376.3614008426666,377.1121816635132,0.000102665537269786,362.3068882226944,380.0325807221234,0.00013513636076822877,369.05944323539734,379.6936921477318,7.851384725654498e-05,380.86519861221313,378.4100445508957,3.3885935408761725e-05,381.82005858421326,380.0976764857769,0.0008262261399067938,378.5540885925293,383.8818471431732,4.6461016609100625e-05,379.92361279577017,384.9169993400574,6.485167978098616e-05,360.578311920166,381.8922290802002,1.634355248825159e-05,374.18818187713623,383.18945693969727,0.00010025187657447532,376.9231290817261,377.2411279678345,1.0,404.8360824584961,382.62169003486633,6.108290108386427e-05
13,373.97772884368896,361.4740180969238,0.00013547376147471368,377.73158168792725,364.5011761188507,7.762206951156259e-05,362.1170516014099,376.0693447589874,6.234248576220125e-05,377.3936731815338,376.7799024581909,3.720263339346275e-05,376.70328307151794,369.44228982925415,7.71551003708737e-06,376.71809792518616,377.05169224739075,0.00011760938650695607,362.6305466890335,379.7727598398924,0.00016823048645164818,369.26628136634827,379.55206474661827,0.00011279135651420802,380.63320475816727,378.5600337982178,3.4426535421516746e-05,381.9890682697296,379.8595822304487,0.0005537236575037241,378.80844736099243,383.6880865097046,2.878966370190028e-05,380.0418284535408,384.9637713432312,7.31045292923227e-05,360.50441575050354,382.0279154777527,1.7942544218385592e-05,374.31283950805664,383.2628755569458,9.781861444935203e-05,377.0372099876404,376.8750629425049,1.0,404.6716375350952,382.51164174079895,0.00013484599185176194
