scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,374.5575976371765,297.827721118927,0.00011022706894436851,176.52601146697998,320.95985984802246,0.03461083397269249,164.1341334283352,332.46045112609863,0.6052334904670715,145.89651489257812,326.5511984825134,0.9549205899238586,378.12965500354767,301.53275215625763,2.507546560082119e-05,377.8254315853119,314.50090086460114,0.0005604337202385068,174.42352628707886,343.98215675354004,0.9967198967933655,148.82695651054382,342.86102628707886,1.0,379.9760785717517,315.66038686037064,3.053526233998127e-05,380.27116146683693,314.67307782173157,4.910820280201733e-05,177.52423620224,353.6804599761963,0.04276439920067787,152.76695585250854,360.1360158920288,0.9168058037757874,179.00640964508057,268.3150887489319,0.017833933234214783,375.41785192489624,319.56684827804565,0.0002832315512932837,378.1222405433655,311.650022983551,1.0,424.8990054130554,170.634237408638,0.0018986605573445559
1,375.00015020370483,297.69621539115906,0.0001326218043686822,177.5051989555359,323.19426441192627,0.1382819265127182,166.66497778892517,327.323073387146,0.5721721053123474,148.28941345214844,327.17513608932495,0.9306213855743408,378.4573481082916,301.15055668354034,2.077761928376276e-05,378.0427317619324,314.33757424354553,0.0004859190376009792,173.56435310840607,343.556517124176,0.9997523427009583,147.43412911891937,337.76433181762695,1.0,379.6571875214577,321.2095320224762,2.6112606064998545e-05,380.3902615904808,314.8026465177536,2.7197591407457367e-05,177.39814472198486,354.7976288795471,0.13862784206867218,137.421471118927,340.42407989501953,0.7785496711730957,164.74008083343506,310.21022605895996,0.0027762847021222115,375.33559370040894,320.1551332473755,0.0002217660512542352,378.3927011489868,311.1644537448883,1.0,405.3573741912842,316.8912147283554,0.0002939546247944236
2,375.132529258728,297.98989033699036,0.0001471987197874114,180.44695854187012,321.11615657806396,0.24279741942882538,167.12399339675903,327.006459236145,0.9861667156219482,148.2967787384987,327.09313344955444,0.9927079081535339,377.15837836265564,307.0394107103348,2.505022712284699e-05,378.32222723960876,314.26768028736115,0.0005382525851018727,175.09891486167908,337.6329667568207,0.9996967315673828,148.84505426883698,337.6604690551758,1.0,379.73354119062424,321.0781033039093,3.425901377340779e-05,380.42316177487373,314.4630346298218,3.406156611163169e-05,183.29472732543945,361.9990448951721,0.12529295682907104,160.2897138595581,359.129625082016,0.9446601867675781,169.60867977142334,292.35590171813965,0.09618884325027466,375.32459354400635,319.6448452472687,0.00036488595651462674,377.920250415802,311.5088529586792,1.0,404.70972442626953,316.4167023897171,0.0002484159776940942
3,374.82503843307495,298.0326864719391,0.0001075798281817697,180.95251274108887,322.447735786438,0.2135874480009079,169.18280005455017,327.34232091903687,0.9896579384803772,151.6774661540985,326.6626343727112,0.8874262571334839,378.0318902730942,301.70084500312805,2.346296787436586e-05,377.9907057285309,314.12036049366,0.0005303538055159152,175.7511236667633,336.7913587093353,0.9998206496238708,151.78315925598145,335.2916262149811,1.0,163.70630025863647,344.74565982818604,2.634985139593482e-05,380.2918071448803,314.6853269338608,3.1615913030691445e-05,179.74807262420654,355.4499349594116,0.057746998965740204,153.97970056533813,354.83377408981323,0.961239218711853,168.60948657989502,309.15885734558105,0.029653359204530716,375.0409879684448,320.22608184814453,0.00026070541935041547,378.223997592926,311.846718788147,1.0,439.6698386669159,174.6763219833374,0.01006932370364666
4,374.5573539733887,297.54212522506714,8.332407014677301e-05,180.90981101989746,321.7196388244629,0.003074400592595339,170.45534002780914,326.13499641418457,0.9552884697914124,152.4213104248047,326.243465423584,0.910696268081665,378.2827618122101,300.85314840078354,3.150305201415904e-05,193.88411855697632,339.38436698913574,0.0004053635348100215,177.02285957336426,335.8019471168518,0.9992541670799255,152.70546674728394,334.433913230896,1.0,164.70924949645996,346.48831367492676,2.6220503059448674e-05,381.2223107814789,302.4054470062256,4.50843435828574e-05,185.26756715774536,352.7385482788086,0.11554742604494095,152.43742275238037,350.5494022369385,0.7790511846542358,171.37363529205322,293.67795038223267,0.04950261488556862,374.75525856018066,320.4152903556824,0.00012223250814713538,378.41316270828247,311.05169796943665,1.0,406.01437282562256,316.02183243073523,0.00012420582061167806
5,375.02560567855835,297.4595482349396,0.00013401061005424708,181.85128688812256,322.67360496520996,0.0038985093124210835,171.23997431993484,326.8145432472229,0.9410305619239807,157.71636259555817,327.29182624816895,0.9355858564376831,377.3708190917969,301.46820306777954,2.959062476293184e-05,378.70411014556885,313.88121509552,0.0005927237798459828,177.41903162002563,335.26071548461914,0.9995656609535217,155.08279943466187,334.0133147239685,1.0,164.6252145767212,345.6821093559265,3.5193403164157644e-05,380.9551569223404,301.6435058116913,3.2735995773691684e-05,186.68576097488403,356.8163321018219,0.21079836785793304,152.2995901107788,346.7626895904541,0.6357930898666382,170.82680320739746,293.3720688819885,0.006133640184998512,375.28379249572754,320.10687160491943,0.0001871037675300613,377.80495977401733,311.2941646575928,1.0,405.2565450668335,316.29624408483505,0.00022038370661903173
6,374.7093381881714,297.80408120155334,0.0001387410011375323,180.72936820983887,323.91814708709717,0.000279415980912745,173.07642257213593,327.54485750198364,0.2961406409740448,159.14458632469177,327.55839014053345,0.52813720703125,376.92211079597473,306.9326902627945,1.710850301606115e-05,378.8380209207535,313.97712802886963,0.0006536139990203083,180.47166949510574,341.8672413825989,0.9496861100196838,159.8362112045288,338.89041781425476,1.0,379.3139331936836,321.0099997520447,4.332680327934213e-05,380.75691735744476,314.2796446084976,1.7263910194742493e-05,183.6492965221405,352.5640916824341,0.15075801312923431,156.95737940073013,345.04243183135986,0.4779774248600006,170.59646892547607,308.20596408843994,0.0008443655679002404,375.300763130188,320.01390266418457,0.00017511345504317433,377.8030080795288,311.4921119213104,1.0,405.3055019378662,316.2064403742552,0.0004934516618959606
7,374.796169757843,297.37219047546387,0.00016792182577773929,377.53362131118774,300.63801181316376,7.014723087195307e-05,174.90492010116577,326.699107170105,0.021099044010043144,161.32707929611206,326.66956424713135,0.01631855219602585,377.3187472820282,301.3750115633011,4.567661744658835e-05,378.8986451625824,313.8599326610565,0.0006383457803167403,181.38695871829987,342.55151414871216,0.6585437655448914,160.95926570892334,333.2695173025131,0.9999996423721313,388.0472249276936,315.7457275092602,2.3032018361845985e-05,381.0696884393692,301.77355563640594,2.7422094717621803e-05,182.93497252464294,352.6610379219055,0.0037663497496396303,162.74182319641113,347.885724067688,0.3204919397830963,176.25022888183594,307.5515880584717,3.0164479539962485e-05,375.2765636444092,320.0120620727539,0.00021416935487650335,377.6571922302246,310.52591609954834,1.0,405.50938606262207,316.5552909374237,0.0006454120739363134
8,374.94268894195557,297.1737675666809,0.00019557976338546723,377.3944478034973,300.7134213447571,8.277437882497907e-05,177.101544380188,326.8303475379944,0.003706722753122449,165.29191875457764,310.846999168396,0.000810705590993166,377.80771136283875,301.2058597803116,3.834917151834816e-05,378.92509067058563,313.817919254303,0.0005444716662168503,179.6324827671051,336.3262143135071,0.915656328201294,163.7350432574749,332.96375781297684,0.9999998807907104,392.68580198287964,315.8332262337208,5.2587041864171624e-05,380.961054623127,301.5300121307373,2.6240668375976384e-05,184.95023822784424,354.31808948516846,0.046850983053445816,168.2993950843811,354.24066400527954,0.37525245547294617,179.95445585250854,308.7520227432251,5.239672100287862e-05,375.7024827003479,320.36986446380615,0.00019608205184340477,378.12124490737915,309.8540177345276,1.0,405.53547382354736,317.11448407173157,0.001141066080890596
9,374.7553219795227,297.23888397216797,0.00019679545948747545,377.32401871681213,300.72165536880493,8.158550917869434e-05,178.20976209640503,327.7928476333618,0.00010001850023400038,165.37801456451416,326.4462170600891,0.0006017668056301773,377.88709259033203,301.40756261348724,3.549033135641366e-05,378.99645924568176,314.0031763315201,0.0002762656076811254,181.26287293434143,336.73762941360474,0.13982050120830536,167.16248178482056,333.74460220336914,0.999997615814209,392.83510303497314,316.0897714793682,3.6712710425490513e-05,381.0616682767868,301.61036562919617,3.1952818972058594e-05,184.698561668396,354.9834723472595,0.0003959487075917423,171.1292109489441,353.1743998527527,0.008480614982545376,74.81588470935822,2.720643162727356,6.312695768428966e-05,375.65074920654297,320.16482639312744,0.00015766010619699955,377.9537100791931,309.70580899715424,1.0,405.0550479888916,316.6609833240509,0.0013474596198648214
10,374.6440124511719,297.09174823760986,0.00010517361806705594,188.71636873483658,326.3536276817322,0.00011384185927454382,180.9132439494133,327.96810150146484,9.303984552389011e-05,168.65187644958496,299.5096706748009,0.004289382603019476,377.489666223526,301.385379076004,1.7988888430409133e-05,379.298013985157,313.8334057331085,0.0002926560118794441,181.54544138908386,332.4231259226799,0.340232253074646,166.29089975357056,326.87978053092957,0.9999998807907104,392.89530849456787,315.7743352204561,3.0406559744733386e-05,380.9574434161186,301.4950420856476,1.4700672181788832e-05,199.10760283470154,368.45706820487976,0.0036472638603299856,168.7916498184204,348.38566303253174,0.02773185446858406,196.49773979187012,265.2727105617523,0.0006380158010870218,375.69554901123047,320.044921875,0.0002154434914700687,378.17379236221313,309.82126557826996,1.0,405.53821086883545,316.67373114824295,0.0014751448761671782
11,374.5299758911133,296.89033794403076,0.00012040747969876975,61.136600494384766,2.373825788497925,8.739692566450685e-05,185.57947301864624,329.52128863334656,0.00016017472080420703,172.55450010299683,326.3191924095154,0.00020277206203900278,377.4302785396576,301.2801353931427,2.2397429347620346e-05,379.09795194864273,313.8823082447052,0.0003024847828783095,189.9944040775299,344.3944180011749,0.0432523638010025,174.05729508399963,340.0289598312229,0.9999992847442627,393.4194152355194,315.3560717701912,3.9042610296746716e-05,380.81787246465683,301.33344316482544,1.0009778634412214e-05,207.2878065109253,373.586145401001,0.0019187580328434706,175.51596927642822,352.5219974517822,0.0018494309624657035,66.32275676727295,3.566696047782898,0.00024029554333537817,376.0221207141876,320.0332098007202,0.0002174075780203566,378.41161584854126,309.6339867115021,1.0,406.025128364563,316.38179951906204,0.0011142981238663197
12,374.59622383117676,296.7729353904724,8.728074317332357e-05,61.10552644729614,2.3227548599243164,0.00019588247232604772,187.64816573262215,328.9694664478302,0.00014371411816682667,378.9775906801224,308.0150814251974,6.961730832699686e-05,377.92090463638306,301.0579867362976,1.655043161008507e-05,379.2674961090088,314.23422384262085,0.00037949957186356187,189.80761528015137,345.83586716651917,0.015255196020007133,173.91658759117126,332.5577146410942,0.9999871253967285,393.4998013973236,314.9562830924988,4.155550413997844e-05,380.1726022064686,314.4202129840851,9.759328349900898e-06,206.73879623413086,373.6056127548218,0.0038779685273766518,173.71544277668,343.4315128326416,0.003279235912486911,60.888540267944336,2.882204294204712,0.0003372412465978414,375.87786197662354,320.1174507141113,0.0002440021635266021,378.5204439163208,309.0311155319214,1.0,405.9762601852417,316.3224106132984,0.0013489696430042386
13,374.88541173934937,296.324257850647,0.00010634883074089885,377.76974534988403,300.40885668992996,2.8854918127763085e-05,189.56798040866852,328.45055317878723,0.00016882651834748685,176.7015290260315,326.7585697174072,0.00016037643945310265,378.1305441856384,300.50185841321945,1.6824771591927856e-05,379.23021560907364,314.10403525829315,0.00029230437939986587,192.06819438934326,344.21920466423035,0.0009727829601615667,180.70006424188614,337.99294662475586,0.9999443292617798,393.12483263015747,314.8905905485153,1.9753144442802295e-05,381.02918553352356,300.57154166698456,1.501939186709933e-05,208.1559042930603,372.67086362838745,0.0020731596741825342,177.00856351852417,341.3504686355591,0.009891748428344727,381.38264763355255,301.16710686683655,1.665234231040813e-05,375.7418055534363,320.38742876052856,0.00017498376837465912,379.18050718307495,308.82267022132874,1.0,406.63296031951904,315.6536046266556,0.0008575390093028545
