scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,376.34699296951294,262.95768785476685,1.4834334251645487e-05,375.6894340515137,266.954133272171,3.1171273349173134e-06,377.2422459125519,263.3315234184265,6.522740932268789e-06,386.9809534549713,263.76113843917847,1.0416323675599415e-05,378.31175196170807,266.1825305223465,3.161902895953972e-06,391.57725715637207,267.96769739314914,8.592306585342158e-06,371.9067370593548,283.19698947668076,0.00012362789129838347,362.5515959262848,280.9877028465271,2.4652204956510104e-05,379.60473480820656,271.51105427742004,1.6832587789394893e-05,378.56140649318695,269.87952518463135,8.11218978924444e-06,378.41049921512604,286.5362992286682,1.306562012359791e-06,377.6174168586731,269.8602023124695,3.162761277053505e-05,205.31676077842712,349.6992862224579,0.9986472725868225,327.7349374294281,315.38252222537994,0.7214770317077637,384.2760066986084,274.89369678497314,1.0,207.31315922737122,351.2063865661621,0.0028479143511503935
1,376.20081758499146,263.0900282859802,1.2092497854609974e-05,375.47683906555176,267.2669138908386,2.0229697383911116e-06,377.2757670879364,263.8601961135864,2.9137822821212467e-06,387.14728236198425,263.7146997451782,6.483699962700484e-06,377.99930238723755,266.20500242710114,2.157283688575262e-06,391.8904724121094,268.0669839978218,1.7900583770824596e-05,371.55022513866425,283.41798210144043,9.884450264507905e-05,362.68614161014557,280.79937863349915,4.1065555706154555e-05,379.8711038976908,271.565997838974,9.944799785444047e-06,378.52277302742004,269.76767551898956,5.867663730896311e-06,379.01164227724075,286.04970812797546,1.6219211147472379e-06,164.99945735931396,366.56435656547546,0.00010223969002254307,205.1413894891739,349.7401319742203,0.9999995231628418,327.8885169029236,314.6086015701294,0.023025499656796455,384.1926064491272,275.00295877456665,1.0,207.33421993255615,351.61098313331604,0.00026577201788313687
2,376.4497513771057,262.7974123954773,1.5008965419838205e-05,375.20226526260376,266.3102720975876,4.024648205813719e-06,377.0936498641968,262.6866717338562,1.0485352504474577e-05,387.01184755563736,263.2971978187561,1.3119123650540132e-05,378.34422194957733,265.98264503479004,3.5458592719805893e-06,376.31139516830444,265.85597801208496,1.3470160411088727e-05,373.35934698581696,279.32596921920776,0.00010607667354634032,363.05448800325394,280.3890838623047,3.942329567507841e-05,379.1595602631569,270.5198862552643,4.7816978621995077e-05,378.1423604488373,269.1531295776367,2.4418250177404843e-05,394.4977115392685,273.15791606903076,2.9418913527479162e-06,378.3931986093521,269.9807231426239,8.362106018466875e-05,206.5174720287323,350.8890731334686,0.9999938011169434,327.9305193424225,314.02006590366364,0.004536644089967012,383.52225518226624,273.4372682571411,1.0,207.19991064071655,352.66813564300537,0.0006689837318845093
3,377.0211970806122,259.87849352508783,2.2537557015311904e-05,375.14891290664673,266.24277198314667,7.107777491910383e-06,377.02328300476074,262.693781375885,1.9520764908520505e-05,378.98031854629517,264.840793132782,1.5358311429736204e-05,378.2540134191513,265.7087495326996,5.72580120206112e-06,376.3907721042633,265.76484632492065,2.1871137505513616e-05,373.4601254463196,279.2129180431366,0.00010120586375705898,375.0465817451477,270.3531596660614,3.021713564521633e-05,379.0681659579277,270.38223695755005,6.693165778415278e-05,378.03325712680817,269.0406993627548,4.5737157051917166e-05,375.434374332428,270.54893827438354,4.006584276794456e-06,378.39194107055664,270.08474707603455,0.00012535855057649314,207.67545795440674,347.9479096159339,0.9999996423721313,373.41851711273193,272.5981101989746,5.037118899053894e-05,383.77819776535034,273.0956630706787,1.0,206.1485311985016,345.2252335548401,0.00012230747961439192
4,376.6892924308777,259.72233375906944,2.5749957785592414e-05,375.1534032821655,266.13025510311127,6.567808213731041e-06,377.2328391075134,262.7503705024719,1.763508771546185e-05,379.2295201420784,264.74347376823425,1.8669987184694037e-05,378.33020770549774,265.76420164108276,6.001067049510311e-06,376.37895679473877,266.035285115242,2.6618628908181563e-05,373.41966807842255,279.1186218261719,0.00012181583588244393,375.3081798553467,270.3578372001648,3.0466238968074322e-05,379.28719437122345,270.58855175971985,6.391166971297935e-05,378.4796407222748,269.20137989521027,3.275551716797054e-05,375.3982963562012,270.7409369945526,4.480646566662472e-06,378.633909702301,269.98224663734436,0.0001202106213895604,206.36605048179626,350.9629273414612,0.9999983310699463,326.22152638435364,311.8700165748596,0.002693657763302326,383.76238679885864,272.9267988204956,1.0,207.2246971130371,352.3683304786682,0.00042241261689923704
5,376.80278396606445,259.1719247698784,2.2248750610742718e-05,374.88646697998047,265.5469739437103,5.55657061340753e-06,377.139395236969,262.7552547454834,2.0119849068578333e-05,387.9077068865299,263.1597056388855,1.6738511476432905e-05,378.2500480413437,265.06654715538025,5.227029760135338e-06,376.5177721977234,265.8015444278717,3.558362732292153e-05,373.5566358566284,278.89660453796387,0.00014555455709341913,375.4688000679016,269.96296668052673,4.2037030652863905e-05,379.4665333032608,270.1545045375824,6.567956006620079e-05,396.04737826809287,269.96642804145813,6.058544386178255e-05,375.7015337944031,271.2033040523529,3.683265049403417e-06,378.71079778671265,270.36255407333374,0.00010940003994619474,208.46664953231812,349.50443935394287,0.9999938011169434,373.6626753807068,272.86846017837524,3.218257552362047e-05,384.3366937637329,272.0075559616089,1.0,209.1156280040741,350.5520966053009,0.0013971439329907298
6,376.71702432632446,259.24943882226944,2.6578425604384392e-05,374.9781651496887,265.6625895500183,4.858177817368414e-06,377.1493604183197,262.82991075515747,1.869776679086499e-05,387.7729219198227,263.32874488830566,1.933301791723352e-05,378.5218231678009,265.14951062202454,5.1876986617571674e-06,376.4811441898346,265.95077776908875,3.238799763494171e-05,373.37764072418213,278.79307436943054,0.0001548873697174713,173.41199815273285,360.8737692832947,6.355430377880111e-05,379.7311138808727,270.2452428340912,6.050864976714365e-05,396.175498098135,269.93290412425995,5.981909271213226e-05,375.6744031906128,271.02202582359314,3.1746233162266435e-06,163.90110683441162,368.07453966140747,0.0004951334558427334,207.2025489807129,350.6052267551422,0.9999791383743286,326.596004486084,311.26386070251465,3.94560192944482e-05,384.29788398742676,272.06212091445923,1.0,208.44703245162964,351.69913482666016,0.00044623922440223396
7,376.6979925632477,259.21046406030655,2.9720631573582068e-05,374.8801460266113,265.7733724117279,5.46979345017462e-06,377.1551833152771,263.08580780029297,1.9718814655789174e-05,388.5123185515404,264.19953513145447,3.394929808564484e-05,378.40520894527435,265.08655405044556,7.460614142473787e-06,376.59962010383606,265.9398453235626,6.503182521555573e-05,373.8262664079666,279.0084924697876,0.0003013885871041566,375.8101167678833,270.05537724494934,3.7997982872184366e-05,379.93025344610214,270.45058393478394,7.580746751045808e-05,396.64394575357437,270.7638931274414,0.00010563132673269138,375.9017963409424,271.3880662918091,3.501164883346064e-06,164.0966567993164,368.0541524887085,0.0017523466376587749,206.3925335407257,350.25953364372253,0.9999998807907104,373.4793963432312,272.5249285697937,3.530523827066645e-05,384.432119846344,271.88401532173157,1.0,207.7246732711792,350.71288537979126,0.0008008082513697445
8,376.8512897491455,258.7878882884979,3.858758645947091e-05,374.8262548446655,265.70391511917114,5.514822532859398e-06,376.9907684326172,262.77360582351685,2.1445581296575256e-05,379.76230028271675,265.1422293186188,2.5093961085076444e-05,378.388755440712,265.0969364643097,7.692022336414084e-06,376.58177876472473,265.9639630317688,9.867027984000742e-05,373.83059191703796,279.09230494499207,0.00042656820733100176,375.81126165390015,270.106157541275,3.638296402641572e-05,379.81897419691086,270.75829434394836,8.714111027074978e-05,395.82515774667263,270.61393427848816,5.3206174925435334e-05,376.20831871032715,271.2889425754547,4.567367795971222e-06,163.8334903717041,368.3896732330322,0.00011359039490344003,206.28404235839844,350.7776734828949,0.999990701675415,317.7199617624283,278.6377592086792,0.0005364576354622841,384.1350598335266,271.50561571121216,1.0,207.79781103134155,351.6006803512573,0.003417444648221135
9,376.3100175857544,258.5189515352249,8.331389835802838e-05,374.7124328613281,266.14375245571136,4.6936706894484814e-06,376.872581243515,263.3246212005615,1.7248721633222885e-05,388.4798606932163,264.10390067100525,2.734142981353216e-05,378.4977525472641,265.2965519428253,8.89510010892991e-06,376.2324755191803,266.04773342609406,9.200994099956006e-05,373.93875432014465,279.34904074668884,0.00019812317623291165,375.88928985595703,270.14231157302856,3.192482836311683e-05,380.0965534597635,270.4857189655304,7.448488031513989e-05,396.403821349144,270.62672662734985,3.5049750295002013e-05,375.9706597328186,271.39213728904724,3.659589083326864e-06,379.26768386363983,271.076536655426,8.394863834837452e-05,208.18067073822021,349.23043715953827,1.0,317.1843444108963,278.0954988002777,0.6999735236167908,384.1812400817871,271.65224981307983,1.0,206.01201033592224,346.1736493110657,0.0002873969206120819
10,376.32514119148254,258.2788909673691,9.081477764993906e-05,375.2484803199768,266.3429262638092,5.050553227192722e-06,377.2962713241577,263.89051246643066,1.734644320094958e-05,379.9638203717768,265.7660915851593,2.576572478574235e-05,379.07312977313995,265.48374104499817,7.227857167890761e-06,377.32527446746826,265.92530369758606,0.00010890283738262951,374.06633019447327,279.50204849243164,0.00021620509505737573,383.79495096206665,270.28592681884766,3.0636532756034285e-05,380.1858839839697,271.23377776145935,3.6008688766742125e-05,379.5428863465786,269.867148399353,1.6019253962440416e-05,375.616051197052,271.6419105529785,2.1834102881257422e-06,379.225797355175,271.131187915802,4.607332084560767e-05,205.7334142923355,349.19536769390106,0.999998927116394,201.42472457885742,341.95112347602844,5.0122402171837166e-05,384.8339533805847,271.74098801612854,1.0,207.85776567459106,349.4021084308624,8.652167161926627e-05
11,376.7170970439911,258.50863659381866,6.562070484505966e-05,375.09269666671753,265.54548835754395,3.6150740925222635e-06,377.31382393836975,262.6851625442505,1.5065857041918207e-05,379.4911370873451,264.7867736816406,1.9630386304925196e-05,378.2008306980133,265.0804944038391,4.301118224248057e-06,376.1214621067047,265.9816963672638,5.0229678890900686e-05,373.69586646556854,279.0419623851776,0.00026935714413411915,375.7224688529968,269.4197578430176,4.10886641475372e-05,379.2615450024605,269.9907156229019,0.00010495781316421926,378.58760023117065,268.67884850502014,3.871282751788385e-05,376.4031810760498,270.98697447776794,3.930986167688388e-06,165.64979457855225,368.5337347984314,0.0002229779929621145,207.24331855773926,349.7443245649338,0.9999997615814209,315.39426416158676,271.7983458042145,0.03297843411564827,383.85376834869385,269.90254497528076,1.0,208.36932682991028,350.9632520675659,0.00048005604185163975
12,376.6181435585022,257.81518721580505,0.00011708791862474754,374.8892960548401,265.46224069595337,3.6208568872098112e-06,376.9856822490692,263.14644479751587,1.5601341146975756e-05,379.76534202694893,265.03828477859497,2.46674899244681e-05,378.6163600683212,264.9761264324188,5.771116320829606e-06,376.56972002983093,265.96375823020935,0.00011534443910932168,373.71897149086,278.75538873672485,0.00040454245754517615,375.7190728187561,269.9030764102936,3.407293843338266e-05,379.9661907479167,270.18361258506775,7.847155939089134e-05,395.9191072806716,269.91521632671356,3.471706077107228e-05,375.98728036880493,271.74924969673157,3.594382405935903e-06,379.1564416885376,271.50560784339905,7.798340084264055e-05,205.1332620382309,351.1198482513428,0.9999916553497314,311.69657731056213,271.2661511898041,0.4264884293079376,383.615074634552,269.32706451416016,1.0,206.28905725479126,352.92480659484863,0.005598477087914944
13,376.08523869514465,257.68375635147095,0.0001368634548271075,375.18790912628174,265.5136902332306,3.5925456813856727e-06,377.48035621643066,263.3344416618347,1.576783506607171e-05,379.6569079756737,265.3160002231598,1.7830918295658194e-05,378.66163659095764,264.5057370662689,3.436647148191696e-06,376.57854294776917,265.817097902298,9.033885726239532e-05,373.4013547897339,278.6300356388092,0.00022606720449402928,375.93102407455444,269.56182873249054,4.394105417304672e-05,380.0347509086132,269.63143968582153,3.346071025589481e-05,395.7095490992069,269.10583221912384,6.495175330201164e-05,376.30665588378906,271.4941782951355,2.442737013552687e-06,379.44789546728134,271.4095928668976,0.0001033864391501993,207.5226902961731,350.65131163597107,0.9999978542327881,316.9174214601517,269.63572669029236,0.9999997615814209,383.8018732070923,268.9789009094238,1.0,208.16053891181946,351.58302068710327,0.006726680789142847
