scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,374.4531526565552,393.49129271507263,0.00014866245328448713,367.9096403121948,393.7446799278259,0.00013360231241676956,363.0926790833473,408.28575372695923,5.669774327543564e-05,378.35205256938934,410.3785523176193,4.769642691826448e-05,377.63480401039124,396.90435367822647,7.67374240240315e-06,376.0079300403595,409.7170886993408,8.057482045842335e-05,362.98945116996765,412.41698399186134,2.19092962652212e-05,361.92857575416565,411.7425420284271,3.3156724384753034e-05,379.95388627797365,411.56278681755066,4.9511989345774055e-05,380.05539098754525,411.54017916321754,0.0004355327400844544,377.7484772205353,416.0306272506714,2.3826061806175858e-05,370.5110219717026,418.53502368927,7.64267606427893e-05,365.4243850708008,417.1414966583252,1.9137110939482227e-05,374.4164032936096,415.59654688835144,4.737783092423342e-05,376.56306743621826,409.36511611938477,1.0,403.47114610671997,416.81731939315796,0.0001510328584117815
1,374.43260765075684,393.6208212375641,0.00012842607975471765,368.2245681285858,393.51367807388306,0.00013721338473260403,362.92488622665405,408.3709464073181,6.575814768439159e-05,378.3104418516159,410.15300142765045,3.3091338991653174e-05,377.8475441932678,397.1099302768707,5.594359208771493e-06,375.9328317642212,409.63954973220825,4.3443269532872364e-05,362.8427793979645,412.283191293478,3.049510451091919e-05,361.94086718559265,411.6318626701832,3.995258884970099e-05,362.96835470199585,413.48606300354004,2.6962283300235868e-05,365.179368019104,412.1842886507511,0.0003643438685685396,377.7050313949585,415.99477887153625,2.419701195321977e-05,370.44061744213104,418.4434814453125,7.008438115008175e-05,365.3410801887512,417.49586820602417,1.291025364480447e-05,374.3503227233887,415.74143409729004,4.215384615235962e-05,376.66308641433716,409.4042797088623,1.0,403.61683225631714,416.38294982910156,0.0002751513384282589
2,374.51420307159424,393.39997148513794,0.00013997881615068763,368.26939940452576,393.42257356643677,0.00012749740562867373,363.5324917137623,408.74055552482605,3.721909524756484e-05,378.33719396591187,404.57112538814545,4.1454135498497635e-05,377.8225347995758,396.9060117006302,7.2037514655676205e-06,375.90924549102783,409.9483640193939,4.100192745681852e-05,362.7834609746933,412.04292368516326,2.7752867026720196e-05,362.2186744213104,411.13425928354263,4.018621621071361e-05,379.52232721447945,411.418388068676,5.2245643018977717e-05,365.2288496494293,412.05200136080384,0.0003160865162499249,377.7908704280853,415.8081314563751,2.226624019385781e-05,370.5912072658539,418.23336124420166,8.409862493863329e-05,365.5067229270935,417.37133264541626,1.4909347555658314e-05,374.46976375579834,415.47366309165955,4.578861626214348e-05,376.5603370666504,408.81905794143677,1.0,403.5333390235901,416.3458924293518,0.0002801239024847746
3,374.5970983505249,393.2017912864685,0.00018381787231191993,368.1957378387451,392.9272651672363,0.00023076687648426741,367.529171705246,399.9042315483093,4.1703704482642934e-05,378.56186497211456,403.7645782083273,6.542176561197266e-05,377.72671914100647,396.69501346349716,1.2251900443516206e-05,375.90392875671387,409.9225347042084,4.822978371521458e-05,362.68677735328674,411.90867605805397,2.389724068052601e-05,362.3422955274582,410.7318959236145,5.085848897579126e-05,379.04154098033905,410.93644201755524,4.953565075993538e-05,379.8535798341036,411.31019496917725,0.00031387488706968725,377.85639786720276,415.62057280540466,3.179191116942093e-05,370.82964158058167,417.877788066864,9.332614718005061e-05,383.1703495979309,396.06301955878735,1.984080154215917e-05,374.4840397834778,415.6091949939728,5.8514986449154094e-05,376.7343773841858,408.19203329086304,1.0,403.94345808029175,415.94902634620667,0.00044233084190636873
4,374.30082750320435,393.0688362121582,0.00021392485359683633,377.03476643562317,396.24303255975246,0.00016981814405880868,367.52443170547485,399.77752685546875,2.4886525352485478e-05,378.65696263313293,403.86668026447296,8.739117038203403e-05,377.2844798564911,396.55020916461945,1.724882167764008e-05,376.0079560279846,409.8764138221741,4.816502405446954e-05,362.7814394235611,411.6228811144829,2.1842810383532196e-05,368.7238211631775,410.25544917583466,4.3034975533373654e-05,379.53050312399864,411.3751010298729,6.227118865353987e-05,379.9762673377991,411.25805628299713,0.0003223759413231164,378.03090262413025,415.5701951980591,2.14671490539331e-05,370.8195927143097,417.8171377182007,8.185795013559982e-05,383.65909337997437,395.86513406038284,2.216934626630973e-05,374.36722707748413,415.44150853157043,5.088667603558861e-05,376.295334815979,408.23021697998047,1.0,403.7158250808716,416.02020740509033,0.00033255101880058646
5,374.3418607711792,393.12880396842957,0.00017164155724458396,368.15717339515686,392.79050278663635,0.00018944518524222076,367.66138911247253,399.7702498435974,3.221795122954063e-05,378.8183968067169,403.71936786174774,9.196591418003663e-05,377.64157342910767,396.47288993000984,1.4075757462705951e-05,376.0678689479828,409.88501262664795,4.891316712019034e-05,362.7130936384201,411.52228730916977,1.9365437765372917e-05,362.55594646930695,410.6238007545471,4.9399368435842916e-05,379.3713079690933,411.33442372083664,6.44249448669143e-05,379.7746644318104,411.1004396677017,0.00033922315924428403,377.9753165245056,415.26107025146484,2.88414339593146e-05,370.76436698436737,417.57762479782104,7.687328616157174e-05,383.5283553600311,395.9065292701125,2.8583561288542114e-05,374.52370262145996,415.4467384815216,6.505142664536834e-05,376.4613366127014,408.0101623535156,1.0,403.48582696914673,415.9084436893463,0.0004481466021388769
6,374.1432685852051,392.413400888443,0.0002505694283172488,377.28896260261536,396.07705345004797,0.00023295296705327928,377.06178522109985,391.2154440879822,3.285543789388612e-05,378.5082678794861,403.2006497979164,8.572554361307994e-05,377.6170132160187,395.80218783020973,2.1418847609311342e-05,376.332394361496,409.660275220871,4.7874833398964256e-05,362.55096888542175,411.19532668590546,2.0980194676667452e-05,368.70981454849243,410.1250571012497,5.25545583514031e-05,380.7208786010742,406.15602922439575,4.598066516336985e-05,380.31647139787674,411.1949297785759,0.000280478794593364,378.0920641422272,415.20929288864136,1.5790481484145857e-05,379.6083079278469,417.292959690094,6.582031346624717e-05,383.6778085231781,396.2081520110369,4.345997513155453e-05,374.9119758605957,415.4671802520752,3.832664879155345e-05,376.79775857925415,407.22152161598206,1.0,403.71760511398315,415.37538170814514,0.0003226422122679651
7,374.30525636672974,392.4710376262665,0.0002868450537789613,377.05761098861694,395.9752918649465,0.00033895630622282624,376.93838119506836,391.1274652481079,6.283782568061724e-05,378.83459889888763,402.863862991333,0.0001568294537719339,377.4694104194641,395.8758819177747,3.510326860123314e-05,376.35824036598206,409.64066648483276,4.732391607831232e-05,362.3256907463074,411.03770595788956,1.8286478734808043e-05,368.36343908309937,409.8910644054413,6.0455644415924326e-05,380.96107691526413,399.1020634174347,0.00015963816258590668,380.3791910111904,411.253083050251,0.0002552165533415973,378.160967707634,415.22866797447205,2.66025908786105e-05,379.522454559803,417.22731161117554,7.43350901757367e-05,383.8464779853821,396.04940770193934,8.134995732689276e-05,374.7022604942322,396.3092660009861,7.227777678053826e-05,376.56712198257446,406.7563920021057,1.0,403.8930721282959,414.9371259212494,0.00039876619121059775
8,374.3673052787781,392.6491491794586,0.00031254193163476884,377.2047073841095,396.2716852426529,0.00023076223442330956,367.64111399650574,399.34684562683105,4.421730773174204e-05,378.70299685001373,402.89612340927124,0.0001256498508155346,377.7497441768646,396.02976343408227,3.34082251356449e-05,376.4304311275482,409.45843505859375,3.6513203667709604e-05,362.09505319595337,411.20133978128433,4.89375670440495e-05,362.10370421409607,410.5561355352402,0.00011875286145368591,381.1926621198654,398.97772216796875,0.0001056986438925378,380.35462760925293,411.10473823547363,0.0003089462989009917,378.1306166648865,415.11601185798645,2.2063995857024565e-05,379.36049395799637,417.2132086753845,6.402385042747483e-05,383.76009702682495,396.1882926225662,7.213028584374115e-05,374.797803401947,396.2753963172436,6.375352677423507e-05,376.483136177063,406.7692792415619,1.0,403.93135261535645,415.1191909313202,0.0005837760400027037
9,374.53547763824463,392.330198764801,0.0003254665352869779,376.93424439430237,396.0813103467226,0.00022212475596461445,376.8564422130585,390.9502305984497,6.396770913852379e-05,378.7292560338974,402.20222103595734,0.0001767259236657992,377.62564873695374,395.9222468137741,4.2376210330985487e-05,376.564110994339,409.3516538143158,2.6193987650913186e-05,362.02729320526123,410.6877018213272,8.353107841685414e-05,362.09200382232666,410.5513154268265,0.00013018070603720844,381.05044627189636,399.0540244579315,0.0002023008419200778,380.64283752441406,410.8772197961807,0.00020643958123400807,378.405832529068,415.1713945865631,2.1962034224998206e-05,379.3886852860451,417.1688494682312,6.880197179270908e-05,383.7399625778198,396.186562910676,0.00010583933180896565,374.4296193122864,396.6133440732956,0.00011045012070098892,376.54801321029663,406.1627609729767,1.0,404.15506744384766,415.02763390541077,0.00043647916754707694
10,374.3912343978882,392.02289938926697,0.0003035944828297943,376.9439923763275,396.1291123479605,0.00022138009080663323,376.7691752910614,390.8731880187988,5.681356560671702e-05,378.7385162115097,401.9084372520447,0.0001554256014060229,377.47672486305237,395.6269282400608,4.9364469305146486e-05,376.5667300224304,409.25504302978516,2.5653458578744903e-05,361.90518856048584,410.50989639759064,8.254823478637263e-05,361.9064955711365,410.5038048028946,0.00012798342504538596,381.3638517856598,398.5880160331726,0.0003486710484139621,380.92051047086716,410.94232082366943,0.00026704961783252656,378.39996790885925,415.2358646392822,1.4082766938372515e-05,381.31130254268646,398.0517876148224,6.793045758968219e-05,384.0140347480774,396.17441169917583,0.0001263201847905293,374.38790369033813,396.76851612329483,0.0001086988631868735,376.49434328079224,405.8955110311508,1.0,404.1560754776001,415.1248471736908,0.00038924376713111997
11,374.32584619522095,391.96317529678345,0.0002748563711065799,376.72802925109863,396.1288226246834,0.00022588082356378436,367.620379447937,398.77753591537476,6.956588185857981e-05,378.4634407758713,401.8984389305115,0.00013667500752490014,377.62139678001404,395.3431194424629,3.933928383048624e-05,376.520938873291,409.2105402946472,2.674220741027966e-05,361.79744482040405,410.4853514432907,0.00017065979773178697,361.769326210022,410.69727969169617,0.0001988806325243786,381.57357108592987,398.50758600234985,0.00028425955679267645,380.1928586065769,396.4163735508919,0.0003013187670148909,378.5613377094269,415.36025047302246,1.246918964170618e-05,381.22312819957733,398.2296199798584,7.40214527468197e-05,383.9440324306488,396.18026089668274,0.00011500112304929644,374.27820682525635,396.7620626091957,9.606072853785008e-05,376.5294222831726,405.7214756011963,1.0,404.6983470916748,414.6806435585022,0.00035636097891256213
12,374.53979301452637,391.9043216705322,0.0002680710458662361,376.5135962963104,396.0512120835483,0.0002368481073062867,376.55066323280334,390.9204030036926,0.00010459334589540958,380.367052257061,394.99891114234924,0.000172852334799245,377.80788135528564,395.40759831666946,6.367041351040825e-05,376.4132866859436,394.12142169475555,4.065233588335104e-05,362.07529413700104,410.05061423778534,0.00013432813284453005,361.84309101104736,410.5126186609268,0.00012402533320710063,381.738298535347,398.80010509490967,0.0004056371981278062,380.2385197877884,396.663989841938,0.0005178878782317042,377.5621838569641,398.42444372177124,1.40791680678376e-05,381.25070083141327,398.3945212364197,0.00010788277722895145,383.8636085987091,396.2919019460678,0.00017010710143949836,374.16723680496216,397.17081236839294,0.00015301091480068862,376.4367661476135,405.2433375120163,1.0,404.67199897766113,414.2370181083679,0.0005842254613526165
13,374.31638526916504,391.6600193977356,0.00022360793082043529,376.3269464969635,395.8555180877447,0.00030185040668584406,376.3954861164093,390.8212776184082,0.00013659226533491164,378.28471648693085,401.72123408317566,0.0001739186845952645,377.84044456481934,395.1552010178566,4.6015182306291535e-05,376.66165709495544,393.7781660556793,3.9293241570703685e-05,362.21189641952515,410.3609359264374,0.0002281929482705891,361.95284819602966,410.5057429075241,0.00012314831838011742,381.2332571744919,398.78071212768555,0.000429641135269776,380.0062155947089,396.62919902801514,0.0005726715899072587,377.929327249527,398.3761100769043,1.4825001926510595e-05,381.1547873020172,398.5105082988739,0.00010777039278764278,383.69877552986145,396.4865974187851,0.0001705887116258964,374.0393843650818,397.5048758983612,0.00013703425065614283,376.8374891281128,405.0424792766571,1.0,405.297345161438,414.36785888671875,0.00038595707155764103
