scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,238.0139319896698,325.0297991037369,0.0017437878996133804,226.21028566360474,313.7340097427368,0.00017062008555512875,225.21018505096436,328.6583788394928,5.343570592231117e-05,230.6263575553894,332.28506207466125,0.0007806360372342169,218.76974403858185,332.98049104213715,0.0001850627886597067,223.92966294288635,315.70728355646133,0.0011861969251185656,371.5643929243088,277.68024003505707,0.0003133125137537718,368.5244343280792,267.06144773960114,7.270256173796952e-05,233.69833707809448,333.3219120502472,0.00031990950810723007,237.38844668865204,337.3916256427765,0.00024571482208557427,219.95349602773786,330.67993462085724,0.0010857571614906192,220.11400559544563,325.1768071651459,0.0010220108088105917,234.94720470905304,324.1840725392103,0.001007376704365015,140.36857905983925,265.76802110671997,1.0,378.73634374141693,268.175576210022,1.0,229.1456207036972,323.71076688170433,1.0
1,241.49066400527954,329.95805191993713,0.0010968721471726894,227.41543579101562,313.8150670528412,9.025464532896876e-05,237.72651314735413,330.4820455312729,3.2523716072319075e-05,231.25277614593506,332.53871911764145,0.0009070694213733077,219.53214532136917,333.1602272987366,0.00012462698214221746,119.07154607772827,3.835932508111,0.00103371508885175,372.0157700944692,277.43160605430603,0.00030956868431530893,372.9012231826782,268.565098464489,7.365087367361411e-05,233.12354636192322,333.41769206523895,0.00034687871811911464,233.60353231430054,333.7451990842819,8.132575749186799e-05,221.21547305583954,330.96068036556244,0.0005101655260659754,220.7643112540245,325.64446997642517,0.0021060470025986433,235.7677344083786,323.989700447768,0.0008555471431463957,141.25348162651062,269.8792415857315,0.9998927116394043,378.9125384092331,268.28349113464355,1.0,231.3941478729248,324.4647128880024,1.0
2,241.91913223266602,330.1177886724472,0.0003561869089026004,227.2126703262329,314.24896013736725,0.0001315833505941555,365.68856036663055,265.46039628982544,4.8553785745752975e-05,230.9263265132904,333.1316547393799,0.0008171861409209669,217.91693139076233,317.27105581760406,6.9890491431579e-05,225.55550909042358,315.939479265362,0.0008026130963116884,372.2319688349962,277.62980818748474,0.0003291100147180259,372.97277784347534,268.6034461259842,7.77566820033826e-05,232.93213510513306,333.1606580018997,0.00020344345830380917,233.20209574699402,334.23221588134766,0.00017971928173210472,220.85529428720474,331.5355215072632,0.0011721663177013397,219.9917663289234,332.0395886488259,0.0006162063800729811,235.51313695311546,324.42237958312035,0.0012420020066201687,144.79433298110962,272.90448784828186,0.9999998807907104,378.6946909427643,268.91108417510986,1.0,230.78580379486084,324.0050464919768,1.0
3,242.533944606781,316.49807491898537,0.0005255693104118109,377.1994614601135,255.68536496162415,4.07684565288946e-05,237.82175242900848,330.99734377861023,5.765687092207372e-05,231.4326479434967,333.12595653533936,0.0011819511419162154,236.48698461055756,333.7632985115051,3.6050369089934975e-05,226.48500967025757,317.4793932437897,0.00013005005894228816,371.7673256546259,277.32620644569397,0.0002802734961733222,373.32613039016724,268.5520887374878,8.09298871899955e-05,233.16559052467346,333.2838717699051,0.0002009464951697737,244.03627234697342,341.52762258052826,0.0004285402246750891,221.191263794899,331.71856796741486,0.0002470332838129252,220.6207413673401,332.44052293896675,0.0005065620644018054,236.58356404304504,324.72435796260834,0.00484337517991662,148.4607621729374,273.4519958496094,1.0,379.6501932144165,267.8339789509773,1.0,231.56445455551147,324.9113882780075,1.0
4,241.65301895141602,329.9539852142334,0.000626528519205749,377.05086278915405,255.72679328918457,3.3701213396852836e-05,365.60583996772766,265.51584482192993,4.2186700738966465e-05,231.32827520370483,332.6408658027649,0.00021454850502777845,235.8168402314186,333.9061585664749,3.2615997042739764e-05,223.165052652359,327.2672209739685,7.190825272118673e-05,371.7684964388609,277.42719435691833,0.00026455093757249415,373.09595680236816,268.62278294563293,6.359874532790855e-05,231.90796613693237,333.1100859642029,0.00019549716671463102,239.13577318191528,336.3201427459717,2.562155350460671e-05,219.63747584819794,332.0932758897543,0.00024750386364758015,379.67665833234787,270.7393524646759,0.00023243049508892,236.20980787277222,324.71089601516724,0.0003882120654452592,152.9980731010437,280.524046421051,1.0,378.6090772151947,269.14346981048584,1.0,231.77102541923523,325.2568961381912,1.0
5,241.79635047912598,329.3450047969818,0.0007654870278201997,237.1944603919983,328.7485592365265,5.4936346714384854e-05,239.3904263973236,331.25365221500397,4.672877548728138e-05,232.33453512191772,333.018488407135,0.00020332381245680153,235.90664369612932,334.04849767684937,8.055676880758256e-05,225.22687149047852,327.4363126754761,0.00015282035747077316,371.79098722338676,277.2717181444168,0.0003484585613477975,373.18802976608276,268.32725194096565,7.425304647767916e-05,232.84289050102234,333.57366597652435,0.00019837514264509082,240.64384174346924,335.7556607723236,9.678157948656008e-05,222.25528264045715,331.6040400862694,0.00021835383085999638,222.003032207489,331.51940178871155,0.0006092709954828024,237.74200212955475,325.14796102046967,0.0006231623119674623,154.51160192489624,282.39645862579346,0.9999996423721313,379.11395329236984,268.9619941711426,1.0,232.8223876953125,326.04933428764343,0.9999998807907104
6,242.06923532485962,330.0361262559891,0.0008709846297279,237.23692715168,329.04140162467957,3.852250665659085e-05,365.46600699424744,265.3551182746887,6.764628778910264e-05,232.07203435897827,333.4130845069885,6.600328924832866e-05,236.1747953593731,333.89545154571533,4.865274240728468e-05,378.3830987215042,266.7074861526489,0.00010948811541311443,371.614473849535,277.414687871933,0.0005321486387401819,373.2976584434509,268.7307785153389,6.2302962760441e-05,232.3210003376007,333.78566324710846,0.0002388917637290433,233.6541211605072,334.4490005970001,5.907826198381372e-05,220.8041228055954,331.857947409153,0.00016783091996330768,221.24147474765778,327.163614988327,0.00034663063706830144,237.89925622940063,330.04648649692535,0.0006671262672170997,157.62687134742737,288.78177785873413,1.0,378.7662833929062,268.8086128234863,1.0,231.60452318191528,325.50784182548523,1.0
7,240.209059715271,323.94973600283265,0.00026230659568682313,236.704459130764,329.0427222251892,2.0008104911539704e-05,365.5102697610855,265.2194788455963,6.126111838966608e-05,377.82100677490234,265.66819071769714,5.120996502228081e-05,378.4622435569763,259.39667761325836,1.9176919522578828e-05,378.3029645681381,266.6271811723709,0.00015096375136636198,371.90482744574547,277.12000501155853,0.0003539401513990015,373.2270498275757,268.5249232649803,7.887383253546432e-05,232.34479427337646,335.234117269516,6.0890633903909475e-05,232.90159916877747,335.5980396270752,4.43912940681912e-05,220.93574994802475,332.3077005147934,7.216977974167094e-05,379.5508782565594,270.9306991100311,0.00029500300297513604,237.4592866897583,329.8681297302246,0.009058743715286255,160.52108573913574,290.1203316450119,1.0,379.2094838023186,268.79852962493896,1.0,232.07831001281738,326.6565523147583,0.9999998807907104
8,240.7501311302185,324.51235151290894,0.0003096268337685615,236.7702683210373,329.00957584381104,2.0561032215482555e-05,365.5157138109207,265.32309341430664,6.330123142106459e-05,377.70329546928406,265.6387460231781,3.945560456486419e-05,158.56268763542175,308.113263130188,1.2814807632821612e-05,378.47899079322815,266.60755264759064,0.00013027172826696187,371.56636729836464,277.2882682085037,0.00027022193535231054,373.2929129600525,268.63408148288727,6.247085548238829e-05,232.96595406532288,335.40025639533997,8.658778097014874e-05,233.16937255859375,335.2926969528198,8.18613771116361e-05,220.73341739177704,331.9454976543784,8.239118324127048e-05,379.62426590919495,270.80739164352417,0.0002116113610100001,231.8676028251648,329.74290561676025,0.0012135908473283052,163.4216480255127,294.3706912994385,1.0,379.4422397017479,268.81321716308594,1.0,230.14507293701172,325.1535005569458,0.9999998807907104
9,240.46548318862915,323.8121108263731,0.0003612553118728101,237.46046423912048,329.08243060112,1.4546932106895838e-05,365.8513660430908,265.3808238506317,0.00010988526628352702,377.80760431289673,265.74453949928284,3.857794581563212e-05,157.7987790107727,308.02836894989014,5.05111129314173e-05,378.54490208625793,266.53767693042755,0.00010617210500640795,371.5130870640278,277.4712668657303,0.0005979547859169543,373.3652811050415,268.59847033023834,5.646830686600879e-05,232.19450068473816,335.7359597682953,0.00016089354176074266,232.56052112579346,335.4177293777466,3.309746170998551e-05,160.90821266174316,299.66564893722534,2.9446637199725956e-05,379.6857545077801,270.64761781692505,0.00027546475757844746,237.54881763458252,329.7312550544739,0.00022643955890089273,165.92081594467163,298.1274390220642,1.0,379.87144708633423,268.10877096652985,1.0,232.87773895263672,325.6091367006302,0.9999996423721313
10,239.51148223876953,324.3514279425144,0.00019636325305327773,236.6320743560791,328.95524883270264,1.9941831851610914e-05,365.7365645170212,265.3654396533966,6.699334335280582e-05,377.7703094482422,265.5586280822754,3.742860280908644e-05,174.10823154449463,309.1298131942749,0.0001069635254680179,378.5562592744827,266.9301917552948,0.00011043865379178897,371.60830625891685,277.3069738149643,0.0004383285704534501,373.3861656188965,268.556425511837,7.461640052497387e-05,232.0040638446808,335.51034688949585,0.00025057539460249245,182.9907922744751,306.73690700531006,7.487313996534795e-05,219.0038076043129,331.401333630085,6.090747774578631e-05,379.67644810676575,270.67056584358215,0.0003381460264790803,170.41060721874237,299.58725130558014,0.000335929449647665,171.0389461517334,299.9880199432373,1.0,379.57801473140717,268.67169284820557,1.0,230.2718801498413,325.66091108322144,0.9999997615814209
11,239.92033433914185,324.90198677778244,0.00016077484178822488,377.091432094574,255.37540078163147,1.0357266546634492e-05,365.89436650276184,265.2864818572998,9.227952250512317e-05,377.8298091888428,265.87923979759216,3.483691398287192e-05,378.7128463983536,259.4121945500374,2.4064735043793917e-05,150.17946887016296,31.728123664855957,0.7222334742546082,145.9410138130188,41.30173897743225,0.0015047516208142042,373.55213689804077,268.6692532300949,6.043737448635511e-05,214.35655164718628,334.10842418670654,5.245696956990287e-05,231.98251390457153,336.0765628814697,3.5453453165246174e-05,217.52378463745117,332.05295099690557,3.532945629558526e-05,379.7708357423544,270.89030599594116,0.0002673094568308443,231.98510313034058,330.70457422733307,0.0007733923848718405,173.34380626678467,304.63088846206665,1.0,380.29009342193604,267.6156288385391,1.0,229.95155429840088,326.4061105251312,0.9999992847442627
12,374.66411113739014,259.3041601777077,7.364679913735017e-05,377.1358003616333,255.32615876197815,6.784865490772063e-06,365.88440334796906,265.2680904865265,9.918904106598347e-05,377.6612410545349,265.83897137641907,3.2487263524672017e-05,174.94602751731873,308.84609508514404,3.339007162139751e-05,155.80621340870857,36.20093296468258,0.8150870203971863,147.53751802444458,43.14033377170563,0.004795528948307037,373.396457195282,268.7264875173569,5.5419281125068665e-05,211.9088010787964,335.2710876464844,1.2880749636678956e-05,380.5029114484787,266.0047410726547,1.904827331600245e-05,377.7384366989136,270.0832722187042,4.777803496835986e-06,379.6845473945141,270.9344735145569,0.00024259177735075355,172.66150933504105,311.47753715515137,4.2299496271880344e-05,174.67124032974243,307.85808205604553,1.0,379.5928739309311,268.5021276473999,1.0,228.42130374908447,326.46579098701477,0.9996669292449951
13,374.6194624900818,259.40545320510864,8.927498129196465e-05,377.02902007102966,255.37668561935425,1.3127320926287211e-05,365.80299150943756,264.88470816612244,3.0864095606375486e-05,377.802695274353,265.5909996032715,2.9435688702506013e-05,378.48423731327057,259.6173189878464,2.8094409572076984e-05,157.00841796398163,37.21279847621918,0.9327593445777893,151.00411105155945,42.97175908088684,0.0037604840472340584,373.5209813117981,268.436207562685,5.2556606533471495e-05,379.2382872700691,268.0626832097769,1.3561067135015037e-05,380.3821111321449,265.77788853645325,1.9101902580587193e-05,377.8092796802521,269.6917259693146,5.5353721108986065e-06,379.7198389172554,270.8273169994354,0.0002677252050489187,181.91167294979095,311.3570909500122,0.00013564930122811347,179.2703948020935,309.9947203397751,1.0,379.5982334911823,268.5810766220093,1.0,405.5998201370239,272.20443773269653,0.0003334122593514621
