scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
14,373.820951461792,361.34979581832886,0.00014424885739572346,376.46772384643555,364.7019049525261,0.00014084078429732472,361.93906712532043,376.9648816585541,4.3381296563893557e-05,378.44983410835266,371.61078557372093,0.00013541783846449107,376.94369411468506,364.66978365182877,3.489483424345963e-05,376.68520760536194,377.1511392593384,0.00010817460861289874,362.449306845665,379.4375978708267,0.00022023206111043692,368.8174774646759,378.9798493385315,0.00011651687964331359,378.49517261981964,378.52551567554474,5.79602929065004e-05,380.79354453086853,378.8458561897278,0.00013220500841271132,378.8789955377579,383.4877507686615,0.0001708351483102888,379.7726106643677,385.21798610687256,0.00024767074501141906,383.7138979434967,364.796933054924,3.336244844831526e-05,374.9893288612366,383.25191831588745,9.59008393692784e-05,375.61686396598816,375.8673379421234,1.0,406.17162799835205,383.08025789260864,0.0009047224884852767
15,373.7793393135071,361.19259309768677,6.781000411137938e-05,376.5189573764801,364.46871760487556,0.00012232299195602536,362.0186355113983,376.82285594940186,4.2211369873257354e-05,378.38208770751953,371.7180868983269,7.936135807540268e-05,377.1984703540802,364.4297178685665,1.4827306586084887e-05,376.6483542919159,377.49569296836853,9.477362618781626e-05,362.4676603078842,379.16065949201584,0.0001874775334727019,368.85459446907043,378.71847796440125,0.00011088586325058714,378.6473424434662,378.3779602050781,5.897063601878472e-05,380.88730686903,378.79871940612793,8.649164374219254e-05,379.0242401957512,383.38974165916443,0.00012495087867137045,379.97104606218636,385.3325734138489,0.0001807335065677762,383.3692481517792,364.53480100631714,2.0934308849973604e-05,374.822726726532,383.61531949043274,7.611822366015986e-05,375.81989574432373,375.6646263599396,1.0,405.9912643432617,382.7925772666931,0.0007023641956038773
16,374.00256872177124,361.2682452201843,0.00011563440057216212,376.74337697029114,364.6271408200264,0.0001365848584100604,362.1047614812851,376.8294062614441,4.347646972746588e-05,377.08947348594666,377.355920791626,0.00012430369679350406,377.2703356742859,364.7417644262314,2.0895533452858217e-05,376.5284297466278,377.34321117401123,0.0001353421830572188,362.3932807445526,379.0043520927429,0.0002494907530490309,368.8521342277527,378.7459280490875,0.00019949977286159992,379.10429948568344,378.1286166906357,9.40789541346021e-05,380.9487825036049,378.7417182922363,0.00015032496594358236,378.89759349823,383.4622709751129,0.00018610931874718517,379.9433862566948,385.3644104003906,0.0003026056510861963,383.5267131328583,364.6861500740051,2.280715125380084e-05,374.8262519836426,383.1746063232422,0.00010622486297506839,375.81310081481934,375.6774971485138,1.0,406.0840721130371,382.7728798389435,0.0002692567650228739
17,374.2198348045349,361.49645376205444,0.00011238617298658937,376.72348284721375,364.62630927562714,0.00016009759565349668,376.53019762039185,358.9504237174988,2.4917302653193474e-05,378.64635276794434,371.23458629846573,0.00012335763312876225,377.4940028190613,364.9089847803116,2.5952378564397804e-05,376.73204016685486,377.30746388435364,0.00011841001833090559,362.6112266778946,378.4719138145447,0.00013804371701553464,368.64041566848755,378.5123063325882,0.0001469293492846191,378.7913461923599,378.3580410480499,8.465202699881047e-05,380.858937561512,378.92345798015594,0.000110362954728771,379.0496371984482,383.14774799346924,0.00015297606296371669,379.6704820394516,385.25016164779663,0.00028819346334785223,383.66903805732727,364.6160083413124,3.204366294085048e-05,375.1835894584656,383.10788011550903,8.966702444013208e-05,375.97033500671387,375.1107838153839,1.0,405.8712730407715,382.98814129829407,0.0004325226182118058
18,374.40869426727295,361.34136390686035,9.517075523035601e-05,376.68297576904297,364.4276952445507,0.0001280267460970208,376.48651576042175,359.02297925949097,2.880226747947745e-05,378.525164604187,371.271854698658,0.0001195021322928369,377.4154245853424,364.64648163318634,3.068998921662569e-05,377.01299381256104,377.4370970726013,0.00011548475595191121,362.3210005760193,378.39323449134827,0.00011219301086384803,59.971978986635804,292.3548492193222,0.0070802695117890835,378.84511721134186,378.2044759988785,7.905748498160392e-05,380.6962286233902,364.6270204782486,0.0001208376488648355,379.2204668521881,382.8859705924988,0.00015109076048247516,379.57424303889275,385.31620502471924,0.00026312138652428985,383.33003878593445,364.5910277366638,4.3245938286418095e-05,375.0838828086853,383.0150353908539,0.00010659614781616256,376.1182780265808,374.59782004356384,1.0,405.63971042633057,382.79037833213806,0.00033516634721308947
19,374.5009603500366,361.22858238220215,0.00010359576117480174,377.0849058628082,364.5499472618103,0.00019956199685111642,376.8506097793579,358.73035049438477,4.531136801233515e-05,378.6380389928818,371.20585310459137,9.195564780384302e-05,377.4543135166168,364.3406913280487,2.6267884095432237e-05,377.24679040908813,377.36488127708435,5.573883026954718e-05,361.9579608440399,378.6682279109955,0.00010148602450499311,368.33661437034607,378.1414203643799,0.00010002306953538209,380.29751205444336,367.5204644203186,4.389109381008893e-05,380.7309948205948,364.2963526546955,0.00012092410906916484,379.0696765780449,382.7474482059479,0.00010328416101401672,379.5379208922386,385.0314574241638,0.0002888704475481063,383.3162143230438,364.53881001472473,4.429479668033309e-05,375.5956311225891,382.9879939556122,6.660439248662442e-05,376.1033544540405,374.4110515117645,1.0,406.0011034011841,382.30167603492737,0.0005208163056522608
20,374.3757996559143,361.10121965408325,0.00019466198864392936,376.58923411369324,364.26479905843735,0.0001922913215821609,376.0494170188904,359.05989122390747,4.6939312596805394e-05,378.30734384059906,371.3135641217232,0.0001502524537499994,377.46931314468384,364.3686361014843,5.569105996983126e-05,377.11790442466736,377.42929244041443,0.00017008438589982688,362.2897115945816,378.49277007579803,0.00022951741993892938,368.2494885921478,378.549089550972,0.0001706119510345161,381.0009756088257,367.58459210395813,8.386989793507382e-05,380.8572785258293,364.76990312337875,0.00017482615658082068,379.2990670800209,382.74792885780334,0.00011080109106842428,39.4054696559906,323.65882989764214,0.0006938540027476847,382.9145884513855,364.14086985588074,4.943466774420813e-05,375.37237787246704,382.9539065361023,8.947228343458846e-05,376.50959825515747,374.3657693862915,1.0,405.8380718231201,382.51850056648254,0.0007084304234012961
21,374.57854557037354,360.79108119010925,0.00018389309116173536,376.392778635025,364.4011373221874,0.00017676739662420005,376.29746890068054,359.1459798812866,6.680712249362841e-05,378.5268830060959,370.8592813014984,0.0001497244375059381,377.5931570529938,363.8356752842665,5.308641630108468e-05,377.10777044296265,362.11711847782135,0.00010525718244025484,361.8470914363861,378.19660580158234,0.00019576110935304314,368.0923285484314,378.4018944501877,0.00015011642244644463,381.17779862880707,366.9341745376587,0.00015388574684038758,380.66801929473877,364.4215376675129,0.0004958700155839324,379.4980873465538,382.7076063156128,8.709492249181494e-05,379.5856992006302,385.5187335014343,0.00032170204212889075,383.03271532058716,364.5855748653412,0.00010252260835841298,374.14118242263794,364.9909002184868,8.566392352804542e-05,376.2283101081848,373.476221203804,1.0,406.58504486083984,381.98652696609497,0.0006302061956375837
22,374.9902219772339,361.06775546073914,0.0001688561460468918,376.4780089855194,364.28600123524666,0.000162115044076927,376.04325795173645,358.96448135375977,8.171974332071841e-05,378.2535401582718,370.5575952529907,0.00013483158545568585,378.1290445327759,363.6935746371746,4.4778542360290885e-05,377.3427531719208,361.94455194473267,0.0001278883864870295,361.9939193725586,378.1227036714554,0.00017506888252682984,368.2293083667755,378.16742515563965,0.00011343832011334598,381.2532447576523,367.1027946472168,0.00010283975279890001,380.8589206337929,364.5197858810425,0.0004390382091514766,379.55095461010933,382.5439643859863,6.174068403197452e-05,51.37852334976196,324.2961910367012,0.0008016793872229755,382.5334060192108,364.581443965435,8.000129309948534e-05,374.30564165115356,365.0419907569885,6.91460954840295e-05,376.4727473258972,373.1972213983536,1.0,406.0957193374634,381.97040593624115,0.00045294538722373545
23,374.79414653778076,361.0665194988251,0.0002186252677347511,376.7699861526489,364.3513744175434,0.00026681169401854277,376.5112855434418,358.7082118988037,0.00013350935478229076,378.66529285907745,370.36734116077423,0.000139230556669645,377.9127962589264,363.85745291411877,7.256451499415562e-05,377.2058243751526,361.88738775253296,0.00012466488988138735,361.91539001464844,378.1639652252197,0.00011023158731404692,78.26669955253601,296.12013483047485,0.66412752866745,380.9767944216728,367.0500314235687,0.00021590803225990385,380.8113196492195,364.2718979418278,0.0007839851314201951,379.23729050159454,382.38183212280273,3.950458631152287e-05,52.162143379449844,322.73233699798584,0.07417640835046768,382.9887180328369,364.6864325404167,0.00014050463505554944,374.17431688308716,365.33255445957184,0.0001376692089252174,376.31655645370483,373.0179994106293,1.0,405.3809242248535,382.1046931743622,0.0006604308146052063
