scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
14,371.9587260261178,329.4354281425476,0.00029648240888491273,369.77792501449585,329.58640694618225,0.0010819672606885433,368.7590436935425,336.0388457775116,7.556236232630908e-05,376.1513714790344,344.7560155391693,0.0001291439839405939,379.2968336343765,329.3565721511841,6.463086265284801e-06,377.83730125427246,346.24555361270905,0.0005633371765725315,365.7703206539154,347.0264604687691,0.006625911220908165,492.38193276524544,246.94777154922485,0.0013797993306070566,378.4949176311493,345.76309299468994,3.4937089367304e-05,380.9299978017807,346.7146588563919,0.00011716945300577208,394.6375170946121,352.0905728340149,2.4550196030759253e-05,378.22711420059204,332.98515355587006,0.0005498192040249705,382.42673230171204,332.31853625178337,6.03154294367414e-05,375.5012607574463,351.87352776527405,5.246767250355333e-05,381.17545223236084,339.9434441886842,1.0,407.7522087097168,349.22380435466766,0.00020394845341797918
15,371.9321906939149,329.07888984680176,0.0001600470714038238,369.99568462371826,329.3158972263336,0.0006876043626107275,383.33650827407837,333.9458956718445,5.8822304708883166e-05,375.96429920196533,344.8746461868286,0.00013650931941810995,379.33114993572235,329.35002279281616,4.283577254682314e-06,377.67037296295166,346.35231244564056,0.0008933417266234756,366.219379901886,346.9375104904175,0.008728575892746449,370.2705409526825,348.00653265370056,0.000554807425942272,378.3661673069,345.87341475486755,2.5324872694909573e-05,381.1325572729111,347.0077231526375,0.0001063767122104764,394.9822806119919,352.0755681991577,8.022568181331735e-06,378.77198588848114,333.073282957077,0.0005519429105333984,382.7036666870117,332.49241933226585,3.3229338441742584e-05,375.45746898651123,352.2413535118103,4.128040382056497e-05,381.8441183567047,340.1286995857954,1.0,408.3274040222168,349.38002026081085,0.00016424230125267059
16,372.01656577549875,328.684282541275,0.0001830428809626028,369.9342350959778,329.00529384613037,0.0005388996796682477,377.64497566223145,326.36581230163574,7.776528946124017e-05,376.114422082901,344.97399854660034,0.0001309880753979087,379.7491055727005,329.02328062057495,5.0277740228921175e-06,378.50680351257324,346.1325749158859,0.0007374074775725603,366.60888600349426,346.67761504650116,0.002900936407968402,370.21230161190033,347.5610166788101,0.0006148240063339472,378.14088010787964,345.88540840148926,3.0512816010741517e-05,381.44221806526184,346.68305242061615,5.214450357016176e-05,395.0206019282341,351.5668487548828,1.2080764463462401e-05,378.4998068809509,333.183487534523,0.000623611209448427,382.5791676044464,332.7957200407982,4.8165529733523726e-05,375.47206687927246,352.2990608215332,6.62550883134827e-05,381.4927043914795,339.49110037088394,1.0,407.9978494644165,349.28671729564667,0.0002833055623341352
17,371.8863718211651,328.6524543762207,0.00010184705024585128,369.3983771800995,328.89843797683716,0.00018326047575101256,377.6157765388489,326.21806049346924,6.097825462347828e-05,376.0469071865082,344.41259002685547,9.457815758651122e-05,380.2261782884598,346.0121246576309,3.075087988690939e-06,377.9303867816925,346.21403980255127,0.0005060948897153139,366.429851770401,346.56857097148895,0.0025613727048039436,369.98745369911194,347.4919685125351,0.00032001594081521034,378.1072437763214,344.98062324523926,3.63787985406816e-05,381.16296923160553,346.52518224716187,6.488154758699238e-05,380.484986692667,350.1285734176636,6.249954367376631e-06,379.99307489255443,353.36163568496704,0.0005787364789284766,382.3912227153778,332.96156203746796,4.0982220525620505e-05,375.7726049423218,351.9315960407257,5.115017847856507e-05,382.0990343093872,338.79037618637085,1.0,408.34405517578125,348.20715579390526,0.00018413661746308208
18,371.72593399882317,328.6598138809204,0.00013656062947120517,369.5383801460266,328.99505734443665,0.00045240166946314275,377.64325404167175,325.94676399230957,0.00014764560910407454,377.0280177593231,335.1554980278015,0.00010274270607624203,379.77419432997704,328.5076367855072,6.045763711881591e-06,378.18792593479156,345.9870090484619,0.00035477287019602954,365.704971075058,346.93921756744385,0.005443994887173176,369.51629996299744,347.41445034742355,0.0005754346493631601,378.212264418602,344.8341362476349,3.144986476399936e-05,380.9058463573456,346.19240868091583,5.301422788761556e-05,394.11597633361816,352.37026500701904,7.97908433014527e-06,378.0114997625351,333.40590620040894,0.0008716592565178871,382.43095779418945,332.5626548528671,6.831959035480395e-05,375.6165261268616,334.17046332359314,5.84071094635874e-05,382.0363392829895,339.24242782592773,1.0,407.9442939758301,348.2468749284744,0.0002518219989724457
19,371.971490226686,328.81141567230225,0.00011794506281148642,369.4193241596222,328.9475634098053,0.0003989635151810944,366.9969277381897,329.7026698589325,9.537724690744653e-05,375.71910667419434,344.4186565876007,0.0001068526107701473,379.79550328850746,328.1186225414276,3.793614951064228e-06,377.9597809314728,345.87550163269043,0.000395913579268381,366.4280352592468,346.91438698768616,0.004644902888685465,369.84750270843506,347.4570774435997,0.0003873304813168943,378.1653833389282,344.05201983451843,3.7651308957720175e-05,380.8576204776764,345.81836771965027,8.330818673130125e-05,394.4742171764374,352.01989793777466,1.531801353849005e-05,66.47568273544312,260.14406161010265,0.0036164908669888973,382.1555826663971,332.78012961149216,5.946101373410784e-05,376.2499907016754,351.18081617355347,4.4324377086013556e-05,381.87262439727783,338.566445350647,1.0,408.5464324951172,347.43785470724106,0.00017791740538086742
20,371.48035299777985,328.5803692340851,7.608571468153968e-05,369.67222476005554,328.7468683719635,0.00021420448319986463,377.05204796791077,325.9273715019226,8.964667358668521e-05,375.90849018096924,344.34193420410156,0.00010050457058241591,379.4120326638222,328.45037817955017,4.3840591388288885e-06,378.3770874738693,346.0614004135132,0.00045149156358093023,366.60135674476624,346.6557949781418,0.0007748518255539238,369.94000458717346,346.929585814476,0.00022912013810127974,378.62897419929504,344.07210659980774,4.382722181617282e-05,381.3583915233612,345.9367456436157,5.863178375875577e-05,394.37358939647675,351.8986074924469,4.5851743379898835e-06,379.8027185946703,353.1936106681824,0.0011506765149533749,381.9891711473465,332.63254022598267,6.026949267834425e-05,376.3467173576355,350.86471676826477,4.7660054406151175e-05,381.8022154569626,338.0104284286499,1.0,408.0567960739136,347.3768556714058,0.0002148682833649218
21,371.5592621266842,328.3536937236786,8.515505760442466e-05,369.3158550262451,328.4480106830597,0.0003832658694591373,366.99007868766785,329.1521189212799,0.00020411319565027952,375.640501499176,344.01627373695374,7.699213892919943e-05,379.4303066730499,328.15261363983154,4.352660653239582e-06,378.2159743309021,346.0068256855011,0.0003929942613467574,366.0680739879608,346.8382890224457,0.001883896766230464,363.3277676105499,332.92614579200745,0.00033618463203310966,378.6116008758545,343.9375596046448,4.514453758019954e-05,381.19805335998535,345.6918864250183,5.570465873461217e-05,377.67190384864807,333.0725769996643,2.198665924879606e-06,379.67233768105507,353.3498606681824,0.0011223920155316591,381.95148038864136,332.6163539290428,5.763961235061288e-05,375.40562105178833,333.9806249141693,4.5556076656794176e-05,381.6882236003876,337.87922620773315,1.0,408.22605419158936,347.46880227327347,7.906465179985389e-05
22,371.5485718846321,328.57547783851624,6.607678369618952e-05,369.7664771080017,328.49255895614624,0.0002879564417526126,377.04562640190125,325.8363380432129,0.00010668889444787055,376.6113934516907,334.66163635253906,7.736698171356693e-05,379.5014429092407,328.4615275859833,5.078939921077108e-06,378.86614978313446,345.89145493507385,0.000261504523223266,366.3531062602997,346.3013436794281,0.0002744039229582995,457.1229588985443,290.0756206512451,0.04738621786236763,378.7239807844162,344.116103887558,5.93926124565769e-05,381.42861330509186,345.52007508277893,5.761850479757413e-05,377.1637616157532,332.64842027425766,3.1424772259924794e-06,379.73599395155907,352.8828206062317,0.0009794156067073345,381.92685556411743,332.58340269327164,8.459199307253584e-05,375.55028915405273,334.3626461029053,6.866471812827513e-05,381.46882140636444,337.3085513114929,1.0,407.2976474761963,347.1427836418152,9.103518823394552e-05
23,371.39694732427597,328.7047221660614,4.070824070367962e-05,369.3104932308197,328.3514893054962,0.0001100100198527798,376.4843707084656,325.9629030227661,6.169258995214477e-05,375.7673635482788,343.8729372024536,0.00011589645873755217,378.13161504268646,323.8991528376937,7.219150575110689e-06,378.6344141960144,345.93122267723083,0.0004870177654083818,366.29379987716675,346.0251405239105,0.0001394140417687595,467.4729105234146,287.2540850639343,0.1343337595462799,378.269109249115,343.6181855201721,7.940677460283041e-05,381.3383996486664,345.5830602645874,0.00011788985284511,380.8444601893425,348.9851674437523,2.678694499991252e-06,379.36258840560913,353.14622831344604,0.0011556955287232995,381.48486065864563,332.83072930574417,5.9711659559980035e-05,374.91499948501587,334.4295313358307,6.914523692103103e-05,381.53438687324524,336.7895998954773,1.0,381.1541727781296,335.4066789150238,5.6586635764688253e-05
