scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
220,186.4986593723297,369.21584939956665,0.0011198155116289854,178.00570106506348,377.1704158782959,1.0,158.10121607780457,380.107442997396,0.9999998807907104,138.7112317085266,373.4633127450943,1.0,200.57684087753296,383.3950068950653,1.0,181.04276752471924,390.6766457557678,1.0,149.21855032444,389.7374892234802,1.0,125.20687484741211,383.0621967315674,1.0,216.69401836395264,393.8575642108917,1.0,193.14552068710327,401.9993624687195,1.0,146.9063024520874,402.68780183792114,1.0,115.90640088915825,395.121750831604,1.0,161.57726621627808,350.6691837310791,1.0,300.889960706234,207.41633415222168,1.0,387.4274854660034,284.02863121032715,1.0,300.65217649936676,196.58099228143692,2.4967468561953865e-05
221,186.1498351097107,365.5839228630066,0.3609853982925415,176.62894296646118,375.1156795024872,1.0,158.43428087234497,378.2733612060547,1.0,138.16452181339264,370.5360779762268,1.0,200.0066466331482,382.07137179374695,1.0,182.27201104164124,389.55711364746094,1.0,149.48865246772766,388.11258029937744,1.0,128.07059574127197,381.9969472885132,1.0,217.56394958496094,393.36842346191406,0.9999997615814209,194.50236582756042,401.82039642333984,1.0,147.33539646863937,402.84891510009766,1.0,118.2271409034729,393.4934010505676,1.0,160.65238237380981,348.7598056793213,1.0,300.9408646225929,206.66477489471436,1.0,387.24888122081757,283.3332848548889,1.0,300.3503259718418,196.3052713572979,5.5608117691008374e-05
222,189.11866462230682,367.2834324836731,0.00019149154832120985,178.09284257888794,374.1465816497803,1.0,158.17288494110107,377.4521870613098,0.9999998807907104,138.37324941158295,369.5664758682251,1.0,201.83111476898193,381.5165934562683,0.999996542930603,182.8562376499176,388.0997428894043,1.0,150.3297781944275,387.88688468933105,1.0,128.01368284225464,381.81449127197266,1.0,220.04044556617737,394.32985603809357,0.9999998807907104,194.55353355407715,402.45199728012085,1.0,148.3730806708336,401.1891794204712,1.0,118.18118381500244,393.1234760284424,1.0,160.08681869506836,346.2659659385681,1.0,301.4187105894089,207.56734657287598,1.0,387.4204936027527,283.45284032821655,1.0,400.98507738113403,290.28063201904297,2.5446761355851777e-05
223,184.16719913482666,361.80134534835815,0.00151626777369529,175.11915111541748,371.1022455096245,1.0,154.74397027492523,373.7781263589859,1.0,134.60019731521606,368.70685291290283,1.0,199.6332094669342,378.9527516365051,0.9999995231628418,182.0219223499298,386.757541179657,1.0,148.6780617237091,386.5713920593262,1.0,127.30837059020996,381.98422622680664,1.0,214.73075008392334,392.65797448158264,0.999992847442627,194.70148515701294,400.447630405426,1.0,148.4858715236187,401.32494592666626,1.0,118.75435042381287,395.24390983581543,1.0,159.4898874759674,342.28752517700195,1.0,301.5787955522537,206.7236270904541,1.0,387.92311004549265,283.31663036346436,1.0,301.09101808071136,196.11034578830004,4.948022615280934e-05
224,183.96154952049255,362.1945285797119,0.00813396368175745,175.66027879714966,369.65790605545044,0.9999998807907104,155.5435691177845,372.39965933561325,0.9999998807907104,135.53389406204224,365.8454694747925,1.0,200.455819606781,379.6332750916481,0.9999996423721313,182.1929748058319,386.65914249420166,1.0,148.67776310443878,385.68428802490234,1.0,126.9081802368164,380.9916582107544,1.0,214.17834281921387,392.3246247768402,0.9999998807907104,193.45728874206543,400.2767720222473,1.0,148.5323464870453,401.54506731033325,1.0,119.92603182792664,393.72819566726685,1.0,157.3183012008667,341.3580672740936,1.0,301.76420080661774,207.19066524505615,1.0,387.38285875320435,282.3476333618164,1.0,301.0158301591873,196.4072951376438,3.234854739275761e-05
225,182.66282749176025,355.898980230093,0.010268345475196838,172.75191521644592,364.2966870069504,0.9999990463256836,153.3840479850769,369.03369331359863,0.9999992847442627,133.57472491264343,361.70051097869873,1.0,199.12782740592957,374.66031789779663,0.9999998807907104,179.1805443763733,383.0550708770752,1.0,146.58831119537354,382.0968294143677,1.0,126.47369050979614,378.3337712287903,1.0,212.69240951538086,388.6828135251999,0.9999958276748657,191.97564435005188,397.4767973423004,1.0,148.6285247206688,399.76074171066284,1.0,121.44069242477417,392.04292821884155,1.0,155.7650671005249,337.1500053405762,1.0,301.41238379478455,205.8953504562378,1.0,387.52516663074493,282.53514337539673,1.0,300.7901488542557,195.45133644342422,9.566326480126008e-05
226,185.945885181427,361.1097204685211,9.526190115138888e-05,174.543949842453,360.4738907814026,0.9999542236328125,151.51614141464233,364.64062482118607,0.9999865293502808,131.0984941124916,359.1537709236145,1.0,201.4784083366394,374.8184471130371,0.9999996423721313,181.75870609283447,381.1683714389801,1.0,145.05703926086426,379.78440618515015,1.0,126.2143943309784,375.63412046432495,1.0,213.43767857551575,387.68600168824196,0.99997878074646,193.0222406387329,397.0274591445923,1.0,148.1871284097433,399.74829936027527,1.0,123.1325803399086,390.25874757766724,1.0,156.01817237958312,333.1032018661499,1.0,302.05647563934326,205.3570899963379,1.0,388.4904270172119,282.4881386756897,1.0,301.1905332803726,195.17742776870728,4.723815436591394e-05
227,183.96361541748047,354.58317744731903,0.16776713728904724,172.30116268992424,357.437092423439,1.0,150.39263248443604,360.4104700088501,1.0,129.14932870864868,355.34170830249786,1.0,198.88347363471985,371.11833411455154,1.0,180.0526830330491,378.941424369812,1.0,143.4699444770813,377.45508003234863,1.0,124.93351501226425,373.33098220825195,1.0,212.0090301046148,386.3501843214035,0.9999971389770508,193.25684881210327,395.80286026000977,1.0,144.96042585372925,397.074179649353,1.0,121.86351037025452,387.56539365649223,1.0,154.6696753501892,330.7358236312866,1.0,302.49064445495605,204.061053276062,1.0,388.26837253570557,281.76337242126465,1.0,301.40629744529724,194.20858561992645,0.00010779649892356247
228,184.18743181228638,347.5750109553337,0.06008235365152359,172.39208242297173,353.0407671928406,0.9999998807907104,150.5061948299408,357.43821024894714,1.0,128.5370180606842,352.38983249664307,1.0,203.78733110427856,367.84055948257446,0.9999949932098389,181.24379098415375,376.6793065071106,1.0,142.14752078056335,373.26241397857666,1.0,121.7432632446289,370.7180471420288,1.0,215.75438261032104,383.5438642501831,0.9999994039535522,193.99085235595703,394.7584571838379,1.0,145.18209409713745,396.0212526321411,1.0,116.46221920847893,385.0234613418579,0.9999982118606567,153.721670627594,326.5820233821869,1.0,302.94610118865967,203.79682779312134,1.0,388.56442642211914,281.8407015800476,1.0,301.87216901779175,194.34286260604858,0.00011562238069018349
229,181.55046594142914,341.97275841236115,0.7516503930091858,172.03574906289577,348.5036270618439,0.9999998807907104,150.13341403007507,352.34923219680786,0.9999998807907104,127.73836660385132,348.15615916252136,1.0,200.66427850723267,361.25726985931396,0.9999955892562866,181.38460505008698,371.13941276073456,1.0,144.01846981048584,368.7599310874939,1.0,125.40289306640625,368.1771740913391,1.0,213.50262808799744,377.21232295036316,0.10393304377794266,195.22537070512772,389.6488678455353,0.9999997615814209,144.12684869766235,393.0999879837036,1.0,122.52910768985748,382.1689283847809,0.9999679327011108,153.31239461898804,320.52527952194214,1.0,302.92437267303467,201.85653400421143,1.0,388.50255489349365,281.5128664970398,1.0,301.0712231397629,193.3834934234619,6.354097422445193e-05
230,185.54035305976868,339.83446621894836,0.9935623407363892,174.02684807777405,340.26916217803955,1.0,151.42887544631958,346.2193455696106,1.0,130.04308605194092,344.6355810165405,1.0,202.8116364479065,356.17803896963596,1.0,183.09248113632202,367.58843874931335,1.0,146.56293725967407,367.835862159729,1.0,130.7775378227234,366.9157364368439,1.0,216.15819549560547,370.0610991716385,0.9949689507484436,195.80269448459148,386.0031191110611,1.0,146.79002058506012,393.11253333091736,1.0,127.2093493938446,381.9130634069443,0.9999232292175293,156.11983858793974,317.6924591064453,1.0,302.76399517059326,201.13277292251587,1.0,388.98390769958496,281.7096300125122,1.0,300.7843604683876,193.03375363349915,4.8825921112438664e-05
231,181.30034732818604,332.36969497799873,0.9999915361404419,171.3042426109314,337.26416540145874,1.0,151.92973232269287,342.6879916191101,1.0,132.10744307935238,341.6195204257965,1.0,197.26531326770782,352.94515323638916,1.0,179.79987283051014,363.4102865457535,1.0,148.5807145833969,364.33209323883057,1.0,132.99432289600372,362.97960567474365,1.0,213.81087398529053,369.7442376613617,0.5625821948051453,191.89330625534058,387.05469983816147,1.0,150.1758189201355,393.42748856544495,0.9999943971633911,132.22581531107426,378.6724157333374,0.9996328353881836,154.95386219024658,312.52365827560425,1.0,302.7147798538208,200.88169813156128,1.0,388.3896360397339,280.7194781303406,1.0,300.70501482486725,193.00193905830383,6.653405580436811e-05
232,178.48603415489197,327.1578879356384,0.9999804496765137,166.85603547096252,333.48709750175476,1.0,148.19507706165314,337.3359327316284,1.0,131.80158323049545,339.39236199855804,1.0,192.90491771697998,348.268892288208,1.0,174.6866488456726,362.1020722389221,1.0,147.94569010287523,359.00262355804443,1.0,134.86507892608643,359.1916913986206,1.0,206.26961278915405,364.361883610487,0.9999990463256836,187.27520561218262,377.9261517524719,1.0,157.87277042865753,383.7378716468811,0.9998511075973511,138.02303266525269,373.40370082855225,0.8984802961349487,152.59205389022827,306.2971348762512,1.0,302.5065743923187,198.4586296081543,1.0,388.5002384185791,280.76082706451416,1.0,402.3785123825073,290.5153293609619,8.638193685328588e-05
233,177.99132084846497,317.1141200065613,0.9999682903289795,162.48379719257355,323.777063369751,1.0,145.38545060157776,330.52836751937866,1.0,130.25993263721466,333.21449041366577,0.9999998807907104,190.07036209106445,338.61714482307434,1.0,169.61147212982178,352.14734745025635,1.0,148.71492958068848,354.1434106826782,1.0,135.3988857269287,354.9505310058594,0.9999994039535522,201.90567922592163,356.6801210641861,1.0,184.785973072052,369.8615663051605,1.0,161.2288682460785,375.9346911907196,0.9999762773513794,141.48156535625458,364.46648025512695,0.710538387298584,150.39572095870972,301.40076637268066,1.0,303.10116243362427,197.98627948760986,1.0,388.4387845993042,279.9917995929718,1.0,119.15903377532959,321.24101066589355,0.00036948148044757545
234,177.56757593154907,309.99705016613007,0.9999370574951172,162.61103057861328,315.5626859664917,1.0,146.27352905273438,322.73039388656616,1.0,130.9634234905243,327.80946016311646,1.0,190.45215797424316,333.904820561409,1.0,171.94820356369019,344.09054708480835,1.0,151.65943837165833,347.7272253036499,1.0,135.94444370269775,351.0846257209778,1.0,202.03653144836426,351.551109790802,0.9999997615814209,183.77118253707886,361.8165020942688,1.0,163.5614061653614,369.9182574748993,1.0,143.8547921180725,361.08839416503906,0.9801729321479797,151.00316619873047,297.13760328292847,1.0,302.7288029193878,195.2901382446289,1.0,388.314245223999,279.9274983406067,1.0,402.293297290802,289.75330686569214,4.217310925014317e-05
235,175.96645164489746,297.9749894142151,0.9999996423721313,160.54141759872437,307.1978335380554,1.0,145.60761165618896,316.23296642303467,1.0,131.5897171497345,326.57548117637634,1.0,189.2135534286499,327.1884696483612,1.0,171.79383853077888,338.22638273239136,1.0,153.52911520004272,343.1439514160156,1.0,139.95132442563772,349.30436193943024,1.0,199.90679001808167,347.26173889636993,0.9999964237213135,186.11332511901855,357.6017609834671,1.0,167.75429010391235,365.1974927186966,1.0,147.82848227024078,359.4878251552582,0.9990715980529785,148.791754424572,293.7353849411011,1.0,302.7125668525696,195.2973370552063,1.0,387.8563003540039,279.2684864997864,1.0,129.5945863723755,316.71334075927734,0.0004094017785973847
236,178.8883661031723,297.85980701446533,1.0,162.07977175712585,306.8764023780823,1.0,146.65707767009735,317.27849769592285,1.0,132.8923175930977,327.2996735572815,1.0,192.9782371520996,326.41064739227295,1.0,173.74984669685364,335.3803598880768,1.0,156.70351350307465,341.57049083709717,1.0,145.45092821121216,348.9005355834961,1.0,203.2176718711853,345.40497946739197,0.9999992847442627,186.87722826004028,354.9642639160156,1.0,171.9741072654724,362.64232206344604,1.0,155.47050374746323,360.2750997543335,0.9998630285263062,149.87553906440735,293.99860191345215,1.0,303.20222759246826,194.90520095825195,1.0,387.7711132466793,279.35907077789307,1.0,123.29418325424194,326.20423793792725,0.0010882398346439004
237,177.61760020256042,296.6301951408386,1.0,162.43474197387695,306.06552505493164,1.0,147.1712418794632,317.19977378845215,1.0,136.73318195343018,330.38966035842896,1.0,191.4729790687561,325.1449031829834,1.0,175.19297289848328,333.9582294225693,1.0,160.2946171760559,341.1008605957031,1.0,150.4586374759674,350.8830564022064,1.0,202.24740600585938,344.6263647079468,0.9999996423721313,189.40990948677063,353.340106010437,1.0,175.81964826583862,361.17600536346436,1.0,161.7043867111206,360.8642101287842,0.9999148845672607,149.86681306362152,295.5860204696655,1.0,303.1847949028015,195.326566696167,1.0,387.8874723017216,279.78653621673584,1.0,132.54601764678955,334.8556652069092,0.0001990635209949687
238,178.28525340557098,296.3963975906372,1.0,164.17748968303204,304.87900972366333,1.0,150.84583592414856,317.581335067749,1.0,138.9952541589737,331.4022192955017,1.0,193.0299243927002,324.773699760437,1.0,178.23501062393188,331.9618435688317,1.0,163.35462284088135,340.4168310165405,1.0,152.94922542572021,351.9455511569977,1.0,203.08931958675385,345.60582208633423,0.9999997615814209,192.21562671661377,352.30829095840454,1.0,179.72222709655762,360.91354179382324,1.0,163.79573445022106,362.97921657562256,1.0,150.59468388557434,297.0085802078247,1.0,303.9481737613678,194.982901096344,1.0,387.7133573591709,278.74514389038086,1.0,139.71649312973022,330.97662007808685,7.892340363468975e-05
239,181.3234462738037,294.3372218608856,1.0,164.9818792939186,301.6113176345825,1.0,152.01330518722534,315.8378930091858,1.0,142.46770882606506,332.92390632629395,1.0,194.71053647994995,322.3957748413086,1.0,179.16083174943924,331.0437970161438,1.0,165.55258107185364,339.0495014190674,1.0,154.8423089981079,351.0470266342163,1.0,206.61221742630005,344.4154405593872,0.9999997615814209,195.94908046722412,350.74552726745605,1.0,182.83848071098328,359.6941065788269,1.0,167.17409825325012,361.4770426750183,1.0,149.87088060379028,296.95114374160767,1.0,304.4458427429199,195.21847343444824,1.0,387.8793160915375,278.414834022522,1.0,144.13632106781006,328.65741062164307,0.00012541128671728075
240,181.83991599082947,292.6853313446045,1.0,166.72183418273926,300.2040710449219,1.0,155.2613959312439,314.7325830459595,1.0,148.0432481765747,334.49068236351013,1.0,199.4493110179901,319.2027118206024,1.0,182.7780900001526,329.19495010375977,1.0,169.63477563858032,337.90440702438354,1.0,159.0692949295044,349.1533827781677,1.0,208.6678647994995,341.4242032766342,1.0,199.24551844596863,347.70328283309937,1.0,187.19809865951538,357.8170531988144,1.0,171.88748168945312,360.32374000549316,1.0,149.14021134376526,301.19312274456024,1.0,305.7474389076233,195.3797116279602,1.0,387.7489924132824,277.8185787200928,1.0,403.36486434936523,288.2534785270691,5.899831376154907e-05
241,181.55679786205292,288.79491424560547,1.0,167.82959532737732,297.2796792984009,1.0,158.06716442108154,310.767644405365,1.0,149.86694407463074,330.16661262512207,1.0,200.7921028137207,315.22055435180664,1.0,187.6389685869217,325.3252258300781,1.0,172.86071175336838,333.8635711669922,1.0,162.80609440803528,347.7875108718872,1.0,211.7015391588211,336.88982224464417,0.9999998807907104,203.42953777313232,343.2767541408539,1.0,190.89296197891235,353.38982105255127,1.0,177.19715642929077,358.62108278274536,1.0,150.06340193748474,299.1759078502655,0.9999998807907104,305.9664936065674,195.2021884918213,1.0,387.72490936517715,277.64520168304443,1.0,404.25503158569336,289.1731481552124,0.00014032401668373495
242,183.17950797080994,285.9964244365692,0.9999998807907104,169.1673321723938,293.82078433036804,1.0,160.26409196853638,308.6417646408081,1.0,154.52604138851166,329.529305934906,1.0,203.335289478302,311.4390251636505,1.0,189.16979110240936,320.7412533760071,1.0,175.2578525543213,330.363956451416,1.0,167.23928499221802,345.06447172164917,1.0,215.56612849235535,334.1356248855591,0.9999704360961914,207.10490655899048,340.42621326446533,1.0,193.6493272781372,350.03481006622314,1.0,180.9611520767212,355.1082167625427,1.0,151.30505967140198,299.0145141482353,0.9997158646583557,305.34549379348755,194.14766883850098,1.0,387.57864812016487,277.2317485809326,1.0,403.27566623687744,287.8680830001831,8.660677849547938e-05
243,185.55270957946777,280.90321922302246,0.999993085861206,170.54510831832886,287.12246656417847,1.0,163.4082636833191,302.31749057769775,1.0,157.71086025238037,322.58513832092285,1.0,206.52810096740723,307.591805934906,1.0,193.23053884506226,315.09366369247437,1.0,180.33647447824478,324.29298400878906,1.0,170.71058773994446,341.5998840332031,1.0,219.84285387396812,328.55928468704224,0.9999268054962158,210.10086679458618,333.88185799121857,1.0,199.13721179962158,343.80750489234924,1.0,186.46031141281128,352.14962100982666,1.0,153.26655983924866,293.64060616493225,0.4062943458557129,305.3163833618164,194.8495101928711,1.0,387.87202990055084,277.2474241256714,1.0,403.424852848053,287.7914798259735,7.438897591782734e-05
244,192.1270489692688,276.792864382267,0.9996059536933899,176.19893884658813,282.4357228279114,1.0,167.07074069976807,297.74916076660156,1.0,162.54460883140564,321.0610647201538,1.0,211.57376581430435,302.41858863830566,1.0,197.15069198608398,310.0327205657959,1.0,185.15710639953613,320.51265478134155,1.0,175.45566129684448,338.59987449645996,1.0,224.53632378578186,324.1281486749649,0.9998922348022461,213.5462132692337,327.50190901756287,1.0,203.40924644470215,339.0183081626892,1.0,190.9308431148529,348.3651247024536,1.0,159.32592916488647,289.92519783973694,0.13865986466407776,304.99931240081787,195.26944541931152,1.0,388.07996556162834,276.91476821899414,1.0,248.04759693145752,363.10297924280167,0.0022051245905458927
245,194.62195599079132,272.5026204586029,0.9999959468841553,179.3060269355774,278.01680517196655,1.0,170.08838987350464,294.24346113204956,1.0,166.2609257698059,318.27544832229614,1.0,214.16704082489014,296.7136335372925,1.0,201.20859384536743,304.9607243537903,1.0,188.4605197906494,315.66740894317627,1.0,178.54092967510223,334.4549169540405,1.0,227.596825838089,318.363685131073,0.9973129630088806,217.4209017753601,321.67630434036255,1.0,207.64796900749207,332.5416498184204,1.0,195.7099175453186,344.626012802124,1.0,158.25481986999512,284.55435878038406,0.12122984975576401,305.92042446136475,195.26739263534546,1.0,388.1082403212786,276.33810806274414,1.0,307.7153121829033,186.19578182697296,4.7323825128842145e-05
246,199.39261102676392,267.3533055782318,0.9968217611312866,185.2335934638977,273.88144159317017,1.0,173.1048856973648,290.4428405761719,1.0,169.60094785690308,314.7127981185913,1.0,220.33341598510742,292.3948698043823,1.0,205.3749166727066,297.3180294036865,1.0,193.15232491493225,308.8400983810425,1.0,183.59632205963135,329.654287815094,1.0,233.0178394317627,313.3507821559906,0.9914453029632568,222.65379762649536,315.934935092926,1.0,212.11231994628906,326.0537872314453,1.0,200.48350524902344,338.9299507141113,1.0,159.79852867126465,278.3722496032715,0.0029618358239531517,305.8152265548706,195.53034591674805,1.0,387.7328221797943,275.81834745407104,1.0,307.5053867697716,186.23872590065002,2.4606217266409658e-05
247,202.28393936157227,263.1794629096985,0.5724214315414429,187.95886833965778,269.34261322021484,1.0,177.50451231002808,285.66854536533356,1.0,173.16173565387726,310.36162853240967,1.0,222.74952173233032,285.24689197540283,1.0,208.01225233078003,292.3133878707886,1.0,198.9287805557251,304.1728091239929,1.0,186.49126482009888,324.5614585876465,1.0,237.165518283844,308.50758069753647,0.9804184436798096,224.94659566879272,310.0569758415222,1.0,214.2273988723755,320.29649209976196,1.0,203.02530670166016,334.1339342594147,1.0,164.4378791153431,272.72523498535156,0.0001189826216432266,306.4714665412903,195.8832654953003,1.0,388.61381620168686,276.2622814178467,1.0,307.9844442522153,186.32400572299957,8.012657781364396e-05
248,205.49664211273193,260.0447452478111,0.7211424708366394,190.62966871261597,265.0559186935425,1.0,180.9952786564827,281.63160133361816,1.0,175.9762589931488,304.5035243034363,1.0,225.4915370941162,281.20626735687256,1.0,210.55134868621826,286.34815192222595,1.0,199.28830909729004,298.7947635650635,1.0,189.53183364868164,320.9228262901306,1.0,239.58333015441895,303.5448341369629,0.9973506927490234,227.37446653842926,305.5342526435852,1.0,218.0042028427124,316.34244441986084,1.0,206.62289237976074,329.94674730300903,1.0,215.48206424713135,300.023157119751,1.1948084647883661e-05,305.8937873840332,196.30015087127686,1.0,387.36452758312225,275.1590003967285,1.0,247.67144513130188,355.58728486299515,0.0009003484155982733
249,208.08237552642822,256.80332136154175,0.9889124631881714,193.11568880081177,262.0714614391327,1.0,183.39467310905457,278.2990970611572,1.0,178.7048544883728,301.8203263282776,1.0,225.7348918914795,276.14678382873535,1.0,213.1031105518341,281.998104095459,1.0,201.74062252044678,295.3508539199829,1.0,192.73043394088745,316.78264331817627,1.0,242.7234023809433,298.01199448108673,0.9989411234855652,230.91805911064148,301.8937339782715,1.0,220.39921760559082,311.98611545562744,1.0,207.70022869110107,325.5990344285965,1.0,230.02727270126343,301.0725483894348,1.5665284081478603e-05,305.210928440094,197.99431991577148,1.0,387.9376202188432,275.2600989341736,1.0,403.8219690322876,287.5199942588806,4.480062489164993e-05
250,210.25064492225647,250.83241295814514,0.7151548862457275,195.40658217668533,256.8420658111572,1.0,185.17123460769653,273.16533756256104,1.0,180.98182785511017,299.2054920196533,1.0,229.7452952861786,272.42047357559204,1.0,215.68656659126282,277.6970567703247,1.0,205.01061344146729,290.4113521575928,1.0,194.63908338546753,312.5119671821594,1.0,245.28331637382507,293.8359628915787,0.9902722239494324,232.48876905441284,296.64544200897217,1.0,223.60249400138855,308.10414695739746,1.0,212.21834564208984,321.46797466278076,1.0,172.77712190151215,262.3020775318146,2.8840913728345186e-05,305.7958564758301,196.96979236602783,1.0,387.91926534473896,274.34164571762085,1.0,307.5169964134693,186.94109296798706,3.56258315150626e-05
251,214.73049139976501,248.47148847579956,0.8217793703079224,200.91634225845337,254.34374117851257,1.0,187.93403339385986,269.81592404842377,1.0,183.52960467338562,296.6078758239746,1.0,234.71434116363525,267.7821970432997,1.0,219.0958161354065,272.69256019592285,1.0,208.60519218444824,285.78662967681885,1.0,198.0735833644867,307.4712052345276,1.0,248.8219347000122,288.8676371574402,0.6962083578109741,236.0603362582624,292.0071506500244,1.0,226.94191694259644,303.3299036026001,1.0,215.56763529777527,317.8318929672241,1.0,176.07364130020142,257.2460346221924,6.474983820226043e-05,305.6733274459839,197.728928565979,1.0,388.00630713580176,274.29271364212036,1.0,307.6723617911339,187.74570587277412,2.688325366762001e-05
252,217.85324668884277,244.99881410598755,0.005328470841050148,203.534666121006,251.6877202987671,1.0,192.01353549957275,266.3694314956665,1.0,187.82657051086426,294.31779050827026,1.0,236.10702684521675,264.602352142334,1.0,221.41527330875397,269.48612213134766,1.0,212.96392059326172,281.77885007858276,1.0,202.4180507659912,304.7642722129822,1.0,254.3025622367859,283.2951818704605,0.7936458587646484,239.2376754283905,287.89967942237854,1.0,230.57753896713257,298.1707353591919,1.0,219.04550886154175,313.7228274345398,1.0,231.38293075561523,284.48806142807007,4.727907435153611e-05,305.6221776008606,197.76426601409912,1.0,387.8356353789568,273.83414936065674,1.0,307.57425558567047,187.6316478550434,2.0881152522633784e-05
253,218.68687283992767,240.95796179771423,0.008112006820738316,205.2201385498047,247.1257288455963,1.0,193.4367060661316,262.4056589603424,1.0,189.14755856990814,289.3725919723511,1.0,237.96663439273834,260.7928506731987,1.0,223.77903604507446,266.9044518470764,1.0,213.60994136333466,278.6895217895508,1.0,203.04196536540985,300.5375556945801,1.0,256.8420760631561,280.41082525253296,0.9483316540718079,242.01626205444336,285.5557700395584,1.0,232.6942892074585,296.1868591308594,1.0,221.835054397583,310.3740780353546,1.0,233.33633589744568,284.3505096435547,2.372450580878649e-05,305.9355149269104,197.53929138183594,1.0,387.76395854353905,273.0349941253662,1.0,188.76387172937393,296.24939036369324,0.0001729448267724365
254,220.11460237205029,241.1285970211029,9.35842253966257e-05,207.91643071174622,246.2188696861267,1.0,195.2360365986824,259.7729992866516,1.0,192.11918449401855,287.49986934661865,1.0,241.17344665527344,258.1204228401184,0.9999972581863403,228.43278408050537,265.2479009628296,1.0,218.4859356880188,276.7115468978882,1.0,207.0847351551056,298.5457592010498,1.0,260.3904010653496,278.1082603931427,0.020159579813480377,244.75886404514313,282.21755826473236,1.0,236.2820463180542,293.6964454650879,1.0,225.19076824188232,308.4487638473511,1.0,233.73925113677979,283.75365924835205,2.2432763216784224e-05,305.34701681137085,197.3202362060547,1.0,387.8533165156841,273.2475504875183,1.0,189.32927334308624,296.08952021598816,0.0001317231944995001
