scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,374.25009775161743,357.6170263290405,9.436871187062934e-05,375.8023204803467,362.42083156108856,5.191328818909824e-05,376.4490509033203,358.35345363616943,0.00014654344704467803,377.6170721054077,362.242383480072,3.136731174890883e-05,378.0867165327072,354.9201463460922,3.316241782158613e-05,378.4606873989105,360.81590819358826,7.794674456818029e-05,376.99481320381165,364.7956939339638,0.0001343578624073416,152.14284467697144,301.38858556747437,0.005352734588086605,380.42951852083206,364.9201340675354,8.844213152769953e-05,381.4734548330307,364.1717871129513,9.39013043534942e-05,381.18687987327576,381.76525461673737,9.308540029451251e-06,380.25741013884544,368.2190146446228,0.00017768041288945824,381.30194902420044,365.22557413578033,9.577370656188577e-05,374.2570037841797,367.2369029521942,5.852012327522971e-05,382.3709931373596,368.1159543991089,1.0,380.4734751880169,366.4702339172363,6.265592674026266e-05
1,372.6862635612488,353.74280643463135,0.0001202471976284869,375.72882080078125,362.2790427207947,4.105991683900356e-05,376.23229360580444,358.41267251968384,0.00012989575043320656,376.8823082447052,367.8303384780884,3.452520104474388e-05,377.87836480140686,354.93964982032776,5.566578693105839e-05,378.5176525115967,360.82097458839417,9.529416274745017e-05,377.21550941467285,364.87721985578537,0.0001593245833646506,152.4820065498352,299.34709626436234,0.003268606262281537,380.3102855682373,364.8687524199486,0.00010489207488717511,381.50029253959656,364.37176436185837,7.155296771088615e-05,381.2455884218216,381.6634738445282,2.107166983478237e-05,380.31951028108597,368.5493221282959,0.000152901528053917,380.9650831222534,365.23810517787933,8.380634244531393e-05,374.06234312057495,367.1812484264374,3.9607566577615216e-05,382.6293897628784,367.76828384399414,1.0,380.3753849864006,366.38359022140503,6.012810263200663e-05
2,373.81990909576416,357.6283369064331,0.0001322264433838427,375.65956258773804,362.4235864877701,4.997620635549538e-05,376.0786876678467,358.66722774505615,0.0001213403811561875,376.76784229278564,368.1981739997864,2.9638724299729802e-05,378.3200269937515,355.35730600357056,3.090400423388928e-05,378.44946098327637,360.7377145290375,0.00013662574929185212,377.29476523399353,364.8914183974266,0.00012904391041956842,148.4140272140503,294.57331562042236,0.0012469342909753323,380.22660222649574,365.3268347978592,6.87356005073525e-05,381.43583834171295,364.2824427783489,5.429402517620474e-05,381.39636647701263,381.2177711725235,1.7473374100518413e-05,137.4251618385315,293.89373993873596,0.00018803554121404886,380.721814930439,365.2685059309006,6.221533112693578e-05,374.0048084259033,367.67425775527954,2.7158121156389825e-05,382.8659474849701,367.68243384361267,1.0,379.8914555758238,366.3978838920593,4.473346780287102e-05
3,372.9070963859558,353.17301201820374,0.00014192360686138272,370.80299413204193,349.46473383903503,3.544081482687034e-05,375.6278929710388,358.8300709724426,0.0001115134873543866,377.6367380619049,362.2216590642929,2.637901525304187e-05,378.44533610343933,354.953191280365,6.845915777375922e-05,378.4292027950287,361.0814151763916,0.0001690873468760401,364.8501573204994,377.35517978668213,0.00015592123963870108,149.75885009765625,294.40080881118774,0.005130812060087919,380.254323810339,365.3912057876587,6.877809209981933e-05,381.3838344812393,364.4720989763737,6.291607860475779e-05,380.9942944049835,381.76823937892914,2.4388113160966896e-05,380.30972439050674,368.6939435005188,9.35267744353041e-05,380.26565331220627,365.59329545497894,6.68811917421408e-05,373.72977781295776,367.76404643058777,4.697648182627745e-05,382.8979034423828,367.1652545928955,1.0,380.03258940950036,366.262850522995,3.724863927345723e-05
4,373.5402340888977,357.4040093421936,0.00010915703751379624,375.0612406730652,362.51931500434875,3.5544453567126766e-05,375.46157026290894,359.01589488983154,0.00011879047087859362,377.7588303089142,361.99741291999817,2.2201866158866324e-05,378.1703019142151,355.0363511443138,4.0492155676474795e-05,378.10200452804565,361.13391375541687,0.0002637975849211216,377.041330575943,364.8782266974449,0.0001388626405969262,374.1749448776245,365.68272256851196,9.357209637528285e-05,380.08842361718416,365.3083233833313,5.748333205701783e-05,381.4750255346298,364.64301443099976,6.506886711576954e-05,380.9007702469826,381.8382065296173,2.8125825338065624e-05,380.43631461262703,368.90106773376465,8.578302367823198e-05,380.05039505660534,365.34542882442474,5.133170634508133e-05,373.67577838897705,367.8837776184082,2.8683389245998114e-05,383.10706329345703,366.72234177589417,1.0,379.94019696861506,366.06530809402466,3.4266595321241766e-05
5,372.45212841033936,353.1758267879486,0.00012091511598555371,374.966552734375,362.2418587207794,4.020365668111481e-05,375.544855594635,358.846848487854,0.0001597366645000875,377.7256889343262,362.12756180763245,3.086647848249413e-05,378.1118355989456,354.91538655757904,6.99749871273525e-05,378.32412254810333,361.0629234313965,0.00023384756059385836,376.92838525772095,364.6557648777962,0.00025033566635102034,172.46744298934937,304.04125690460205,0.0002729620027821511,379.879206456244,365.18291902542114,0.00012000755668850616,381.44832384586334,364.5466157793999,8.03436414571479e-05,381.25532603263855,381.653702378273,2.102457801811397e-05,380.309073805809,369.1625699996948,0.0001329756050836295,380.03961856663227,365.42694091796875,8.210639498429373e-05,373.6709132194519,367.6916651725769,5.16721629537642e-05,383.06042098999023,366.3962984085083,1.0,380.2592259943485,366.04905581474304,5.472709017340094e-05
6,372.7353639602661,353.1931471824646,0.00022752555378247052,375.1142339706421,362.50661528110504,3.953658233513124e-05,375.53342628479004,359.25450468063354,0.00014513544738292694,377.9286160469055,362.06035029888153,4.0069764509098604e-05,378.7795408964157,354.99137902259827,3.695959094329737e-05,378.1321711540222,361.4270758628845,0.00023809952836018056,377.06974720954895,364.6617097258568,0.0002820615191012621,374.52316331863403,365.50684785842896,0.00019459145551081747,379.9435612037778,364.8009697198868,0.00012159127072663978,381.64274859428406,364.16022892296314,8.920545951696113e-05,381.20074450969696,381.4275164604187,3.0256263926276006e-05,380.57554107904434,369.2757453918457,0.00016046088421717286,380.31363263726234,365.6674437522888,8.38230480439961e-05,373.7501735687256,367.6967673301697,5.7472534535918385e-05,382.6603045463562,365.90191304683685,1.0,380.4304805994034,366.10918736457825,6.345825386233628e-05
7,372.65845489501953,352.50507640838623,0.000138350878842175,370.81829500198364,348.95349234342575,6.932164978934452e-05,375.4000897407532,359.04649019241333,0.0001727192138787359,377.58369040489197,362.18570482730865,3.76890275219921e-05,378.61301589012146,354.15670931339264,6.539494643220678e-05,378.56736040115356,361.1452555656433,0.00022767027257941663,377.03571939468384,364.68564081192017,0.00036564594483934343,374.37023162841797,365.8163573741913,0.00014714007556904107,379.75215542316437,364.9831773638725,0.00011185748007846996,381.94602501392365,364.1815228462219,7.868924149079248e-05,381.38539159297943,381.64174461364746,2.167115599149838e-05,380.41640281677246,369.23527240753174,0.00013498723274096847,379.84942054748535,365.66138994693756,7.594080670969561e-05,373.44482707977295,367.77237701416016,7.461568748112768e-05,382.63368105888367,365.59361720085144,1.0,380.71719920635223,366.1744120121002,6.151846173452213e-05
8,373.15712690353394,352.9909293651581,0.00023983362189028412,370.96881997585297,348.9233795404434,7.590388850076124e-05,375.3829493522644,359.1781783103943,0.0001492772571509704,377.87752056121826,361.93633913993835,4.8939902626443654e-05,378.50529170036316,354.6919975280762,9.654348832555115e-05,378.06616818904877,361.55689787864685,0.0003372523351572454,377.0303084850311,364.79791563749313,0.00026445183902978897,374.60588455200195,365.58160984516144,0.0001650700141908601,380.11500196158886,364.9300222992897,0.00015521365276072174,381.82584023475647,364.2587508559227,0.0001072422310244292,381.3295010328293,381.55345141887665,2.444627898512408e-05,380.4261992275715,369.24944162368774,0.00012828997569158673,379.952918831259,365.5288041830063,8.504062861902639e-05,373.27178955078125,367.69508361816406,8.419555524596944e-05,382.5850431919098,365.5142823457718,1.0,380.310881704092,366.19616436958313,6.641937943641096e-05
9,373.2424817085266,352.7178518772125,0.00019830386736430228,377.8642065525055,349.4745579957962,5.0398139137541875e-05,375.2972550392151,359.18779468536377,0.00011293287388980389,378.13902032375336,361.788982629776,4.450973210623488e-05,378.5848914384842,354.5193178653717,5.275032526697032e-05,378.0962985754013,361.442688703537,0.0003218661586288363,376.76270151138306,364.5438858270645,0.0002861512766685337,369.4097652435303,377.91281604766846,0.0004423304053489119,380.2674091756344,365.0192446708679,0.00014525465667247772,382.06706953048706,364.13389794528484,8.222855103667825e-05,380.93625968694687,381.7986251115799,7.981498492881656e-05,380.47551268339157,369.3776707649231,8.238749433076009e-05,380.0775892660022,365.71758913993835,7.542177627328783e-05,373.25873851776123,367.87769317626953,7.576692587463185e-05,382.11957693099976,364.94329261779785,1.0,380.5239809155464,366.22424697875977,6.370575283654034e-05
10,373.63274335861206,352.28021931648254,0.0003032089152839035,370.99833285808563,348.4710992574692,0.00018087848729919642,375.4571261405945,359.3933253288269,0.00013421778567135334,377.90994119644165,361.69609117507935,6.184598169056699e-05,378.97786366939545,353.7920320034027,4.957293640472926e-05,377.93069434165955,361.5528156757355,0.000667269341647625,376.89105343818665,364.3832112252712,0.000358507881173864,374.51928901672363,365.4118255376816,0.0002070994523819536,380.2419168949127,364.45079243183136,0.00018963348702527583,382.0857231616974,364.3839827775955,0.00016534568567294627,381.4540368318558,381.01292729377747,2.45758692472009e-05,380.3353261053562,369.4710774421692,0.00014230303349904716,379.65105855464935,365.6671208143234,9.346757724415511e-05,373.26086616516113,367.91123127937317,9.37530494411476e-05,382.2961173057556,364.0512228012085,1.0,380.6891955137253,366.09756445884705,8.850642188917845e-05
11,373.60237741470337,352.3610427379608,0.00027654337463900447,370.93361735343933,348.8178890943527,0.0001228268665727228,375.43413496017456,359.247323513031,0.00013890951231587678,377.92919731140137,361.6844789981842,6.949665112188086e-05,378.89205265045166,354.010377407074,6.453685637097806e-05,377.85610842704773,361.59183168411255,0.000585319590754807,376.726078748703,364.43437507748604,0.00038342553307302296,374.3949508666992,365.5398938655853,0.00023126201995182782,380.1993180066347,364.721438229084,0.00017973849026020616,381.97967171669006,364.24263103306293,0.0001753291580826044,381.36046278476715,381.35137712955475,2.4723307433305308e-05,380.22870057821274,369.414843082428,0.00015882722800597548,380.12004932016134,365.67962861061096,0.00010425080836284906,373.43196868896484,367.9234390258789,0.00012330683239270002,381.95360267162323,364.1983709335327,1.0,380.7505397796631,365.9973738193512,8.930069452617317e-05
12,373.69956398010254,352.41573667526245,0.0002474965585861355,378.4270341396332,349.1046679019928,0.00016810478700790554,375.9047269821167,359.2818808555603,0.00015750022430438548,377.7493214607239,361.6052453517914,5.883240373805165e-05,378.6434602737427,353.6645565032959,3.7435991544043645e-05,377.93989753723145,361.5026898384094,0.0005288238171488047,376.92584896087646,364.25067096948624,0.00041007576510310173,374.47839879989624,365.28066408634186,0.00024416251108050346,380.08668465167284,364.2455431818962,0.00020419651991687715,382.0791413784027,364.2800124883652,0.00019180621893610805,394.9615603685379,371.59046840667725,1.323638662142912e-05,380.39131808280945,369.4424533843994,0.0001876467140391469,379.99615339306183,365.7711812257767,9.942360338754952e-05,373.46749448776245,367.9116852283478,0.00010289320925949141,382.19789600372314,363.91991329193115,1.0,380.9533914923668,365.98542606830597,9.975922148441896e-05
13,373.85776138305664,352.1915373802185,0.0002499278343748301,378.23934185504913,349.03784251213074,0.00016736204270273447,375.78630113601685,359.7398157119751,9.4378694484476e-05,377.7205984592438,361.59178590774536,6.203381781233475e-05,378.81386518478394,353.4745271205902,3.068021760554984e-05,377.9594156742096,361.84826922416687,0.0006254265317693353,377.17325377464294,364.24823163449764,0.00036546087358146906,374.538733959198,365.5089381933212,0.00021232987637631595,379.7655005007982,364.2560023665428,0.00014635060506407171,382.15315675735474,364.09458108991385,0.00012958758452441543,395.0464776754379,371.5761957168579,3.079785528825596e-05,380.5787236094475,369.5645432472229,0.0001685101742623374,380.147652849555,366.24051427841187,7.672689389437437e-05,373.65845346450806,368.19862937927246,9.698122448753566e-05,381.734699845314,363.19760608673096,1.0,407.24646282196045,367.91262459754944,8.849595906212926e-05
