scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
14,377.1788856983185,257.47443771362305,0.00010627643496263772,211.04030030965805,325.4917230606079,0.9928695559501648,201.3020601272583,330.59925043582916,0.8331879377365112,190.02925825119019,336.27727460861206,0.24596157670021057,229.97242164611816,328.6812038421631,7.69857615523506e-06,220.9157954454422,332.3232855796814,0.9793720841407776,206.1309735774994,339.12437653541565,0.9999997615814209,193.08669638633728,346.0949584245682,0.9999961853027344,378.33557403087616,269.2118750810623,1.0776310773508158e-05,229.75191497802734,343.7250347137451,0.02357066050171852,210.33693397045135,351.09846019744873,0.31112828850746155,196.3660430908203,353.11814069747925,0.9988101720809937,201.19278860092163,320.30376386642456,0.9997023940086365,374.43558740615845,273.2079634666443,2.079484511341434e-05,383.71339988708496,268.5033950805664,1.0,403.5101857185364,272.9615979194641,2.0215049516991712e-05
15,223.39832282066345,322.73519599437714,0.0007917046314105392,218.11526679992676,327.63305020332336,0.9978309273719788,205.35278689861298,335.63337087631226,0.9432632327079773,193.06866693496704,338.60310649871826,0.13216663897037506,237.6042606830597,330.8104358911514,0.00018476377590559423,225.74618816375732,335.6608486175537,0.9903627038002014,209.12260961532593,343.9007680416107,0.9999964237213135,193.23991537094116,347.72765576839447,0.9999101161956787,378.2720470428467,268.91286504268646,9.18215937417699e-06,236.25834739208221,350.8519356250763,0.9287643432617188,212.68571090698242,356.72189873456955,0.8532747626304626,193.624826669693,357.2441909313202,0.999724805355072,204.97974491119385,321.27550172805786,0.9999988079071045,303.1955018043518,271.9424750804901,0.990196704864502,383.44932866096497,268.28649711608887,1.0,380.73928517103195,271.62156319618225,1.5272094969986938e-05
16,223.70331192016602,328.312548160553,0.0007063887314870954,220.30294716358185,334.429655790329,0.9997381567955017,206.1134753227234,338.49345421791077,0.9997653365135193,193.69375801086426,340.19192868471146,0.9999169111251831,238.27905774116516,339.2001448273659,0.032911233603954315,227.52138710021973,342.05195355415344,0.9995092153549194,208.8316776752472,347.36917519569397,1.0,193.34153652191162,351.5583200454712,1.0,247.32667088508606,350.3611764907837,9.380965821037535e-06,237.0007939338684,353.8001489639282,0.9998276233673096,215.2012174129486,362.48632872104645,0.9999865293502808,194.0953402519226,363.16834115982056,0.9999991655349731,206.07004690170288,324.22326342761517,0.9999997615814209,302.6819067001343,272.00164794921875,0.9999974966049194,383.8586995601654,268.3568277359009,1.0,305.35561084747314,266.084708571434,2.8341226425254717e-05
17,225.46296644210815,326.9268138408661,0.03277156129479408,220.07414138317108,333.4275531768799,0.9999909400939941,206.12695217132568,338.46910893917084,0.9999991655349731,193.89507699012756,341.83419144153595,0.999998927116394,240.5017056465149,340.5518982410431,0.0037336654495447874,228.0315422900021,343.7373843193054,0.9822707772254944,208.79532313346863,349.9920326471329,1.0,194.20793962478638,354.3975256681442,1.0,251.64048552513123,353.468209028244,8.397272904403508e-05,237.9791111946106,358.0366473197937,0.9999971389770508,215.20661568641663,366.56486201286316,0.9999775886535645,193.48256063461304,367.00295972824097,0.9999864101409912,207.13304829597473,323.1346817612648,1.0,303.12955832481384,265.99540853500366,1.0,383.37956523895264,267.84711742401123,1.0,308.0648388117552,257.8749282360077,0.000587594578973949
18,230.07275009155273,329.2126741409302,0.00011597761476878077,225.4985749721527,337.12116837501526,0.9999122619628906,210.16197633743286,341.23984575271606,0.9999995231628418,194.98238122463226,342.804256439209,0.9999998807907104,245.34184288978577,344.5913438796997,0.3656751215457916,231.48295831680298,347.40645879507065,0.9963605999946594,210.75246322155,355.15404081344604,1.0,192.94215154647827,357.8447126150131,1.0,256.73328018188477,355.601131439209,0.015941578894853592,243.1642017364502,361.25603199005127,0.9999998807907104,215.07745695114136,369.1873185634613,0.9999977350234985,192.35724782943726,368.58688282966614,1.0,210.06990385055542,325.0116147994995,1.0,304.57866859436035,263.90545630455017,1.0,383.6407358646393,267.2006287574768,1.0,308.5467012524605,256.4400727748871,0.00045337845222093165
19,232.84240007400513,336.1041736602783,0.007246434688568115,226.89892148971558,341.4153789281845,0.9999983310699463,211.46964848041534,346.1466031074524,0.9999972581863403,196.47066631913185,347.1586466431618,0.9999997615814209,247.3033103942871,347.0189177393913,0.8873395323753357,232.18184351921082,352.86622881889343,0.9999809265136719,210.01384472846985,359.99344420433044,1.0,192.33827185630798,359.9170560836792,1.0,258.26571929454803,359.5625047683716,0.6915037035942078,242.82357501983643,366.4725203514099,1.0,213.98599803447723,374.48145174980164,0.9999994039535522,190.1053249835968,371.93986831605434,1.0,211.028280377388,329.96994400024414,1.0,305.279185295105,260.18701171875,1.0,383.70610666275024,267.7676410675049,1.0,306.88635766506195,250.42280220985413,0.0001432426506653428
20,377.2209813594818,257.4019868373871,4.1426515963394195e-05,229.00505304336548,349.3494713306427,0.8290855288505554,213.51086282730103,353.3567068576813,0.9998561143875122,198.61392045021057,351.4187738895416,0.9999781847000122,248.1859645843506,354.30335426330566,0.007220954168587923,232.96555495262146,358.5999073982239,0.9943975210189819,210.62285685539246,365.60895347595215,1.0,193.29021501541138,365.5303443670273,1.0,257.94326162338257,366.0328998565674,0.02591140754520893,243.1672409772873,370.79081070423126,0.9999998807907104,214.14712738990784,379.5341214835644,1.0,188.86068403720856,376.57181882858276,0.9999998807907104,212.4982354938984,335.09928917884827,1.0,304.9283399581909,258.51923418045044,1.0,383.7206394672394,267.64716815948486,1.0,307.04862344264984,250.49360299110413,0.00011003950203303248
21,233.26092624664307,345.5058808326721,0.0003275505732744932,228.72894263267517,352.3930492401123,0.9999699592590332,212.34385883808136,356.81253772974014,1.0,196.87418949604034,356.7417685389519,1.0,247.29086470603943,356.2837466299534,0.9991753697395325,232.65606355667114,362.4130713939667,0.9999994039535522,209.44626641273499,368.3904390335083,1.0,192.1143913269043,369.1496024131775,1.0,258.4388521909714,366.05447816848755,0.9949578642845154,243.91822270303965,373.1684308052063,1.0,213.10150825977325,381.755472779274,0.9999998807907104,185.88291788101196,380.018936464563,1.0,213.13539505004883,339.64066791534424,1.0,304.1422016620636,254.26145458221436,1.0,383.845734834671,267.6463885307312,1.0,416.0772337913513,271.13434195518494,0.00019154652545694262
22,376.71091198921204,257.2615921497345,7.132509199436754e-05,231.26052832603455,355.90176878869534,0.9882664084434509,214.64706182479858,359.740042924881,0.9999988079071045,197.71986413002014,358.51447081565857,1.0,250.02714443206787,361.15608644485474,0.0020915879867970943,236.42467057704926,365.4938657283783,0.9988327622413635,210.84647262096405,372.04965072497725,1.0,189.039195895195,372.81198596954346,1.0,261.9177006483078,370.73632276058197,0.17441464960575104,245.13845872879028,377.6192960739136,0.9999996423721313,210.8350269794464,385.66907358169556,1.0,183.45889687538147,385.0662384033203,1.0,215.47956585884094,342.1395044326782,1.0,304.12287044525146,251.23780298233032,1.0,383.7496862411499,267.39369010925293,1.0,415.6820249557495,275.4036394953728,0.0002349193673580885
23,376.66650342941284,257.1129059791565,8.701530168764293e-05,230.3176145553589,360.48542833328247,0.9766531586647034,216.2442512512207,366.4951810836792,0.9998936653137207,198.74162364006042,363.56168496608734,1.0,253.16867208480835,365.20700991153717,0.02275286801159382,236.25978806614876,373.5656645298004,0.9487289190292358,211.89066803455353,376.78415536880493,0.9999966621398926,190.16835379600525,377.3871421813965,1.0,262.55541133880615,376.0017161369324,0.9615147113800049,247.19078397750854,384.9618685245514,0.9999823570251465,210.03243827819824,390.13731360435486,0.9999922513961792,184.7221555709839,389.04651641845703,1.0,215.8091597557068,346.7024688720703,1.0,303.68097281455994,248.14049100875854,1.0,383.8650064468384,267.374400138855,1.0,416.2687563896179,270.969229221344,0.0019295599777251482
24,376.9105131626129,257.36374616622925,6.0440484958235174e-05,235.93357391655445,367.3280739784241,0.9983721375465393,217.72797679901123,371.2326829433441,0.9999995231628418,199.59402203559875,365.8006340265274,1.0,254.61842322349548,372.127828001976,0.9803676605224609,239.75102138519287,377.62917613983154,0.9999985694885254,214.29193377494812,381.6306607723236,1.0,190.65356016159058,377.51244020462036,1.0,266.77512860298157,379.1614481806755,0.9988679885864258,250.13342380523682,390.2801797389984,1.0,212.4075043797493,394.18306481838226,1.0,182.77215957641602,389.3600883483887,1.0,217.86750316619873,352.53844118118286,1.0,303.72808384895325,246.48002219200134,1.0,384.635715007782,267.4199104309082,1.0,415.42122435569763,270.3764455318451,0.00021127972286194563
