scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
14,373.8020725250244,326.463547706604,9.488168871030211e-05,361.62043380737305,329.83436012268066,6.314188794931397e-05,365.74239456653595,328.6679742336273,8.978064579423517e-05,378.5260741710663,337.5715699195862,5.802582745673135e-05,378.5363509654999,331.3586926460266,8.105237611744087e-06,378.9218842983246,345.55989933013916,0.0001794317940948531,363.7499308884144,345.3308370113373,0.00041580104152671993,368.6670527458191,345.879967212677,0.0001502392697148025,386.8676186800003,347.60436260700226,7.098486821632832e-05,381.0696450471878,346.08284056186676,9.316258001490496e-06,379.78630198538303,349.4752515554428,6.463409954449162e-05,379.45592284202576,352.88192558288574,0.0006675116601400077,382.64491057395935,332.695937871933,2.1965030100545846e-05,376.944313287735,350.6904718875885,0.00013089532149024308,377.7132308483124,338.04427433013916,1.0,408.88310050964355,347.65614518523216,0.0005494150100275874
15,373.8141269683838,326.54090642929077,0.0001166823276435025,361.8119683265686,329.73869800567627,0.00014258378359954804,365.4616551399231,328.7633726596832,0.0003191953874193132,378.808785200119,337.1778976917267,9.063343895832077e-05,378.40872967243195,331.48442858457565,1.2246327969478443e-05,378.59461665153503,345.6027452945709,0.00010905111412284896,364.55089497566223,339.7116314768791,0.00034103303914889693,361.81746649742126,332.77754682302475,0.00015267978596966714,390.83996391296387,348.51158636808395,9.245162073057145e-05,381.0752002000809,346.06315445899963,1.0636543265718501e-05,379.5846900641918,349.3281155824661,6.15968310739845e-05,379.31024914979935,352.57045459747314,0.0005472148186527193,382.815069437027,332.6002557873726,3.9316331822192296e-05,376.871618270874,350.4236776828766,0.00011504028225317597,377.3340253829956,337.8922266960144,1.0,408.26976108551025,347.2446777820587,0.0005935760564170778
16,373.85860681533813,326.06515884399414,7.227398600662127e-05,361.5325243473053,329.897997379303,8.771904686000198e-05,365.32031977176666,328.797865152359,0.00021717076015193015,378.70318019390106,337.44114685058594,5.3524341637967154e-05,378.4855716228485,331.2603437304497,6.519264843518613e-06,378.92166662216187,345.1181004047394,0.00013935209426563233,363.27811074256897,345.74725580215454,0.0003421069704927504,368.274050951004,346.0648750066757,0.00035742504405789077,387.523199737072,346.84179282188416,8.335959864780307e-05,381.0380085706711,345.82638001441956,1.9212448023608886e-05,379.7483844459057,349.19180512428284,6.598327308893204e-05,379.28775507211685,352.6648955345154,0.000604264612775296,382.38757061958313,332.7055107355118,1.8288747014594264e-05,377.545613527298,350.07235455513,0.00013247430615592748,377.71086168289185,337.5753436088562,1.0,407.8907985687256,346.8978143930435,0.000464597309473902
17,373.787944316864,326.4722809791565,6.584235234186053e-05,361.4273684024811,330.01912128925323,0.00010753828973975033,365.2175761461258,329.05909991264343,0.0002812398015521467,378.6736236810684,337.05132937431335,3.391312566236593e-05,378.62958657741547,331.3064481019974,6.87598139847978e-06,379.09450352191925,345.1719717979431,7.803397602401674e-05,364.3079949915409,340.1253566592932,0.0003088823868893087,368.33592557907104,346.14002442359924,0.00018066698976326734,390.9228014945984,347.9930984196253,8.71443553478457e-05,367.1507682800293,348.30808958411217,2.050459988822695e-05,379.9271395429969,349.42960691452026,2.6510379029787146e-05,379.41099697351456,352.46488332748413,0.00028462809859775007,382.2184193134308,332.6748015284538,2.3868680727900937e-05,374.6808271408081,334.04714584350586,8.361124491784722e-05,377.5437960624695,337.0646438598633,1.0,407.6104211807251,346.6419038772583,0.0005119696725159883
18,373.6294322013855,326.41687774658203,7.434274448314682e-05,361.83445835113525,330.1141610145569,5.5516877182526514e-05,365.66066205501556,328.66064524650574,0.0001306839258177206,378.8133991956711,336.896737575531,5.0620186812011525e-05,378.61692690849304,331.20322483778,1.0221014235867187e-05,378.7654229402542,345.0059244632721,7.512531738029793e-05,364.71884685754776,340.06021021679044,0.0001648421020945534,368.1053252220154,345.6374988555908,0.00015851645730435848,387.48706966638565,346.6902620792389,6.216432666406035e-05,381.111603140831,345.7664043903351,1.7465525161242113e-05,379.6648603975773,349.25447499752045,4.407711458043195e-05,379.2538901567459,352.5488905906677,0.0005161886219866574,382.4878799915314,332.9182302951813,3.23520325764548e-05,374.6441855430603,334.3094024658203,0.00010428679524920881,377.4376230239868,336.92950105667114,1.0,407.32182216644287,346.1503971815109,0.0004910074057988822
19,373.2230749130249,326.70102882385254,4.4176969822729006e-05,361.5346486568451,329.8058605194092,0.00016196641081478447,364.8832364678383,328.5844097137451,0.0005040101241320372,378.55469036102295,337.2357473373413,3.471964009804651e-05,378.5846141576767,331.2106224298477,9.793031495064497e-06,379.17809307575226,344.9606068134308,7.465768430847675e-05,364.5171985030174,339.8485211580992,0.00022895220899954438,362.0661301612854,333.21262645721436,0.00019565809634514153,387.4392181634903,346.4930741786957,3.585538433981128e-05,381.16863119602203,345.61121821403503,1.6439986211480573e-05,379.7590682208538,349.0513414144516,2.189129554608371e-05,378.9100134372711,352.2289128303528,0.00037852799869142473,382.13560962677,332.79800230264664,3.436198312556371e-05,374.54932165145874,333.8542642593384,0.00012284186959732324,377.01128673553467,336.8448739051819,1.0,407.52880859375,346.372661113739,0.0002650215174071491
20,373.5855631828308,326.6468667984009,5.190690353629179e-05,361.66482639312744,329.68458127975464,0.00013927531836088747,364.98559361696243,328.49088883399963,0.00046445781481452286,378.02447986602783,330.50393772125244,4.478780829231255e-05,377.36633825302124,324.62882858514786,1.4291118532128166e-05,378.4676262140274,330.15107810497284,0.00010986869892803952,364.94206976890564,340.12733103334904,0.0002749339328147471,362.1949404478073,333.44637739658356,0.00015487999189645052,387.74768874049187,345.8071310520172,2.937108183687087e-05,381.05728590488434,345.6694436073303,2.3611901269759983e-05,379.575577378273,349.11001193523407,2.1475892935995944e-05,378.7090859413147,352.49398136138916,0.000268837611656636,382.1627986431122,333.170667886734,4.6484859922202304e-05,374.646493434906,334.14019680023193,0.00013950167340226471,377.3175573348999,336.06819438934326,1.0,407.1170310974121,346.6071854829788,0.00023279889137484133
21,361.3914294242859,327.59661960601807,4.34292305726558e-05,361.48492407798767,329.8663227558136,0.0002754978195298463,364.4934610724449,328.22537565231323,0.0011630074586719275,377.9755313396454,330.40457451343536,2.923117244790774e-05,376.9041635990143,324.93164402246475,1.7107786334236152e-05,378.37981951236725,330.1623274087906,6.483683682745323e-05,364.4253954589367,339.848723590374,0.0003046583151444793,361.423659324646,333.4542557001114,0.00023004763352219015,380.9530408978462,338.29438292980194,2.256114748888649e-05,380.9687429666519,345.44778060913086,2.593310819065664e-05,379.6061772406101,348.8602079153061,2.108242188114673e-05,361.7455508708954,334.5414023399353,0.0004226574965287,382.0284194946289,332.5549325346947,2.641198989294935e-05,371.6330586373806,324.8769750595093,0.00010253854270558804,376.94344568252563,336.07605171203613,1.0,384.1544556617737,336.2913775444031,6.365814624587074e-05
22,373.5957474708557,326.4187617301941,3.0144636184559204e-05,361.4521403312683,329.67462134361267,0.00023295031860470772,364.42348796129227,327.8997459411621,0.0011442776303738356,377.65255069732666,330.3702709674835,3.156202001264319e-05,377.15550661087036,324.4102303981781,1.1867130524478853e-05,378.3927755355835,330.0174957513809,8.411049202550203e-05,364.6299207210541,339.61178427934647,0.0004991290625184774,361.3682441711426,333.4532654285431,0.0001876892929431051,380.07563461363316,331.30518341064453,1.9889486793545075e-05,380.42014813423157,329.5037524700165,1.9061611965298653e-05,379.77589951455593,349.1035134792328,9.246323315892369e-06,361.54994773864746,334.5407223701477,0.0003540302568580955,382.08962750434875,332.7056109905243,2.7786421924247406e-05,375.0799069404602,333.59400701522827,8.156831609085202e-05,376.98961210250854,335.72654604911804,1.0,384.7047915458679,335.8038718700409,8.242222247645259e-05
23,373.4885530471802,326.7868056297302,2.916434641520027e-05,361.68184518814087,329.40483021736145,0.00022473068383987993,364.7368305325508,327.8319602012634,0.0009777862578630447,377.86300325393677,330.25549352169037,3.2699430448701605e-05,376.8352825641632,323.91367607563734,1.2970698662684299e-05,378.4343867301941,329.8126118183136,0.00013131673040334135,364.7384724020958,339.1541573405266,0.00022756372345611453,148.8172779083252,270.8139386177063,0.001076422748155892,380.9216665625572,338.1393860578537,2.108292574121151e-05,380.5980486869812,329.55652379989624,1.687669282546267e-05,380.25201484560966,349.07327020168304,2.1591982658719644e-05,362.0717432498932,334.2042565345764,0.00020369753474369645,382.0985083580017,332.7051891684532,2.8570015274453908e-05,375.03828859329224,333.662366271019,9.825509914662689e-05,376.99855613708496,335.3126103878021,1.0,384.7517852783203,335.7958698272705,8.209958468796685e-05
