scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,374.91019916534424,377.2204840183258,0.0006649005226790905,377.45606088638306,379.82015800476074,0.0006873714155517519,377.73727893829346,375.1900339126587,0.00021514912077691406,378.15723872184753,386.5130543708801,0.00011641527089523152,377.9049439430237,379.65865674614906,5.312464782036841e-05,377.49539256095886,393.5737974643707,0.00014339067274704576,363.56991043686867,395.9797886200249,0.0005341727519407868,106.93200027942657,285.1657567024231,0.3925188481807709,379.58761739730835,382.2242522239685,6.191030115587637e-05,380.5676774382591,394.88788533210754,0.0004029348201584071,380.61358094215393,405.5151308774948,8.733543654670939e-05,379.42748445272446,401.45939016342163,0.00019077479373663664,383.0986223220825,379.52737709879875,0.00010123230458702892,375.60542345046997,380.121065877378,0.0001713786186883226,378.8034658432007,391.2846853733063,1.0,379.2692794203758,385.0710835456848,9.195012535201386e-05
1,374.7794976234436,376.74089789390564,0.0005466329748742282,369.6396105289459,377.37122917175293,0.0007726623443886638,368.0008292198181,383.72801637649536,0.00022472428099717945,378.173216342926,386.45767748355865,0.00013547066191677004,377.833557844162,379.51211765408516,5.774282180937007e-05,377.2551634311676,393.6860213279724,0.00014940013352315873,362.9626659154892,395.84551663696766,0.0009404688607901335,106.55007183551788,284.66317957639694,0.08254726231098175,379.6459165215492,382.30523443222046,6.502854375867173e-05,380.30093947052956,395.17569839954376,0.0003363178111612797,380.4402919113636,405.3440172672272,5.432701436802745e-05,371.022558093071,403.23713302612305,0.00016009117825888097,382.8720757961273,379.5416171550751,8.781220094533637e-05,375.1287398338318,380.14382633566856,0.00014577151159755886,378.2372612953186,391.03835797309875,1.0,379.1444929242134,385.14901971817017,9.162067726720124e-05
2,374.62740325927734,376.81708455085754,0.0005846730782650411,377.3652458190918,379.80233615636826,0.0007180804386734962,377.21206498146057,374.8198652267456,0.0002668493252713233,378.39901900291443,386.35938143730164,0.00014787737745791674,377.90688705444336,379.4808601140976,6.467794446507469e-05,377.2426402568817,393.9048376083374,0.00013067357940599322,363.18812227249146,395.42475163936615,0.0006850789068266749,57.108973264694214,312.0498185157776,0.005040688905864954,379.80335895717144,382.3945188522339,0.00011997907131444663,380.30022755265236,394.88472163677216,0.0003229321155231446,378.90656876564026,399.48575925827026,4.67832142021507e-05,379.5449047982693,401.32600116729736,0.0002227514487458393,382.9661285877228,379.7018586695194,0.000125498729175888,375.04723358154297,380.4560955762863,0.00017913809278979897,378.3990054130554,390.57413029670715,1.0,379.27253526449203,385.1379680633545,0.00013737258268520236
3,374.6937551498413,377.00334191322327,0.0006332509219646454,377.5370316505432,379.8634783178568,0.0008394894539378583,377.31530952453613,374.97427129745483,0.00022394422558136284,378.6757844686508,386.2640835046768,0.0001725320762488991,377.8348550796509,379.60433754324913,6.165348167996854e-05,376.90026235580444,393.9898283481598,0.00014045185525901616,363.1979721188545,394.91560542583466,0.00044132405309937894,106.85372257232666,281.2586154937744,0.10407577455043793,379.6569358408451,382.51570773124695,0.00013493331789504737,380.14418993890285,395.1630903482437,0.00027943862369284034,379.05552822351456,399.1394348144531,5.83790460950695e-05,379.6286271214485,401.46295738220215,0.00020906139980070293,382.7929744720459,379.80148282647133,0.00013362232130020857,375.1551685333252,380.3220019042492,0.0001890204439405352,378.34034299850464,390.5349090099335,1.0,379.02423030138016,384.94637537002563,0.00013993438915349543
4,371.45370376110077,378.53106129169464,0.00042731640860438347,369.50596857070923,376.9592139720917,0.0009656542097218335,368.34271335601807,383.27828073501587,0.0002073620562441647,378.2631735801697,386.1393735408783,0.00014841347001492977,378.2064280509949,379.31680089235306,4.792361505678855e-05,377.24191451072693,393.9237611293793,0.00010284162272000685,363.11636531352997,395.3515657186508,0.002108024200424552,107.65318205952644,280.3608055114746,0.05128686875104904,380.10827228426933,382.6178340911865,9.231463627656922e-05,380.1421916782856,394.8053311109543,0.00021420286793727428,380.88729375600815,404.9708216190338,7.183758862083778e-05,379.4010803103447,401.2913556098938,0.0001836183510022238,382.6927709579468,379.7484181821346,0.00013615911302622408,374.84479999542236,380.5969948768616,0.00019650071044452488,378.55619192123413,390.1381983757019,1.0,407.84759998321533,396.60320073366165,0.000110177046735771
5,374.88321113586426,376.53152346611023,0.0004677351680584252,377.3453137874603,379.6142658293247,0.0006814271910116076,377.0355820655823,374.99003076553345,0.00020047360158059746,378.49713003635406,386.0864477157593,0.00017693667905405164,377.88722944259644,379.37305349111557,4.474110755836591e-05,376.95894718170166,393.92993426322937,0.00010666599700925872,363.2172598838806,395.19914895296097,0.002521137474104762,55.795642375946045,311.73199915885925,0.03002210333943367,380.01754060201347,382.65479588508606,0.00010864083014894277,380.01841357536614,394.78970861434937,0.00024573682458139956,380.9586954712868,404.9081935286522,0.00010319497232558206,379.4235119819641,401.47352504730225,0.00021579526946879923,382.82703495025635,379.75992523133755,0.00012149797839811072,374.84518480300903,380.5394686460495,0.0001999570376938209,378.46487760543823,390.05258107185364,1.0,379.0068041086197,385.2616991996765,0.00012210680870339274
6,375.0831651687622,376.3039767742157,0.00047279646969400346,370.0598968267441,376.9380156993866,0.0012861827854067087,376.9004633426666,374.91547679901123,0.00030749524012207985,378.4433881044388,386.09912621974945,0.0001749770890455693,378.1803443431854,379.09215116500854,5.994169259793125e-05,377.1609377861023,393.77787470817566,0.00011065485159633681,363.5805613100529,394.5206582546234,0.0023814281448721886,363.78553535044193,395.2571044564247,0.0045363749377429485,380.1309538781643,382.8153748512268,0.00012939532462041825,379.8845057338476,394.78786611557007,0.00027495648828335106,379.22029745578766,399.1098883152008,0.00012005093594780192,379.2754735350609,401.4965500831604,0.00024732694146223366,382.70131278038025,379.83372551202774,0.00018414293299429119,374.9586458206177,380.7406241297722,0.00025701819686219096,379.06425762176514,389.54237055778503,1.0,379.2227282524109,385.0162544250488,0.0001544365513836965
7,375.04336500167847,376.39083337783813,0.00040628682472743094,369.63970470428467,376.7907438278198,0.001140955719165504,376.8697772026062,374.5519723892212,0.00025606772396713495,378.1326068639755,385.6950569152832,0.00014694841229356825,378.3488517999649,379.0041047334671,4.5790096919517964e-05,377.33134722709656,393.85348176956177,0.000125283986562863,363.4077889919281,394.7238886356354,0.002613391960039735,122.41661477088928,270.4036223888397,0.532932698726654,380.1237701550126,382.36502838134766,0.00012102562322979793,380.4336832165718,394.7431981563568,0.00025084265507757664,379.242106795311,399.29650926589966,6.26941182417795e-05,53.20289373397827,325.3888291120529,0.0006017642444930971,382.85018706321716,379.83722350001335,0.000175729495822452,374.87816858291626,380.8830512166023,0.00025287605240009725,378.7016944885254,389.290522813797,1.0,379.3328915834427,384.96178102493286,0.00014061963884159923
8,375.11480808258057,376.02795672416687,0.0003917259455192834,377.5693414211273,379.5141444206238,0.0008394555770792067,376.80148100852966,374.5804648399353,0.0002893439959734678,378.1881402730942,385.71470761299133,0.00013703831064049155,378.4679465293884,378.8639988899231,5.504841828951612e-05,377.44154047966003,393.80441880226135,0.00010165299318032339,363.28863257169724,394.50568997859955,0.0010397696169093251,122.92440724372864,269.0362846851349,0.021314682438969612,379.8634484857321,382.65558791160583,0.00015253180754370987,380.35207083821297,380.062561661005,0.00018310747691430151,379.0730291008949,398.9370844364166,8.698112651472911e-05,379.4437604546547,381.7468945980072,0.00021233817096799612,382.7430100440979,380.03348994255066,0.00023153248184826225,374.7844605445862,381.250634431839,0.00021449613268487155,378.58020877838135,389.18580532073975,1.0,379.3129905462265,385.1076774597168,0.00017269534873776138
9,375.11775970458984,376.2098786830902,0.0003535304276738316,377.5768895149231,379.84317687153816,0.000601952662691474,376.86088585853577,374.80957984924316,0.0002004149428103119,378.4333196878433,385.9095301628113,0.00012263376265764236,378.06203258037567,379.14430409669876,5.4308318794937804e-05,377.37599778175354,393.8148949146271,8.999707642942667e-05,363.2309014201164,394.56720423698425,0.0016387337818741798,59.754734724760056,306.0073938369751,0.5096137523651123,380.0953104570508,382.53365325927734,0.00014794607704970986,380.52885925769806,379.8390103280544,0.00014174156240187585,379.05100733041763,398.7282359600067,6.214743916643783e-05,2.918243408203125,347.1087579727173,0.0002037620433839038,383.12497210502625,380.09784208238125,0.00017543634749017656,374.90562534332275,381.08462047576904,0.00019282153516542166,378.21139574050903,389.2033978700638,1.0,407.0733699798584,396.1565250605345,0.00020386211690492928
10,375.1830086708069,376.1530463695526,0.0004043876542709768,377.3466877937317,379.83478742837906,0.0007737140986137092,376.72878670692444,374.7846155166626,0.0002896238584071398,378.2827479839325,385.67424058914185,0.00015669790445826948,378.2180664539337,379.0316963791847,7.3976356361527e-05,377.2287218570709,393.6708402633667,8.335896563949063e-05,362.9468171596527,394.40595948696136,0.0026562358252704144,59.637729436159134,305.7995753288269,0.04146644100546837,379.9826811943203,382.6124882698059,0.0001819978206185624,380.16966389119625,380.03591407090425,0.0002163112658308819,379.36399751901627,399.05154490470886,0.00010754782852018252,379.58695897459984,381.66384983062744,0.000245092436671257,383.0764961242676,379.96924733556807,0.0002645375789143145,375.06262493133545,381.05967259407043,0.00027528806822374463,378.3877320289612,389.16817700862885,1.0,379.9456835500896,385.1262345314026,0.000266502785962075
11,375.06845235824585,375.99650859832764,0.00037002572207711637,377.14417338371277,379.82776786386967,0.0005946130841039121,376.46957635879517,374.77073192596436,0.00030017588869668543,378.4909029006958,385.33293318748474,0.0002097530523315072,378.1867558956146,378.7549353837967,8.110495400615036e-05,378.4699275493622,377.23192381858826,7.426374213537201e-05,363.29797077178955,393.9751193523407,0.001713722012937069,60.06072435900569,305.86762714385986,0.25520026683807373,380.22310031950474,382.5756084918976,0.00029613435617648065,380.3415178358555,379.7673588991165,0.00026798798353411257,379.70644640922546,398.41637420654297,5.368853817344643e-05,379.74706268310547,382.05055475234985,0.00028557266341522336,383.28519082069397,380.13522920012474,0.000266803806880489,374.9549069404602,381.3874601125717,0.00034496927401050925,378.3967776298523,388.0063453670591,1.0,380.3389444053173,385.28557777404785,0.0003739720559678972
12,375.2801547050476,375.55085468292236,0.00031024706549942493,377.09737753868103,379.5791851878166,0.00035233530797995627,376.5210030078888,374.60134077072144,0.00019157664792146534,378.17254877090454,385.5334355831146,0.00014924378774594516,378.1067935228348,378.5700899362564,4.778588845510967e-05,378.6235909461975,377.2645719051361,5.076191882835701e-05,363.201023876667,394.2574760913849,0.0008999226265586913,58.74826180934906,306.74109411239624,0.39770734310150146,380.4292380809784,382.5563349723816,0.0001788905938155949,380.55069184303284,379.78744012117386,0.00014360234490595758,388.44237899780273,397.61787390708923,5.5944747145986184e-05,379.0706536769867,401.3928828239441,0.0002680089382920414,382.9067540168762,380.1974945962429,0.00017893307085614651,374.75235748291016,381.43481254577637,0.00024125580966938287,378.5627598762512,388.14404641091824,1.0,380.32856699824333,385.14744997024536,0.0002558304986450821
13,375.42924642562866,375.7070016860962,0.0004175457579549402,377.25823760032654,379.7344501018524,0.00042450198088772595,376.76150393486023,374.7835202217102,0.00024490506621077657,378.26521825790405,385.55920457839966,0.00023212532687466592,378.14321660995483,378.5046116113663,5.437470099423081e-05,377.4419803619385,393.5500431060791,6.145385123090819e-05,363.53660637140274,394.2655532360077,0.001481735147535801,61.13786208629608,306.11582136154175,0.8430522680282593,380.3072027862072,382.35444712638855,0.00014049846504349262,380.5374509692192,380.02028008922935,0.00014058503438718617,388.71970707178116,397.25942826271057,0.0001194736614706926,2.76678204536438,362.00806498527527,0.0009807265596464276,383.01850938796997,380.20777359604836,0.0002317681792192161,374.96872091293335,381.5131378173828,0.0003199936472810805,378.55876874923706,388.3364232480526,1.0,380.32882088422775,385.36039686203003,0.00026914742193184793
