scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,360.3174903392792,341.03303480148315,2.547424810472876e-05,362.5241069793701,332.59492141008377,8.753154361329507e-06,361.8245756626129,342.72180557250977,1.2971960131835658e-05,364.3732390999794,347.5817301273346,2.3846472686273046e-05,362.37361788749695,344.8438050746918,1.3479852896125522e-06,363.33759385347366,345.51466155052185,5.932089334237389e-05,363.6001244485378,348.5872842669487,3.400590503588319e-05,485.15313148498535,225.06228685379028,0.0012101042084395885,362.85102915763855,349.5838739871979,1.2942329703946598e-05,363.76197323203087,346.7785769701004,2.526186653994955e-05,378.13590145111084,359.1922883987427,0.0013149374863132834,364.09033665806055,366.0474901199341,0.00010851916886167601,363.84863682091236,349.7049661874771,2.084332845697645e-05,359.4174814224243,351.96817231178284,6.036658669472672e-05,363.13750195503235,346.95407009124756,1.0,368.2496075630188,353.1015133857727,8.615767728770152e-05
1,360.20548820495605,341.06883430480957,3.122786802123301e-05,362.5896362066269,332.36140352487564,4.2895580918411724e-06,361.85607624053955,342.6071820259094,1.114648603106616e-05,364.60377115011215,347.58023023605347,3.057215144508518e-05,362.40623223781586,345.01414608955383,1.9310994048282737e-06,363.28917890787125,345.5418827533722,5.699334360542707e-05,363.68799379467964,348.70196956396103,3.687741991598159e-05,487.66579818725586,216.76300477981567,7.992648897925392e-05,362.9682375192642,349.55922651290894,1.530656300019473e-05,363.59395557641983,346.80955255031586,2.043122731265612e-05,378.4868314266205,359.2099668979645,0.0013969463761895895,364.62115502357483,366.4130799770355,0.00020480332022998482,364.14088882505894,349.6168098449707,2.3466616767109372e-05,359.50422620773315,351.6490087509155,7.279697456397116e-05,362.91782104969025,346.8424196243286,1.0,368.3452248573303,353.0778350830078,9.941166354110464e-05
2,360.14814352989197,341.02245140075684,3.038154864043463e-05,362.4905434846878,332.46392756700516,5.4440065468952525e-06,361.948224067688,342.64122200012207,1.0024059520219453e-05,364.57733857631683,347.3774744272232,3.256695345044136e-05,362.2896053791046,344.82277846336365,1.9251654066465562e-06,363.19080966711044,345.7240264415741,5.757225881097838e-05,363.504843711853,348.6990025639534,3.641531657194719e-05,488.61195373535156,217.26857900619507,0.0007148807635530829,362.98760175704956,349.2986145019531,1.950865043909289e-05,363.6035792827606,346.7196161746979,2.4606379156466573e-05,378.44642555713654,358.93057346343994,0.0010339046129956841,364.60144007205963,366.0580270290375,0.00020280627359170467,364.1581516414881,349.5404329299927,2.314810626558028e-05,359.40829038619995,351.6200294494629,7.099868525983766e-05,362.876739859581,346.7346119880676,1.0,368.45068359375,352.85761308670044,0.00010551565355854109
3,360.4541757106781,341.0650792121887,3.0508337658829987e-05,362.3858357667923,331.94602267444134,8.48938634590013e-06,362.10909616947174,342.74795866012573,1.0665869012882467e-05,364.53217428922653,347.3379920721054,3.4995409805560485e-05,362.18983018398285,344.8872787952423,2.0362206214485923e-06,363.3521776199341,345.48840522766113,5.637511640088633e-05,363.30701833963394,348.7824531197548,3.25187538692262e-05,84.88159078359604,254.85752654075623,0.00020837801275774837,362.56900811195374,349.2120541334152,1.8408925825497136e-05,363.5533199608326,346.5942406654358,1.6880267139640637e-05,378.2089846134186,358.74834513664246,0.0011386604746803641,364.08980429172516,365.66906559467316,0.00010754803224699572,363.7313989698887,349.5777292251587,2.111034882545937e-05,359.5463342666626,351.6779191493988,6.203286466188729e-05,363.102359354496,345.926353931427,1.0,368.30091762542725,352.6524143218994,0.0001411603734595701
4,360.6581325531006,341.0836763381958,3.656770059023984e-05,362.29826641082764,332.0924563780427,1.8358590750722215e-05,362.42485070228577,342.7403450012207,1.4425128028960899e-05,364.72371077537537,347.2221529483795,4.116172931389883e-05,362.205201625824,344.6163561344147,2.9699115202674875e-06,363.63380140066147,345.45208406448364,8.956814417615533e-05,363.48024678230286,348.5813492536545,5.174109901417978e-05,83.42230653762817,253.91357696056366,0.0002743377408478409,362.29789543151855,349.144632935524,2.727879473241046e-05,363.8343843817711,346.53966665267944,2.0693005353678018e-05,378.53608870506287,358.19324374198914,0.003947350662201643,364.362367361784,365.00735425949097,0.00010372425458626822,363.6710643172264,349.445209980011,2.7801077521871775e-05,359.73210191726685,351.7951738834381,8.273168350569904e-05,363.16655749082565,345.58674335479736,1.0,368.55086946487427,352.1729073524475,0.00021451023349072784
5,360.5618176460266,340.9693274497986,3.0377635994227603e-05,362.26169764995575,331.9785554483533,1.728400820866227e-05,369.02886629104614,335.3561944961548,1.2167840395704843e-05,364.76307475566864,347.2775483727455,2.9002510927966796e-05,361.9049782752991,339.4315273165703,2.49672802965506e-06,465.11016511917114,220.3669617176056,9.340325050288811e-05,363.5368877649307,348.5493921637535,3.212354931747541e-05,350.27788066864014,347.12810879945755,5.702248017769307e-05,362.25462305545807,349.2503355741501,1.968216020031832e-05,363.75795693695545,346.71786880493164,1.2133021300542168e-05,378.597562789917,358.4024178981781,0.007201839704066515,364.4355180859566,365.106817483902,0.00011871097376570106,363.63867995142937,349.479373216629,1.997925755858887e-05,359.7142825126648,351.88535833358765,5.767777474829927e-05,363.51116275787354,345.5486397743225,1.0,368.5908303260803,352.3307056427002,0.00017160509014502168
6,359.22462701797485,327.8116817474365,4.47188394900877e-05,362.3028835058212,331.6958335042,3.711839599418454e-05,369.06456184387207,334.9568886756897,1.70636940310942e-05,364.5295167565346,347.41572630405426,2.187439167755656e-05,362.1019698381424,339.20790708065033,2.58610384662461e-06,363.886856071651,345.62787532806396,4.068111229571514e-05,363.6298241317272,348.1308036595583,2.9397508114925586e-05,351.0097348690033,347.0762301683426,6.522566400235519e-05,394.46322751045227,358.80492639541626,1.9419978343648836e-05,363.719883531332,346.43947398662567,6.761167242075317e-06,378.5526819229126,358.1294455528259,0.007019605487585068,364.74554258584976,364.96142119169235,8.733777212910354e-05,363.4789060354233,349.7433167695999,1.3508109987014905e-05,359.43287658691406,351.9687993526459,4.0216156776295975e-05,363.8239936828613,344.91940689086914,1.0,369.00269174575806,352.618878364563,0.0001167942100437358
7,360.62271666526794,340.7996382713318,3.077392466366291e-05,362.3967025279999,331.8391200453043,2.974936069222167e-05,368.98949909210205,335.3557457923889,2.0226716515026055e-05,364.40591129660606,347.48761147260666,2.5314197046100162e-05,362.59487211704254,339.19334691762924,2.7258204227109673e-06,363.90604450553656,345.5736629962921,5.8805708249565214e-05,363.56472167372704,348.30477342009544,3.8504436815856025e-05,457.972407579422,254.4673662185669,0.00019905914086848497,362.6430859565735,348.93233048915863,2.1383601051638834e-05,363.76869973540306,346.52886736392975,1.119389071391197e-05,378.56512475013733,358.29693055152893,0.02385862171649933,365.1226705312729,364.55816727876663,6.20756545686163e-05,363.5367108285427,349.38507890701294,1.624565447855275e-05,359.51734828948975,351.7211682796478,4.9852733354782686e-05,364.060546875,344.79654455184937,1.0,368.99641942977905,352.22437286376953,0.00013018579920753837
8,360.55474376678467,340.7176365852356,2.5198058210662566e-05,362.2706787586212,331.81151609122753,4.1171620978275314e-05,369.0787868499756,335.13254976272583,1.7233020116691478e-05,364.46783205866814,347.37115454673767,2.387847052887082e-05,362.1936933994293,339.37952917814255,1.798836365196621e-06,470.1367247104645,217.38050246238708,4.8789530410431325e-05,363.52447748184204,348.2438505589962,2.5340259526274167e-05,462.77146196365356,252.23183591663837,0.005089232232421637,394.40578162670135,358.700138092041,2.5243902200600132e-05,363.6554293036461,346.2214413881302,7.5520420068642125e-06,378.47969686985016,358.3048486709595,0.007633391302078962,364.836381316185,364.7723150253296,9.445153409615159e-05,363.52359786629677,349.6901031732559,1.1534732948348392e-05,359.37683963775635,352.0389766693115,3.603765071602538e-05,363.8528256416321,344.86603927612305,1.0,368.9508318901062,352.5338110923767,0.00012070372758898884
9,358.9043231010437,327.255286693573,3.589383777580224e-05,361.9430661201477,331.70506578683853,6.565212970599532e-05,361.4327847957611,326.5516529083252,3.2284780900226906e-05,364.24116736650467,347.01448744535446,2.6181700377492234e-05,362.0351631641388,339.3264960050583,2.229015080956742e-06,363.6564468741417,345.4250009059906,4.697890472016297e-05,351.3428316116333,346.3402975797653,4.695001553045586e-05,462.76095151901245,253.81363999843597,0.2052173912525177,394.49487578868866,358.94645833969116,1.9972207155660726e-05,363.7108729481697,346.4141261577606,8.647333743283525e-06,378.49216878414154,358.03870582580566,0.012498483993113041,364.8486396074295,364.0791243687272,2.9685224944842048e-05,363.2249530553818,349.72447991371155,1.0653629033186007e-05,359.4329948425293,352.26447439193726,2.921119266829919e-05,363.88473653793335,344.095974445343,1.0,368.8305549621582,352.46700954437256,0.00013997375208418816
10,360.58609676361084,340.6711015701294,2.9192086003604345e-05,362.0977381467819,331.68620878458023,4.7756187996128574e-05,361.5135266780853,326.74329137802124,2.275663791806437e-05,364.25294265151024,346.9432657957077,2.9532722692238167e-05,94.84562540054321,3.678014636039734,1.8196325299868477e-06,363.633352458477,345.46253776550293,4.125698978896253e-05,351.4449779987335,346.5888715982437,5.944287113379687e-05,465.0341284275055,254.23307251930237,0.010761283338069916,393.99041867256165,358.36674976348877,2.1882673536310904e-05,363.6877633035183,346.21317088603973,7.36342963136849e-06,378.4612696170807,358.05035853385925,0.020358162000775337,355.3380535840988,354.727041721344,5.799496284453198e-05,363.5132086575031,349.8038709163666,1.0254873814119492e-05,359.55554723739624,352.385103225708,2.4496337573509663e-05,363.6336851119995,343.97306871414185,1.0,369.2302312850952,352.32684993743896,0.00017329146794509143
11,358.86095333099365,327.1325569152832,3.923019175999798e-05,362.1857018470764,331.6970508694649,6.733684131177142e-05,361.58942461013794,326.8641119003296,3.6862053093500435e-05,364.3339638710022,347.00196570158005,2.685798790480476e-05,95.10985827445984,3.725487917661667,3.4316001347178826e-06,363.5917125940323,345.59516859054565,4.5917739043943584e-05,351.69735622406006,346.5625298023224,5.130483987159096e-05,466.4906712770462,257.0072445869446,0.0317009836435318,394.3359216451645,358.34857082366943,1.9087661712546833e-05,382.02799105644226,361.98019552230835,8.48367199068889e-06,378.5882798433304,358.0077164173126,0.017028076574206352,382.61838483810425,363.0843549966812,7.515899051213637e-05,363.3938344717026,349.8094232082367,1.0676962119759992e-05,359.64886951446533,352.2873024940491,2.6045358026749454e-05,363.7149667739868,343.9655656814575,1.0,369.3931403160095,352.2823209762573,0.0001527633867226541
12,358.7819275856018,326.7956705093384,3.729086529347114e-05,361.9055128097534,331.576822578907,7.443489448633045e-05,361.3135952949524,326.99894857406616,3.941434988519177e-05,363.8147635757923,346.8039435148239,2.8885118808830157e-05,95.18115854263306,3.6500544250011444,2.7471101020637434e-06,92.98864603042603,7.787524223327637,6.889736687298864e-05,351.53244519233704,346.4193103313446,8.27367402962409e-05,468.2076287865639,258.7167911529541,0.31839343905448914,394.2226300239563,357.9225459098816,5.5897875427035615e-05,382.11305117607117,362.1122031211853,7.293408089026343e-06,379.16558760404587,357.35840368270874,0.04046054929494858,382.93794083595276,362.7798502445221,0.00032114985515363514,367.5108804702759,332.18209543824196,1.531130874354858e-05,360.73389625549316,333.413899064064,2.0461469830479473e-05,363.7271556854248,342.8449659347534,1.0,369.795533657074,352.43915700912476,0.0001554795599076897
