scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
184,372.6239730119705,267.15019857883453,4.452017674339004e-05,207.1455316543579,360.20260310173035,0.9980486631393433,190.60530042648315,366.70918440818787,0.9999967813491821,173.07191812992096,371.67702105641365,1.0,239.55304265022278,365.3859586715698,0.9998117089271545,222.95902276039124,370.60100650787354,1.0,193.4612603187561,378.84910249710083,1.0,170.46089696884155,387.57872009277344,1.0,254.13404417037964,377.0803701877594,1.0,233.46075677871704,387.70704650878906,1.0,201.63304543495178,395.33604526519775,1.0,173.52752375602722,399.23682975769043,1.0,188.32376861572266,351.20663475990295,1.0,310.46556520462036,256.6650233268738,1.0,378.8043279647827,275.10832715034485,1.0,404.16666889190674,283.8443464189768,0.0013554751640185714
185,372.28848043084145,266.84329426288605,2.339277125429362e-05,211.47967076301575,366.5419912338257,0.9998319149017334,192.2098515033722,370.4991328716278,0.9999963045120239,173.8754963874817,376.58996534347534,1.0,241.28007054328918,373.65112495422363,0.9999974966049194,223.45286798477173,377.34065866470337,1.0,192.83487939834595,384.3214159011841,1.0,169.5765256881714,392.1372218132019,1.0,254.00064539909363,385.5755727291107,1.0,233.60156202316284,393.48644495010376,1.0,196.3823869228363,402.5907850265503,1.0,169.50581884384155,403.7669482976198,1.0,188.70495373010635,355.66658115386963,1.0,308.3114692568779,255.27121257781982,1.0,378.6445503234863,274.51906514167786,1.0,404.0256690979004,283.17206382751465,0.0008154705283232033
186,372.1347557604313,266.95011842250824,3.13363088935148e-05,212.93204712867737,374.47958183288574,0.9999971389770508,193.55256724357605,378.7698847055435,0.9999998807907104,175.59433841705322,381.8379101753235,1.0,243.38126945495605,379.91592751443386,1.0,223.0279369354248,384.44445610046387,1.0,192.91226959228516,392.0957102775574,1.0,167.94599056243896,396.31110763549805,1.0,258.5254096984863,389.93775844573975,1.0,232.29775714874268,400.98884773254395,1.0,194.45237827301025,408.37486457824707,1.0,167.24406361579895,409.6530327796936,1.0,192.04336023330688,360.88116359710693,1.0,309.87604546546936,255.01054859161377,1.0,378.46753120422363,274.11216926574707,1.0,404.2102460861206,283.16229075193405,0.0006843248847872019
187,361.0567693710327,265.8272671699524,2.6531448384048417e-05,213.8289452791214,383.51139402389526,0.9999995231628418,194.59070205688477,385.3597321510315,1.0,175.37309551239014,388.00915241241455,1.0,242.89190578460693,385.6332564353943,1.0,224.2239294052124,391.6370439529419,1.0,192.16444206237793,398.48058795928955,1.0,167.00013613700867,402.09567403793335,1.0,258.64592695236206,396.0904474258423,1.0,233.16994857788086,407.5220458507538,1.0,192.58612728118896,415.20522475242615,1.0,165.16350162029266,416.14221811294556,1.0,192.93226099014282,368.08941745758057,1.0,309.3686034679413,254.2088737487793,1.0,377.9828200340271,273.9018349647522,1.0,252.7803235054016,344.4670481681824,0.08555189520120621
188,372.20968240499496,266.63155245780945,2.2790734874433838e-05,212.09072449058294,391.59758377075195,0.9999992847442627,192.2706151008606,393.9727711677551,0.9999997615814209,173.94380021095276,395.0385580062866,1.0,245.58248102664948,391.76601457595825,0.9999995231628418,223.99508905410767,399.2403042316437,1.0,192.30550050735474,406.76131868362427,1.0,165.16175079345703,407.8302183151245,1.0,259.91207768023014,404.9292688369751,1.0,233.08935976028442,416.36536979675293,1.0,191.38215494155884,422.66857171058655,1.0,161.8756241798401,421.7460070848465,1.0,191.78629112243652,374.364333152771,1.0,310.0301876068115,253.11585903167725,1.0,378.35345220565796,273.28320837020874,1.0,255.07208251953125,343.75132846832275,0.001824739621952176
189,218.77811336517334,389.4197301864624,0.024203157052397728,207.06589651107788,399.12149810791016,1.0,189.89692866802216,400.13448429107666,1.0,173.2154130935669,398.61830139160156,1.0,241.05143332481384,401.9769673347473,1.0,218.90991163253784,409.53351974487305,1.0,189.89537525177002,412.99462699890137,1.0,163.83200484514236,411.6675133705139,1.0,256.33241415023804,415.1503517627716,1.0,232.22511672973633,424.9867877960205,1.0,189.54431188106537,428.1698341369629,1.0,162.20254516601562,423.59211683273315,1.0,192.000235080719,379.0569519996643,1.0,309.52024137973785,252.3877830505371,1.0,378.79746437072754,273.19573736190796,1.0,403.67898082733154,283.6804900467396,0.00038755370769649744
190,221.8330318927765,394.9520015716553,0.0015755135100334883,208.9827127456665,402.91152477264404,1.0,190.31035447120667,402.99971294403076,1.0,172.68735319375992,400.62950134277344,1.0,245.6909247636795,407.3987498283386,1.0,221.45868039131165,413.64301013946533,1.0,190.6041932106018,414.67058396339417,1.0,163.460677921772,412.3966579437256,1.0,264.17323207855225,421.4384355545044,1.0,233.92423486709595,431.3869023323059,1.0,190.651465177536,428.45644867420197,1.0,161.4535312652588,424.247314453125,1.0,191.93655920028687,382.3658447265625,1.0,309.5947780609131,250.71964645385742,1.0,378.7249565124512,273.07703924179077,1.0,252.3213234245777,340.22606022655964,0.004028532654047012
191,224.62490701675415,395.45918464660645,0.0003841474244836718,211.7757406681776,402.77829217910767,1.0,191.81976461410522,402.3552222251892,1.0,173.68610095977783,400.54160499572754,1.0,247.24101042747498,408.3898057937622,1.0,222.89753913879395,414.17005586624146,1.0,191.37872052192688,414.46207761764526,1.0,163.8863647133112,411.88748264312744,1.0,265.8259973526001,421.30453991889954,1.0,235.9053440093994,431.9026756286621,1.0,190.8739321231842,428.4596870839596,1.0,161.62454891204834,424.29676628112793,1.0,193.54938220977783,382.6486339569092,1.0,309.3489055633545,250.41537189483643,1.0,378.46770763397217,272.61894607543945,1.0,257.9996449947357,338.6707593202591,0.0011669207597151399
192,225.12973546981812,398.24124813079834,5.8487039495958015e-05,213.4868278503418,402.8401154279709,1.0,192.8587188720703,403.3209196925163,1.0,173.9427525997162,401.1111617088318,1.0,248.29062938690186,408.99192333221436,1.0,224.8930721282959,414.7806224822998,1.0,192.09093618392944,414.60400390625,1.0,163.87388083338737,411.60389518737793,1.0,268.11914825439453,420.79722917079926,1.0,237.8729852437973,432.46016931533813,1.0,191.33609700202942,427.5788495540619,1.0,161.08139944076538,423.13312101364136,1.0,194.17564725875854,383.18896484375,1.0,310.06935024261475,247.5943443775177,1.0,378.16940546035767,272.4095468521118,1.0,255.709557056427,339.34430515766144,0.0003531610418576747
193,223.59285736083984,397.0717339515686,0.00026442058151587844,214.25289344787598,404.2604494392872,1.0,193.53171348571777,404.44442400336266,1.0,175.133563041687,402.24990797042847,1.0,249.98717880249023,410.72270154953003,1.0,225.58296871185303,415.65879559516907,1.0,193.21761894226074,415.70529317855835,1.0,164.51857233047485,412.67727279663086,1.0,268.68393993377686,423.5433237552643,1.0,238.29096341133118,432.6294455528259,1.0,193.16161918640137,428.3588989377022,1.0,161.6298804283142,423.833092212677,1.0,193.85166835784912,383.35452604293823,1.0,309.52609169483185,246.3658447265625,1.0,377.9572672843933,272.0213108062744,1.0,404.69600009918213,282.58368265628815,0.0001222583814524114
194,225.03021955490112,399.69891357421875,5.584033715422265e-05,213.70361828804016,405.25545704364777,1.0,192.73314237594604,405.02717530727386,1.0,174.74582719802856,403.0346751213074,1.0,249.0347502231598,411.5109348297119,1.0,224.24580144882202,415.327317237854,1.0,192.48887968063354,415.30833077430725,1.0,163.72152790427208,413.0260810852051,1.0,267.3494920730591,422.8979239463806,1.0,237.92986917495728,432.6670570373535,1.0,191.98170518875122,427.61991438269615,1.0,160.6851716041565,423.92053389549255,1.0,195.14878594875336,384.5263433456421,1.0,309.0016213655472,243.7367444038391,1.0,377.7877902984619,271.18542313575745,1.0,405.7105178833008,274.7984651327133,0.00014895759522914886
195,360.8038959503174,264.2168345451355,2.121970283042174e-05,214.81425619125366,405.6855411529541,1.0,193.1547770500183,404.89886033535004,1.0,174.9381332397461,402.99653911590576,1.0,249.94302463531494,412.370239675045,1.0,224.78552770614624,415.4113419055939,1.0,192.4070816040039,415.24506521224976,1.0,164.32521721720695,412.85102367401123,1.0,268.26451301574707,424.09066247940063,1.0,237.1913435459137,433.1294174194336,1.0,192.04594659805298,428.11237712204456,1.0,160.7848300933838,423.87037086486816,1.0,196.60142666101456,384.17641830444336,1.0,308.79209899902344,241.27233219146729,1.0,378.0780920982361,271.1787042617798,1.0,405.32080841064453,275.3405049443245,0.00012033470557071269
196,360.3995928764343,263.860867023468,1.9895083823939785e-05,216.2051591873169,406.7738528251648,1.0,194.696023106575,406.2479531764984,1.0,176.38282680511475,404.00950031448156,1.0,248.98894548416138,413.08068680763245,1.0,226.9197371006012,416.2355270385742,1.0,192.4013156890869,416.3174023628235,1.0,163.88406836986542,413.7683229446411,1.0,267.57779598236084,423.079683303833,1.0,238.49908447265625,432.95779848098755,1.0,192.05212783813477,429.03598296642303,1.0,160.18899393081665,425.07101345062256,1.0,197.73232078552246,384.82471084594727,1.0,308.98544108867645,236.85429096221924,1.0,377.5293445587158,270.6419486999512,1.0,403.3792419433594,272.39061880111694,0.00013381945609580725
197,375.5452756881714,263.04826974868774,1.7551365090184845e-05,214.98817038536072,405.81196224689484,1.0,193.96635031700134,405.53777408599854,1.0,175.30038237571716,403.63203716278076,1.0,248.20227432250977,413.58857131004333,1.0,225.2149395942688,416.45834255218506,1.0,192.8789701461792,416.3913917541504,1.0,163.83795204758644,413.2216863632202,1.0,267.3194398880005,423.3443605899811,1.0,238.66996479034424,432.6894998550415,1.0,192.11045742034912,429.51340103149414,1.0,160.2611207962036,425.1848039627075,1.0,197.33095800876617,384.59998893737793,1.0,310.86756587028503,231.95155239105225,1.0,377.89444637298584,270.1182472705841,1.0,404.9163818359375,272.31539392471313,0.0005551017820835114
198,361.87671995162964,260.3263531923294,1.547687679703813e-05,215.2990345954895,406.95006918907166,1.0,192.93173694610596,406.0698027610779,1.0,174.25559639930725,404.007794380188,1.0,250.78958559036255,412.6334295272827,1.0,225.5122766494751,416.87782526016235,1.0,191.53833651542664,417.0788264274597,1.0,162.90349400043488,413.4753541946411,1.0,268.6908025741577,423.72617506980896,1.0,238.7917938232422,433.83734941482544,1.0,191.49807000160217,430.019216299057,1.0,159.22908186912537,425.39016103744507,1.0,197.32403767108917,384.7128200531006,1.0,310.12291717529297,228.25463390350342,1.0,377.6767587661743,269.6837214231491,1.0,382.4335994720459,272.6822748184204,0.00017002974345814437
199,226.10852575302124,400.283634185791,1.4166578694130294e-05,215.4365041255951,406.1559844017029,1.0,193.3238172531128,405.3888121843338,1.0,175.88055992126465,403.7833307236433,1.0,248.59202480316162,412.5151428580284,1.0,225.2801170349121,415.75645756721497,1.0,192.20475244522095,416.29141998291016,1.0,163.30011075735092,412.9684000015259,1.0,268.05871772766113,423.08512687683105,1.0,238.32954478263855,433.3892798423767,1.0,191.65165758132935,429.0971064567566,1.0,159.61613535881042,425.4258451461792,1.0,198.1050910949707,384.90627002716064,1.0,311.72573232650757,222.85037803649902,1.0,378.4066791534424,269.1848130226135,1.0,406.7878303527832,274.8755325078964,0.00020919140661135316
200,231.74509263038635,398.25687313079834,4.251597783877514e-05,215.12545609474182,406.80603194236755,1.0,193.82545948028564,406.2236349582672,1.0,177.15105867385864,404.64783281087875,1.0,251.230819106102,412.4999952316284,1.0,224.83623266220093,416.51418447494507,1.0,191.76800966262817,417.38429164886475,1.0,164.58887231349945,413.55232524871826,1.0,269.3369083404541,423.0473690032959,1.0,237.60233223438263,433.1949782371521,1.0,191.1027946472168,430.7010290622711,1.0,160.6008062362671,425.46348667144775,1.0,197.0249843597412,385.03737211227417,1.0,310.77964448928833,219.33437728881836,1.0,378.4210830926895,268.20133113861084,1.0,404.7821559906006,272.2059054374695,0.00014900590758770704
201,376.13782024383545,262.33594846725464,1.4755521078768652e-05,213.90651941299438,406.87980484962463,1.0,192.28193998336792,406.0978350639343,1.0,175.66725206375122,404.000423460966,1.0,250.6674199104309,412.89704072475433,1.0,223.56236481666565,416.85877418518066,1.0,190.91191029548645,416.374906539917,1.0,163.64636772871017,412.68489837646484,1.0,270.6130998134613,424.93356800079346,1.0,237.15682804584503,433.5979595184326,1.0,190.75588607788086,429.6539434194565,1.0,160.48364448547363,424.07747077941895,1.0,195.96099519729614,385.6961054801941,1.0,309.2695060968399,215.87135791778564,1.0,378.89736890792847,268.0132179260254,1.0,405.1500606536865,272.46840476989746,0.00020302140910644084
202,226.47172355651855,401.1669569015503,2.8090096748201177e-05,215.006187915802,406.79743790626526,1.0,193.38566064834595,406.48707842826843,1.0,174.97104787826538,403.75470066070557,1.0,252.15604159235954,412.05866050720215,1.0,225.41033554077148,416.30641508102417,1.0,191.71084570884705,416.8119111061096,1.0,162.96061158180237,413.22007274627686,1.0,269.9350070953369,423.3013746738434,1.0,238.02619528770447,432.75467586517334,1.0,191.35994029045105,429.6423124074936,1.0,159.85804653167725,424.9652805328369,1.0,196.38600063323975,385.66385078430176,1.0,308.5319716334343,212.57854747772217,1.0,378.50957012176514,268.1316194534302,1.0,406.6411352157593,274.5376327037811,0.00011612014350248501
203,375.479585647583,258.89807200431824,1.6137626516865566e-05,215.42034149169922,406.62574911117554,1.0,193.72792863845825,406.41999769210815,1.0,175.27176547050476,403.93682765960693,1.0,250.47627210617065,411.87137050926685,1.0,225.70476818084717,415.86869072914124,1.0,191.86682200431824,416.8980464935303,1.0,163.65157940983772,413.16939544677734,1.0,269.66213035583496,422.74322175979614,1.0,237.1292314529419,431.733948469162,1.0,191.56898307800293,429.98400020599365,1.0,160.76300811767578,424.79065704345703,1.0,197.13102340698242,385.48046112060547,1.0,307.4115834236145,210.96973848342896,1.0,378.5946465730667,268.26297092437744,1.0,406.5870304107666,274.7076872587204,0.00023543217685073614
204,375.42361068725586,258.49819469451904,1.2486730156524573e-05,215.78588914871216,407.18837332725525,1.0,193.47703504562378,406.4303677082062,1.0,174.84196734428406,403.5959587097168,1.0,256.2968578338623,412.93118381500244,1.0,225.68045854568481,416.5241289138794,1.0,191.21624732017517,416.7010917663574,1.0,163.09076100587845,413.1202211380005,1.0,272.58170890808105,424.0937695503235,1.0,238.2239601612091,432.66447734832764,1.0,191.2522201538086,430.04097175598145,1.0,159.4724736213684,424.7582902908325,1.0,196.8609495162964,385.45092153549194,1.0,305.5779113769531,210.04830932617188,1.0,378.67274475097656,267.945200920105,1.0,405.08199882507324,272.2293882369995,0.00023210672952700406
205,362.8708040714264,259.19422048330307,3.084358831983991e-05,215.82131099700928,407.1494643688202,1.0,192.4015769958496,406.3060779571533,1.0,174.80825304985046,403.92566442489624,1.0,254.12459349632263,412.7677631378174,1.0,225.60151052474976,416.17027473449707,1.0,191.5091428756714,417.3131356239319,1.0,162.76742911338806,414.1252145767212,1.0,271.637907743454,424.9331274032593,1.0,237.81703329086304,433.6089653968811,1.0,191.02224802970886,431.57423210144043,1.0,159.87641310691833,425.88725328445435,1.0,198.1251449584961,385.95637130737305,1.0,304.4615287780762,210.93014764785767,1.0,378.55316615104675,268.06884384155273,1.0,405.1932897567749,272.2874274253845,0.00020197646517772228
206,225.91227054595947,399.5662307739258,5.437672007246874e-05,214.01792407035828,406.6753578186035,1.0,192.57328271865845,405.31994009017944,1.0,174.21296405792236,403.11248683929443,1.0,252.35136955976486,410.86234617233276,1.0,224.87634325027466,415.43817353248596,1.0,190.92679572105408,416.2951593399048,1.0,162.7994977235794,412.85383796691895,1.0,272.04667711257935,423.8355724811554,1.0,237.7699954509735,432.9532070159912,1.0,190.57466673851013,429.5654981136322,1.0,159.46422338485718,425.24592304229736,1.0,197.07635593414307,385.4817852973938,1.0,303.2858102321625,210.45319747924805,1.0,378.5460195541382,267.751784324646,1.0,405.1377487182617,272.241849899292,0.00017517506785225123
207,362.8563667535782,259.14241498708725,1.6175621567526832e-05,216.1808876991272,405.6077585220337,1.0,193.76369667053223,405.24298107624054,1.0,174.72259211540222,402.5147867202759,1.0,253.94032561779022,411.7771339416504,1.0,225.73456025123596,415.6634273529053,1.0,191.79905223846436,415.95636773109436,1.0,163.53893852233887,411.9870204925537,1.0,271.39080905914307,422.73516368865967,1.0,238.9248125553131,433.1665358543396,1.0,191.1937985420227,429.4812504053116,1.0,159.88961911201477,424.3493700027466,1.0,197.56139659881592,385.696759223938,1.0,302.60581970214844,211.10779571533203,1.0,378.2997634410858,267.8424277305603,1.0,405.3240556716919,271.78898644447327,0.00025287605240009725
208,227.47516775131226,400.93056869506836,1.3914400369685609e-05,215.77035975456238,406.7178518772125,1.0,193.18154907226562,406.1970012187958,1.0,175.16125679016113,403.7926025390625,1.0,252.66445887088776,412.05565071105957,1.0,225.6067032814026,416.1049180030823,1.0,190.91338515281677,417.0167045593262,1.0,162.8459062576294,413.6407833099365,1.0,269.5768747329712,422.8772246837616,1.0,238.15503454208374,433.4355230331421,1.0,190.99398612976074,430.93893671035767,1.0,160.21223640441895,425.1302857398987,1.0,197.90719509124756,386.0725703239441,1.0,302.6336421966553,211.12321758270264,1.0,378.25805723667145,267.62530755996704,1.0,405.4094114303589,271.76042675971985,0.00021274673053994775
209,375.4936571121216,258.5450642108917,1.1955196896451525e-05,216.02413702011108,406.42670798301697,1.0,193.17842817306519,405.61206090450287,1.0,174.29186177253723,403.1895384788513,1.0,253.25250113010406,411.8836908340454,1.0,226.03784561157227,415.4360840320587,1.0,191.45158743858337,416.29360485076904,1.0,162.74638426303864,412.45859241485596,1.0,270.8284080028534,424.0146131515503,1.0,238.0718183517456,431.7611677646637,1.0,191.1322045326233,429.65291607379913,1.0,158.85704827308655,424.43460845947266,1.0,198.26501178741455,385.910053730011,1.0,301.6119565963745,211.49308967590332,1.0,377.8510181903839,267.70213556289673,1.0,405.2144899368286,271.6122336387634,0.0001852510031312704
210,375.55994987487793,258.1052790880203,1.8736142010311596e-05,217.99174165725708,407.1254744529724,1.0,194.75155115127563,405.31449830532074,1.0,175.6450901031494,403.73759508132935,1.0,256.3403079509735,413.6088752746582,1.0,227.59877824783325,416.07279682159424,1.0,192.42966651916504,416.7292127609253,1.0,163.62736275792122,412.9634141921997,1.0,271.21099042892456,424.01242303848267,1.0,239.11890983581543,433.1784915924072,1.0,191.44587635993958,430.3696274757385,1.0,160.76489973068237,424.84889698028564,1.0,197.5413579940796,385.91083574295044,1.0,302.2697515487671,210.95581674575806,1.0,378.0343379974365,267.29513216018677,1.0,404.59683990478516,271.76814675331116,0.00027575064450502396
211,376.4859879016876,263.1085796356201,1.7681717508821748e-05,216.9112892150879,407.3040404319763,1.0,193.66361236572266,405.90082037448883,1.0,174.51795721054077,403.7353525161743,1.0,252.48008874058723,413.54174995422363,1.0,226.2609338760376,416.1685905456543,1.0,191.02221369743347,416.9396815299988,1.0,163.1930718421936,412.5562992095947,1.0,270.47332286834717,423.43218445777893,1.0,238.569011926651,433.34627532958984,1.0,190.55142545700073,430.3646008968353,1.0,160.26512813568115,424.1983861923218,1.0,198.14731884002686,386.6326723098755,1.0,301.39694690704346,211.68295907974243,1.0,377.96138763427734,267.2474989891052,1.0,407.4026679992676,274.81864309310913,0.0005405226838774979
212,375.50542402267456,258.2523318529129,1.5085811355675105e-05,215.80154752731323,406.11566853523254,1.0,193.2202591896057,405.64106845855713,1.0,174.43479561805725,403.7003650665283,1.0,255.12410521507263,412.17384815216064,1.0,226.356773853302,415.15457010269165,1.0,191.21235823631287,417.1119861602783,1.0,163.39163398742676,412.6184825897217,1.0,272.3057107925415,424.0393862724304,1.0,238.41161155700684,433.0891342163086,1.0,190.64531064033508,430.7010803222656,1.0,160.05401611328125,424.7598366737366,1.0,197.57886028289795,385.7542452812195,1.0,301.01734256744385,212.2990016937256,1.0,378.07269501686096,267.2144250869751,1.0,404.97581672668457,271.8433337211609,0.0002721790224313736
213,236.41377511620522,399.9722309112549,1.3063354344922118e-05,216.7607502937317,406.67935824394226,1.0,193.44850969314575,405.62864196300507,1.0,174.12300610542297,402.84266233444214,1.0,253.34909975528717,413.2380037307739,1.0,226.3707596063614,416.73147773742676,1.0,191.37968492507935,416.86728382110596,1.0,164.08849143981934,411.28949880599976,1.0,270.9717712402344,425.02431201934814,1.0,238.27706813812256,433.8818168640137,1.0,190.8237919807434,430.6243464946747,1.0,160.47859811782837,423.6001682281494,1.0,197.17113208770752,386.3238477706909,1.0,301.2711820602417,211.15232038497925,1.0,377.9537913799286,267.28906202316284,1.0,406.8911600112915,274.55776154994965,0.0002474654174875468
214,376.32495379447937,262.7813558578491,1.575936948938761e-05,216.32038640975952,406.86293482780457,1.0,193.2339425086975,405.6068558692932,1.0,174.86098337173462,403.3612027168274,1.0,255.79650831222534,412.879732131958,1.0,226.41149616241455,415.90721225738525,1.0,190.37449717521667,417.31697130203247,1.0,162.955420255661,412.9771137237549,1.0,271.4614999294281,424.41310834884644,1.0,237.77762913703918,433.67060947418213,1.0,190.1557161808014,430.800968170166,1.0,160.05057907104492,425.130259513855,1.0,197.2003116607666,386.6976947784424,1.0,301.26604175567627,211.51174449920654,1.0,377.78624629974365,267.30774450302124,1.0,407.0641565322876,274.87865245342255,0.0006053154356777668
215,361.94260597229004,259.163327395916,1.1537252248672303e-05,217.94326734542847,406.87940979003906,1.0,194.6838698387146,405.7133060693741,1.0,175.54622507095337,403.37546491622925,1.0,255.01957416534424,413.865195274353,1.0,227.4800773859024,416.4848008155823,1.0,191.03391551971436,417.0360813140869,1.0,163.1637374162674,412.48521614074707,1.0,270.60340785980225,424.86012506484985,1.0,237.42735636234283,433.16564321517944,1.0,190.06485199928284,430.95061564445496,1.0,159.3967912197113,424.4857110977173,1.0,198.5949935913086,385.8491234779358,1.0,300.9992723464966,211.17240524291992,1.0,377.60154390335083,267.13630962371826,1.0,405.0203104019165,271.75589084625244,0.00032160760019905865
216,361.78783106803894,259.04321056604385,1.3527369446819648e-05,217.21346998214722,407.286244392395,1.0,194.52535724639893,405.7822686433792,1.0,175.7523946762085,403.3990888595581,1.0,252.33477115631104,414.841011762619,1.0,226.90883255004883,416.2541937828064,1.0,191.5479519367218,416.6840362548828,1.0,163.61101520061493,412.550085067749,1.0,271.6211836338043,425.08646154403687,1.0,238.31661534309387,433.2301435470581,1.0,191.11695218086243,430.67079734802246,1.0,160.51756143569946,424.57044410705566,1.0,197.48884963989258,386.5444722175598,1.0,302.16021966934204,211.84161615371704,1.0,377.296103477478,267.0661220550537,1.0,406.27867889404297,274.7243194580078,0.0002568479685578495
217,361.6284248828888,259.3468467593193,1.7354121155221947e-05,216.40004205703735,407.2741265296936,1.0,193.02214574813843,406.7359609603882,1.0,176.3766131401062,404.54571372270584,1.0,251.8380644917488,414.4830083847046,1.0,226.08770751953125,416.21023988723755,1.0,190.59944820404053,417.2582769393921,1.0,163.28903603553772,413.342059135437,1.0,270.2635416984558,423.51882886886597,1.0,237.4628220796585,433.4880681037903,1.0,190.14648532867432,431.24690794944763,1.0,160.05008506774902,425.20059871673584,1.0,196.56497955322266,387.23805570602417,1.0,302.9437427520752,213.65319538116455,1.0,377.4424295425415,267.5284399986267,1.0,405.2900915145874,271.48703265190125,0.00018130360695067793
218,361.73501324653625,259.36693370342255,1.598558810655959e-05,217.2607765197754,407.29807209968567,1.0,195.18113374710083,406.5422661304474,1.0,175.74444437026978,403.6713614463806,1.0,252.14085634052753,413.163067817688,1.0,226.7368278503418,416.7155418395996,1.0,191.93441534042358,417.6528401374817,1.0,163.542376101017,412.7698173522949,1.0,270.9667625427246,424.534610748291,1.0,238.48130583763123,434.09212493896484,1.0,191.4774305820465,431.5611402988434,1.0,159.96717762947083,424.38017082214355,1.0,197.8079319000244,386.4036560058594,1.0,303.35536074638367,214.06425380706787,1.0,377.2651653289795,267.4332513809204,1.0,406.5471019744873,274.47545540332794,0.0001440757914679125
219,361.877299785614,259.6156362891197,7.503698725486174e-06,216.41973876953125,406.6785249710083,1.0,193.8889446258545,406.1349198818207,1.0,175.38325309753418,404.136492729187,1.0,253.99312162399292,412.6161575317383,1.0,226.3893723487854,416.4725751876831,1.0,191.07588529586792,417.1715655326843,1.0,163.13037794828415,413.38861083984375,1.0,270.3783483505249,422.8178014755249,1.0,237.919753074646,433.1931371688843,1.0,190.54962253570557,431.0381259918213,1.0,159.8477098941803,424.40792322158813,1.0,198.0377540588379,386.74435663223267,1.0,303.11257767677307,214.63488101959229,1.0,377.0325050354004,266.8820872306824,1.0,406.90210914611816,274.6780869960785,0.00012977900041732937
