scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,373.9755883216858,361.9187979698181,8.904645073926076e-05,377.6428875923157,364.6438045501709,0.00011439651279943064,362.7417013645172,377.1784529685974,7.898017793195322e-05,378.2188571691513,373.15477871894836,6.927658250788227e-05,376.6064715385437,364.5451411008835,1.1540322702785488e-05,377.5677502155304,376.83271861076355,2.6618907213560306e-05,363.4702855348587,380.3763440847397,0.0007314277463592589,363.4661930203438,387.12887954711914,0.00018333160551264882,379.1666235923767,377.42521238327026,8.487697778036818e-05,379.53252398967743,378.10753667354584,0.00024753028992563486,387.50586438179016,381.9541366100311,1.8603517673909664e-05,378.9014434814453,385.78875255584717,0.00016739220882300287,360.07312870025635,383.20364689826965,2.0808929548365995e-05,104.01187753677368,187.72613167762756,5.1969560445286334e-05,375.1848223209381,376.5746603012085,1.0,406.50721740722656,383.19624161720276,0.0016325535252690315
1,374.0401644706726,361.4327611923218,4.780092785949819e-05,377.7199938297272,364.70644599199295,8.215260459110141e-05,362.9168344736099,377.20908069610596,3.091703183599748e-05,378.5720397233963,372.86060857772827,7.424879731843248e-05,376.51896476745605,364.39655262231827,6.498091806861339e-06,377.48343324661255,376.87199211120605,2.4126158677972853e-05,363.8168121725321,379.73246133327484,0.0008082965505309403,363.26170068979263,380.2925579547882,0.00022004755737725645,385.63851046562195,379.2158397436142,0.0001813248818507418,379.7187714278698,378.32105791568756,0.00017203859169967473,380.52099323272705,394.32371950149536,3.100561298197135e-05,378.7992091178894,386.0023784637451,0.00016216776566579938,360.2357039451599,383.30639576911926,1.2840693671023473e-05,101.09726452827454,193.54065775871277,9.829182090470567e-05,375.40480756759644,376.3246560096741,1.0,405.1779136657715,383.3709490299225,0.000999201787635684
2,373.94172286987305,361.6265141963959,6.35572723695077e-05,377.59390211105347,364.75672882795334,0.00018566515063866973,377.4592945575714,359.62571477890015,2.6546103981672786e-05,378.45169723033905,372.46418127417564,7.963677489897236e-05,376.7133505344391,364.0029085534625,9.75347666098969e-06,377.1755826473236,376.8917336463928,2.6836711185751483e-05,363.22543901205063,379.7394286096096,0.0003705130366142839,368.88610458374023,379.6798410117626,0.00011977592657785863,385.8154990673065,379.0792652964592,0.00013172645412851125,379.41034775972366,378.2663052082062,0.0002169896470149979,387.20188558101654,381.8819696903229,2.488367863406893e-05,378.7642090320587,385.966854095459,0.00012590279220603406,383.99844312667847,364.84108704328537,1.9725961465155706e-05,96.25321817398071,191.60886144638062,9.330995089840144e-05,375.4035816192627,376.11234188079834,1.0,405.67384338378906,382.7084288597107,0.0017758081667125225
3,373.8983874320984,361.1500036716461,7.134897168725729e-05,377.49216961860657,364.52811098098755,0.00017174307140521705,377.21522974967957,359.48741245269775,3.299025775049813e-05,378.28224766254425,372.06412148475647,7.874261063989252e-05,376.797723531723,363.64970541000366,1.3187638614908792e-05,378.34428191185,362.6240448951721,2.7390884497435763e-05,363.2642809152603,379.5557845532894,0.0005751703283749521,362.8511098623276,380.0603637173772,0.00021451617067214102,386.2039062976837,378.8798861503601,8.931977208703756e-05,379.79460321366787,378.1321473121643,0.00015071535017341375,387.20242339372635,381.5701949596405,2.9613691367558204e-05,378.9365792274475,385.63524055480957,0.00016719185805413872,384.10318899154663,364.6922050714493,3.1509785912930965e-05,375.92588233947754,382.96272253990173,2.3015725673758425e-05,375.35584807395935,375.6754410266876,1.0,405.3478240966797,382.14769434928894,0.003097597975283861
4,374.0154027938843,361.4624674320221,7.03320256434381e-05,377.8106846809387,364.4130364060402,0.00016073681763373315,377.18555760383606,358.9742522239685,4.272032674634829e-05,378.9392421245575,371.43968737125397,9.656769543653354e-05,376.9711277484894,364.2262399941683,1.3730907085118815e-05,378.2661964893341,362.278422832489,1.6908315956243314e-05,363.6872027516365,379.1164733171463,0.0008384690154343843,363.19523161649704,379.63060134649277,0.00021114015544299036,379.7616025209427,366.66898918151855,6.602249050047249e-05,379.2151885032654,378.11234951019287,5.6791730457916856e-05,387.6287499666214,381.02089750766754,1.8052285668090917e-05,378.85275387763977,385.59077167510986,0.0001595897483639419,383.91980051994324,365.00521874427795,2.9295411877683364e-05,375.32111501693726,364.07299579679966,3.272888352512382e-05,375.4505910873413,375.1511011123657,1.0,406.6080617904663,381.99246525764465,0.001891142688691616
5,373.7544856071472,361.0835597515106,4.136974530410953e-05,377.64952421188354,364.11153687536716,0.00010787906649056822,367.822713136673,367.76961517333984,3.11937001242768e-05,378.41732025146484,371.4655293226242,5.565793253481388e-05,376.9341502189636,364.1939584314823,7.513006949011469e-06,377.282927274704,376.93949246406555,2.0806312022614293e-05,363.696539580822,379.3314029574394,0.0016969676362350583,363.179568529129,386.5085026025772,0.0002982062578666955,377.84208393096924,382.60414361953735,4.914066812489182e-05,379.3819653391838,378.14700043201447,8.86269481270574e-05,378.0137425661087,381.8176132440567,1.8038930647890083e-05,378.8334096670151,385.4768981933594,0.0001615681394468993,383.26629519462585,364.6631092429161,1.7116990420618095e-05,375.78048610687256,383.2344799041748,2.625398337841034e-05,375.85133624076843,375.16042613983154,1.0,406.54743671417236,382.38750171661377,0.0010157827055081725
6,373.787709236145,361.303097486496,6.175987073220313e-05,377.56675839424133,364.01433440018445,0.00012151268310844898,362.81128346920013,377.97081899642944,4.1175273508997634e-05,378.6611284017563,371.25698494911194,8.562520815758035e-05,376.91160678863525,364.5770644545555,1.5254742720571812e-05,377.2637867927551,377.12803053855896,2.9432882001856342e-05,363.67492085695267,379.56405305862427,0.0011825563851743937,363.08423936367035,379.9044658988714,0.00017386894614901394,379.5286512672901,366.8207941055298,9.333104389952496e-05,379.5139730274677,378.1020349264145,0.00010959978681057692,387.43758165836334,381.3824255466461,2.7239308110438287e-05,412.02351332455873,212.3334160745144,0.0003159503685310483,383.22779512405396,364.7658812403679,2.3399241399602033e-05,375.79275608062744,383.0388445854187,3.4497687011025846e-05,375.85195302963257,375.0417878627777,1.0,406.1656827926636,381.9739429950714,0.0013272642390802503
7,373.91165113449097,361.0625591278076,6.474428664660081e-05,377.5763690471649,364.42608058452606,0.000100482146081049,376.83400297164917,358.70520401000977,2.823698378051631e-05,378.6277976036072,370.6684055328369,8.840460941428319e-05,377.2721631526947,363.5125997364521,1.1837504644063301e-05,378.3871853351593,362.10869348049164,2.3172069631982595e-05,363.4142411351204,378.98021697998047,0.0006986906519159675,363.1065844297409,379.2440086007118,0.0002041260595433414,386.3545868396759,378.08136880397797,0.00010085788380820304,379.22012931108475,378.0134654045105,0.00011327929678373039,387.65342193841934,380.8324122428894,1.608739694347605e-05,379.1800880432129,385.75280714035034,0.00022310919302981347,383.4865210056305,365.12674629688263,3.35804870701395e-05,375.31114530563354,364.1659132540226,3.129760443698615e-05,375.99765372276306,374.089919090271,1.0,406.71888065338135,381.0704222917557,0.0018078044522553682
8,374.3521728515625,360.9534602165222,0.00010169139568461105,377.59212613105774,364.16636265814304,9.515831334283575e-05,376.66680216789246,358.5729284286499,3.447607741691172e-05,378.7646074295044,370.66092705726624,0.00011839262879220769,377.52867555618286,363.9560647569597,1.509568392066285e-05,378.0515135526657,361.98680210113525,3.655735054053366e-05,363.4273080229759,379.0899013876915,0.0006806393503211439,362.934601187706,379.03145986795425,0.0002502597635611892,386.4832111597061,378.18112301826477,0.0002128558699041605,379.35659742355347,378.4968167543411,0.00018099580483976752,387.47869205474854,381.02021539211273,2.1938985810265876e-05,379.1168888807297,385.78862619400024,0.00024160798056982458,382.91472339630127,365.10167384147644,3.495484997984022e-05,375.05966424942017,364.57754224538803,4.530751903075725e-05,376.68044233322144,373.8137164115906,1.0,406.25144386291504,381.19067549705505,0.0024023500736802816
9,373.9455494880676,361.10778999328613,7.933055894682184e-05,377.5182993412018,364.3945172727108,0.00010040456254500896,376.80250334739685,358.8661651611328,3.4223128750454634e-05,378.7830812931061,370.78678238391876,9.041375597007573e-05,376.97979712486267,363.68042597174644,1.262459500139812e-05,377.0276029109955,377.08882188796997,2.9547962185461074e-05,363.48699176311493,379.00270426273346,0.0009919744916260242,362.7718551158905,379.2037155032158,0.00021550102974288166,386.3154309988022,378.14538645744324,8.848245488479733e-05,378.98072123527527,378.0566232204437,0.00014028414443600923,387.64339864254,380.55919420719147,1.3639302778756246e-05,379.09977531433105,385.6751084327698,0.00022123656526673585,382.9157326221466,365.2384203672409,2.904499888245482e-05,374.99350452423096,364.4359421432018,3.502138133626431e-05,376.44418382644653,373.8621127605438,1.0,406.58689880371094,381.0548098087311,0.0014666825300082564
10,373.9898624420166,360.76571440696716,0.00011697709851432592,376.9562373161316,364.1791426539421,8.313303987961262e-05,376.4223165512085,358.8504891395569,3.323957571410574e-05,378.6582030057907,370.53775656223297,9.979175956686959e-05,377.0211284160614,363.58283880352974,2.1879668565816246e-05,377.6257963180542,361.88759207725525,4.6506760554620996e-05,363.0248328447342,378.9504967927933,0.0009893487440422177,362.20235872268677,379.00130289793015,0.00029835611348971725,386.46601152420044,377.87380170822144,0.00011755756713682786,379.25901114940643,378.26378083229065,0.00016774676623754203,387.5440551638603,380.22869393229485,1.9840177628793754e-05,379.19252640008926,385.6249899864197,0.00037516598240472376,382.8493254184723,365.28163635730743,3.457742786849849e-05,374.80002212524414,364.5417522788048,3.758465391001664e-05,376.52011728286743,373.0782986879349,1.0,406.1897554397583,380.6636170744896,0.002082867780700326
11,373.80032682418823,360.66822385787964,9.429980127606541e-05,376.69540548324585,363.56044989824295,6.966658111196011e-05,376.0069320201874,358.9316544532776,3.6001034459332004e-05,378.0975248813629,370.4385862350464,8.809811697574332e-05,376.9533598423004,363.6206208765507,2.0826877516810782e-05,377.3846836090088,362.2948821783066,5.8759011153597385e-05,363.1725118756294,378.7212562561035,0.001082348171621561,362.5780625343323,379.58604860305786,0.0002983049489557743,386.6352254152298,377.9009130001068,0.00014022784307599068,379.35399502515793,378.3629903793335,0.00018429839110467583,387.5639365017414,380.2964848577976,2.9445009204209782e-05,379.2804659605026,385.98660612106323,0.00027135713025927544,382.41814970970154,365.19989919662476,3.6580575397238135e-05,174.22247695922852,158.54915809631348,0.00024115231644827873,376.5928330421448,372.63422924280167,1.0,406.53293800354004,381.0073472261429,0.0007357600261457264
12,373.99644947052,360.5473313331604,5.777454862254672e-05,441.9969103336334,256.7344927787781,0.5953574776649475,376.29671931266785,358.6894483566284,1.6586553101660684e-05,378.4836345911026,370.04132187366486,8.146865729941055e-05,377.1057388782501,363.6253145635128,1.2214450180181302e-05,447.67152214050293,262.56190967559814,0.9976724982261658,363.0896686911583,378.77697789669037,0.0019372478127479553,362.66265165805817,379.28030121326447,0.00031555091845802963,380.31388333439827,365.50189995765686,0.00011460516543593258,458.86805987358093,269.17489981651306,0.0014354042941704392,387.45223593711853,379.8880609050393,3.973547791247256e-05,379.394208073616,385.80465269088745,0.0003443096939008683,422.0426757335663,244.81822955608368,0.015437881462275982,374.68117809295654,364.72646832466125,2.822669739543926e-05,376.6197667121887,372.4968184232712,1.0,406.6178207397461,380.88827961683273,0.0007051908178254962
13,373.728063583374,360.781507730484,7.813294359948486e-05,376.33904480934143,364.0956534072757,4.530635123956017e-05,367.6334037780762,367.5870442390442,5.149232310941443e-05,378.093683719635,369.3578562736511,0.00011837320926133543,376.91001176834106,363.1957568526268,1.5426274330820888e-05,376.7613134384155,362.3265392780304,5.175969999982044e-05,362.518990278244,378.34222173690796,0.001898161950521171,362.1664855480194,379.0555896162987,0.00042311023571528494,381.01402282714844,364.94068866968155,0.0001656714011915028,380.64121329784393,363.0392548441887,0.0002932713250629604,387.2148436307907,379.97538067400455,1.9112250811303966e-05,379.303813457489,385.7609233856201,0.0002981386205647141,383.2008626461029,365.29983711242676,4.547486605588347e-05,374.5936961174011,364.6346331834793,6.789373583160341e-05,376.3755946159363,371.96044921875,1.0,406.62411308288574,380.74068212509155,0.0011522999266162515
