scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,374.85235691070557,360.37251710891724,0.00015942427853588015,376.285763502121,363.9452308230102,8.45022514113225e-05,124.90037530660629,342.51506757736206,0.000793027167674154,379.3900917172432,362.88443064689636,0.00023939384846016765,328.8371481895447,184.45091700553894,0.006872468627989292,317.9623478651047,189.479931473732,0.001777145080268383,131.04960584640503,347.12857776880264,0.9579173922538757,98.19385766983032,333.13159370422363,1.0,340.944607257843,188.85158145427704,0.007492890115827322,315.318867623806,192.77455806732178,0.0019421339966356754,136.8805112838745,363.584471732378,5.975699968985282e-05,98.79966795444489,356.61682683229446,0.9999996423721313,382.8365602493286,364.91854178905487,0.0001592939079273492,374.5033254623413,365.11186504364014,0.00028250960167497396,376.63906383514404,370.2951512336731,1.0,506.31648540496826,163.69625222682953,0.0005104746669530869
1,374.8010673522949,360.22010040283203,0.00011554291268112138,329.0030183792114,185.71857500076294,0.00031734746880829334,375.9714765548706,359.02571868896484,8.039898239076138e-05,379.1677399277687,362.80217957496643,0.00015332683688029647,334.7258400917053,183.1442084312439,0.26890331506729126,327.8684673309326,190.5952854156494,0.35602203011512756,319.1943039894104,189.90886974334717,0.9038997292518616,100.30139318108559,334.0035388469696,1.0,347.09565246105194,197.92511904239655,0.011117855086922646,324.57121229171753,199.22889518737793,0.008786302991211414,305.08505845069885,199.36561584472656,0.0014938355889171362,100.22977542877197,355.76134848594666,0.9999971389770508,382.5923833847046,365.06600415706635,0.00012363059795461595,374.66659688949585,365.15637171268463,0.00021775504865217954,376.9913167953491,369.98286056518555,1.0,508.54509365558624,163.62961012125015,0.0003781143168453127
2,327.1086440086365,184.3401381969452,0.0024936669506132603,332.9270449280739,185.6392843723297,0.0009141576592810452,127.98332619667053,343.37808084487915,0.013171851634979248,100.95469188690186,335.2701940536499,0.0003967444063164294,340.3967697918415,185.14934253692627,0.859474778175354,329.18695545196533,188.5301335453987,0.09138830751180649,132.11416721343994,346.9685425758362,0.9997922778129578,103.28725123405457,333.3533353805542,1.0,350.58926129341125,197.59255826473236,0.1802411824464798,324.66633701324463,199.60766983032227,0.08359412103891373,137.56502676010132,365.80085837841034,0.02229297161102295,104.11784791946411,359.4334418773651,0.9999914169311523,382.3771653175354,364.7990693449974,0.00014401810767594725,374.672935962677,365.2587718963623,0.0002656919532455504,377.3369164466858,369.86938095092773,1.0,381.7450370788574,368.6789789199829,0.00022576501942239702
3,327.9625506401062,185.62511825561523,0.000137752722366713,334.8956415653229,188.03796058148146,6.100751124904491e-05,126.62746047973633,346.331579208374,9.007040353026241e-05,378.94761896133423,362.41029131412506,0.00024076887348201126,341.2378525733948,182.6107301712036,0.0033380219247192144,331.04551404714584,186.6154500246048,0.0004726480401586741,129.97809267044067,348.3296312689781,0.6867077946662903,103.58988809585571,339.53731948137283,1.0,382.50408244132996,364.97676783800125,0.00017008293070830405,326.32188177108765,194.6855764389038,0.00281139207072556,304.9480211734772,204.419753074646,0.03242329880595207,104.73276615142822,358.4279773235321,0.9999418258666992,382.47111463546753,365.02498042583466,0.00013604204286821187,374.53021812438965,365.2311238050461,0.0002902936830651015,376.8675308227539,369.0984206199646,1.0,382.2307424545288,368.5184497833252,0.0002774981549009681
4,374.8919177055359,360.0120093822479,0.00012639934720937163,339.1571707725525,187.5253987312317,0.00014002581883687526,128.14913940429688,347.15383344888687,0.0022868511732667685,378.5981925725937,362.53671526908875,0.00024991569807752967,347.8162772208452,181.3350715637207,0.045479901134967804,339.79481652379036,184.127596616745,0.0040878658182919025,329.486540555954,188.74438428878784,0.9567893147468567,107.097900390625,339.09634643793106,1.0,354.7737693786621,186.9006130695343,0.012621045112609863,331.47018098831177,192.1563081741333,0.00678621232509613,320.87094950675964,197.17544651031494,0.01941787824034691,104.51835107803345,358.9067425727844,0.9999955892562866,382.19257736206055,364.9247690439224,0.00017538365500513464,374.7018518447876,365.4376926422119,0.00029653357341885567,377.04249143600464,368.8353490829468,1.0,381.9572414159775,368.16289710998535,0.0002706602681428194
5,375.15012979507446,360.13151144981384,0.00014735951845068485,132.37903213500977,339.36239433288574,0.0001158644154202193,129.88363647460938,346.5267139673233,0.28554320335388184,379.0225960612297,362.82344019412994,0.00021511857630684972,378.7963788509369,362.8665064573288,6.159389886306599e-05,377.379595041275,361.8411943912506,0.0004540377703960985,136.51524686813354,348.9926561117172,0.9708503484725952,107.27247762680054,336.2582106590271,1.0,382.21338510513306,365.1069816350937,0.00017890954040922225,380.95370054244995,362.68127846717834,0.0008118555415421724,321.60185384750366,196.98514461517334,0.003017023904249072,104.81098747253418,359.22330236434937,0.9999994039535522,382.2261309623718,364.603759765625,0.00021477733389474452,374.79111433029175,365.30353713035583,0.0003454803954809904,377.0796399116516,369.13156747817993,1.0,381.68636429309845,368.1223797798157,0.0002732093271333724
6,375.296359539032,359.6304626464844,0.00010296525579178706,375.7499747276306,363.3517030477524,6.14699165453203e-05,132.12510299682617,346.1596659421921,0.09548493474721909,378.41859793663025,362.4866302013397,0.00023530896578449756,376.9880917072296,357.09965205192566,0.00014527114399243146,377.120402097702,361.8259868621826,0.0007180116372182965,138.19701290130615,347.8875177577138,0.977959930896759,110.1477062702179,332.99669456481934,1.0,381.90929090976715,364.7075608968735,0.00015003298176452518,380.9525227546692,362.65731859207153,0.0007656231755390763,148.6299991607666,362.6453312635422,6.573826976818964e-05,105.82955408096313,359.381361246109,0.9999990463256836,381.9222835302353,364.9933054447174,0.00014025458949618042,374.6579532623291,365.9313269853592,0.00027079242863692343,377.369571685791,367.7075870037079,1.0,381.8434375524521,368.0998435020447,0.00029026353149674833
7,375.047287940979,359.1996912956238,8.905230788514018e-05,375.5858497619629,363.24724239110947,5.028369196224958e-05,132.6827630996704,345.33469557762146,0.009865857660770416,378.3777892589569,362.92024052143097,0.0001769348164089024,377.03785824775696,356.79189574718475,0.00011630787776084617,377.5818316936493,361.52928256988525,0.0006711738533340394,138.1103973388672,347.06398665905,0.9749612808227539,110.79049181938171,335.38988614082336,1.0,313.6837201118469,186.4683473110199,0.00018000038107857108,381.1716295480728,362.4986367225647,0.0006517575238831341,147.23198080062866,364.06015752255917,0.00029903845279477537,107.67781209945679,359.54372668266296,0.9999997615814209,381.73767936229706,364.82957446575165,0.00012077164865331724,374.60752725601196,365.61631739139557,0.00022335331595968455,377.49106073379517,367.7876625061035,1.0,381.95497167110443,367.9285876750946,0.0002368542191106826
8,361.70529532432556,355.1106339097023,9.99415569822304e-05,369.7628207206726,350.9625954627991,3.0381082979147322e-05,133.8973890542984,342.22569465637207,0.0010857468005269766,114.68227577209473,338.3317747116089,0.0017879385268315673,377.2044951915741,356.33528754115105,0.00028859847225248814,377.52313256263733,361.5576786994934,0.0006920626619830728,145.57108688354492,351.26136016845703,0.9985281229019165,115.13984680175781,340.37918096780777,1.0,382.45768690109253,364.7916069030762,4.8434336349600926e-05,381.3145558834076,362.5326244831085,0.0003970479010604322,148.53629398345947,364.62223160266876,0.004788503982126713,113.37822532653809,359.4650650024414,0.9999990463256836,381.5202672481537,365.1880919933319,6.32622541161254e-05,374.3107862472534,365.7482523918152,0.0001687923795543611,377.53435134887695,367.1803934574127,1.0,382.1987147331238,368.36764574050903,0.00012450297072064131
9,375.21305227279663,359.3652753829956,8.696387521922588e-05,132.3334379196167,340.24870681762695,3.6212659324519336e-05,133.96291410923004,343.4089069366455,0.016318881884217262,115.55581426620483,343.2242531776428,0.07026085257530212,377.46099305152893,356.5503913164139,0.00022172462195158005,377.85417652130127,361.50920391082764,0.0008890001918189228,146.91214752197266,353.93523383140564,0.9896320104598999,116.46567153930664,340.73831218481064,1.0,318.9557056427002,184.9932520389557,6.357685197144747e-05,381.5285074710846,362.49872159957886,0.0003680688969325274,149.8732566833496,364.96652615070343,0.0004750831285491586,113.47364139556885,358.4793825149536,0.9999969005584717,135.20658206939697,330.5787411928177,0.00024648348335176706,374.5313277244568,365.97622418403625,0.00024554968695156276,377.73429679870605,367.0134208202362,1.0,382.12601828575134,368.33106756210327,0.00015650618297513574
10,375.2856078147888,359.24810886383057,0.00011408147838665172,375.4108257293701,363.2048225402832,3.7597594200633466e-05,137.88474583625793,344.7248182296753,0.0030599283054471016,117.09323120117188,339.4127426147461,0.0021674970630556345,377.11746764183044,356.4818359911442,0.0002449637104291469,377.85732221603394,361.53851318359375,0.0009040869772434235,147.15082454681396,352.49180936813354,0.9841850996017456,117.71383905410767,340.5988701581955,1.0,382.2209680080414,364.87900722026825,0.00010511696746107191,381.6195774078369,362.4565055370331,0.00042572381789796054,149.93440914154053,369.4258608818054,0.010160033591091633,117.4606761932373,359.65083599090576,0.9999886751174927,381.63290083408356,365.05539178848267,0.00011383958189981058,374.52011346817017,365.95622539520264,0.00024335022317245603,377.8182282447815,367.05492067337036,1.0,381.974649310112,368.2070245742798,0.000194511900190264
11,374.20097970962524,355.77096666395664,0.0001261534634977579,375.3955011367798,363.0809061527252,5.667287769028917e-05,139.98727688845247,345.8640487194061,0.06023472547531128,117.99791431427002,340.16487169265747,0.007689430378377438,377.1783080101013,356.5156332850456,0.00022781315783504397,377.65826535224915,361.5396463871002,0.0009495092090219259,149.12891292572021,352.91561555862427,0.9758809208869934,119.59062242507935,340.9631975889206,1.0,330.7086706161499,187.14121741056442,0.0005637704744003713,381.41365003585815,362.51403760910034,0.0007119718939065933,154.073983669281,370.4861035346985,0.002445180667564273,119.30314803123474,361.54491090774536,0.9999983310699463,381.69324946403503,365.0558931827545,0.00013136156485415995,374.6136269569397,366.08758759498596,0.0003080906462855637,377.46180486679077,366.46286821365356,1.0,382.15603160858154,367.77494192123413,0.00030810796306468546
12,374.4799337387085,355.6212850213051,0.00014461202954407781,147.112811088562,339.2265815734863,0.00011979592818534002,143.31023907661438,345.6773226261139,0.5089653730392456,119.41971397399902,339.92498683929443,0.004113320726901293,377.276615858078,356.34040904045105,0.00015792234626132995,377.6223521232605,361.60584354400635,0.0012919509317725897,149.3104603290558,352.7019770145416,0.9998001456260681,122.56525421142578,341.357225894928,1.0,381.91427171230316,364.23989501595497,8.642940520076081e-05,381.4665731191635,362.26419830322266,0.0005110688507556915,155.53378772735596,368.31092739105225,0.17898410558700562,121.28801488876343,362.8272452354431,0.9999973773956299,381.6789199113846,365.16322696208954,0.00011315159645164385,374.66187477111816,366.02447414398193,0.0002889067982323468,377.6068754196167,366.4210183620453,1.0,382.42569375038147,367.84226059913635,0.0002198749571107328
13,375.5878019332886,359.3956575393677,0.00016884486831258982,147.20613527297974,340.18480110168457,0.00010722658771555871,145.77328252792358,346.1824412345886,0.03826132044196129,127.00406908988953,341.66934299468994,0.0021087764762341976,377.49431824684143,356.2804681956768,0.0002344356180401519,378.1716650724411,361.6258568763733,0.0009348801104351878,150.58295512199402,352.8853600025177,0.931917130947113,126.36591124534607,341.76732444763184,1.0,340.76448488235474,186.16022431850433,0.00011989980703219771,381.4782085418701,362.41117441654205,0.00034386388142593205,154.19788122177124,367.5264482498169,0.024461941793560982,122.71005725860596,361.87056064605713,0.9999978542327881,381.536780834198,365.3222978115082,0.00012039439752697945,374.70448637008667,366.08187437057495,0.00034262792905792594,377.7892608642578,366.2812252044678,1.0,382.3835515975952,368.0275831222534,0.0001967230491572991
