scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
14,375.79653120040894,390.61522912979126,9.690791193861514e-05,375.600971698761,395.25637698173523,7.336348062381148e-05,376.02303981781006,390.4409432411194,0.00010144364205189049,378.65152645111084,394.0763181447983,0.00021949183428660035,377.3614356517792,388.0534651465714,0.00011193025420652702,376.4598867893219,393.2910611629486,0.0002968262997455895,377.15019512176514,395.39221996068954,5.3640487749362364e-05,373.199942111969,397.6066517829895,0.00015058161807246506,380.81557005643845,396.9929915070534,0.00043338394607417285,380.46921369433403,395.5438770353794,0.0009139020112343132,377.6312336921692,399.002601146698,2.4086963094305247e-05,379.794716373086,399.867103099823,0.00026188328047282994,382.3495924472809,396.2578521370888,0.00022418005391955376,373.95914459228516,398.9337170124054,0.00043260384700261056,377.21381664276123,400.13966703414917,1.0,381.66035282611847,399.4376890659332,0.00022295289090834558
15,374.12422275543213,387.2560877799988,7.420392648782581e-05,375.3147015571594,395.2266693711281,4.389678724692203e-05,363.0620226264,391.4939441680908,0.00010175385978072882,378.391796708107,394.0436279773712,0.00015187915414571762,377.4007947444916,387.67174857854843,0.00015580041508655995,376.66679096221924,393.2179982662201,0.0002044659631792456,377.1039137840271,395.2670952677727,4.398557939566672e-05,372.9523673057556,397.6056351661682,9.384052100358531e-05,380.3531833589077,396.5256796479225,0.0002137472911272198,380.325148999691,395.3107388019562,0.0005031312466599047,377.71485924720764,399.0003957748413,1.7906220818986185e-05,369.56353425979614,401.16112422943115,0.0002250366669613868,382.13252878189087,396.4744119346142,0.00013127904094289988,373.8810157775879,399.1990396976471,0.00030132997198961675,377.3876919746399,399.3902931213379,1.0,382.21276354789734,399.53919100761414,0.00016911813872866333
16,361.65116000175476,386.5606851577759,0.0001358354347757995,362.13993537425995,387.96806494146585,6.475138070527464e-05,363.18453347682953,391.55378103256226,0.00021823665883857757,378.2647601366043,394.4373655319214,0.00013687441241927445,377.50281167030334,387.6779838502407,8.439450903097168e-05,377.13883900642395,393.0729982852936,0.00017880073573905975,377.29916739463806,395.4904341697693,4.845008879783563e-05,373.2489056587219,397.74637377262115,8.325887029059231e-05,380.4360074698925,396.96652764081955,0.0001614521606825292,380.34476909041405,395.3924226760864,0.0003982467169407755,377.54012537002563,398.80773973464966,1.5818108295206912e-05,369.3921947479248,401.3150396347046,0.0002577787381596863,382.0598421096802,396.4563881456852,0.00013801950262859464,198.6370120048523,130.8343688249588,0.0014231340028345585,377.47122144699097,399.55560874938965,1.0,382.18273067474365,399.65358710289,0.00017042580293491483
17,361.6126079559326,386.4920278787613,0.00010121339437318966,361.577525138855,387.8129078745842,5.5348191381199285e-05,363.37620770931244,391.3675651550293,0.00012141967454226688,378.4891126155853,393.8888828754425,0.00014544314763043076,377.32914638519287,387.498703122139,0.00015061709564179182,376.45081639289856,393.15036511421204,0.0002483614953234792,376.96227502822876,395.25549191236496,3.921560346498154e-05,368.2639617919922,395.79339151084423,0.00010965937690343708,380.59135365486145,396.6857558488846,0.0002293966681463644,380.7522334456444,395.66163516044617,0.0006276140920817852,377.6699547767639,399.2556040287018,1.8753393305814825e-05,369.75050163269043,401.46557664871216,0.00023631035583093762,382.0059423446655,396.70154243707657,0.00012195890303701162,373.71538066864014,399.3641519546509,0.00029825803358107805,377.59042501449585,398.903683423996,1.0,381.88204407691956,399.459942817688,0.00014371465658769011
18,361.3294086456299,386.53345942497253,6.192700675455853e-05,375.12547492980957,395.04502815008163,2.6160838388022967e-05,376.2692291736603,390.7468318939209,4.1081730159930885e-05,378.60067188739777,393.98026394844055,0.00010172669863095507,377.139253616333,387.2969016432762,9.453235543332994e-05,376.39763259887695,393.24796628952026,0.0001801966573111713,376.98279094696045,395.2612777352333,2.585364563856274e-05,373.14820528030396,397.28190100193024,7.745999027974904e-05,380.40167409181595,396.39380326867104,0.00015627445827703923,380.53237015008926,395.43187177181244,0.0005911221378482878,377.5908946990967,399.3277220726013,1.9650689864647575e-05,379.5076092481613,399.99432849884033,0.00014923597336746752,382.0578136444092,396.65429043769836,9.091069659916684e-05,373.94507455825806,399.2122633457184,0.0002488367317710072,377.29472303390503,398.3641345500946,1.0,382.0947217941284,399.21998262405396,0.00012077543942723423
19,374.0117087364197,386.72066509723663,5.753834193455987e-05,369.5869903564453,381.5519288778305,2.610635601740796e-05,363.21611857414246,391.4488787651062,5.449243326438591e-05,378.5861726999283,393.901816368103,0.00011103653378086165,377.3569302558899,387.3756732940674,0.00010114266478922218,376.28217577934265,393.21354722976685,0.0002217639412265271,377.08097648620605,395.22432339191437,3.2375610317103565e-05,373.2216501235962,397.3486799001694,8.885635179467499e-05,380.6439520716667,396.8438670039177,0.00016338554269168526,380.6036616563797,395.4562363624573,0.00046225867117755115,377.75819635391235,399.36047530174255,1.8316079149371944e-05,369.6304931640625,401.34111404418945,0.0001508410059614107,381.9044280052185,396.7223991751671,9.77114905253984e-05,373.75161123275757,399.6120545864105,0.00026608436019159853,377.6074457168579,398.3965928554535,1.0,381.906440615654,399.487101316452,0.00013218080857768655
20,374.25357723236084,386.2896536588669,8.279688336187974e-05,369.4187123775482,380.7675401568413,4.144177000853233e-05,362.82715344429016,391.322874546051,5.2282171964179724e-05,378.14762115478516,393.82368874549866,9.21499085961841e-05,377.4015188217163,387.165774166584,8.001052628969774e-05,376.0225348472595,393.23238587379456,0.00019149355648551136,363.4064121246338,396.99484264850616,2.188837061112281e-05,373.0391116142273,397.5978932380676,6.771392509108409e-05,380.47447860240936,396.37256675958633,0.00012291614257264882,380.77812242507935,395.67029452323914,0.0006027152994647622,377.86663246154785,399.8387520313263,1.973023245227523e-05,379.5488728582859,400.40826892852783,0.00011314435687381774,381.9447433948517,397.05052077770233,5.7252414990216494e-05,373.68657207489014,399.67284655570984,0.00018973767873831093,377.2155179977417,397.6312177181244,1.0,403.6708240509033,402.03144550323486,0.00012230222637299448
21,360.9463367462158,385.96404552459717,8.284742943942547e-05,368.96416902542114,380.8300211429596,3.527902299538255e-05,362.7880365848541,391.4306788444519,7.459150219801813e-05,378.38572812080383,393.5972099304199,8.079879626166075e-05,377.2920255661011,387.3463819026947,4.21726617787499e-05,306.0522837638855,188.40432891249657,0.00012694241013377905,363.4961531162262,396.79892736673355,2.27644504775526e-05,368.3794128894806,395.51939284801483,4.4565415009856224e-05,380.90834283828735,395.9555751532316,8.440545207122341e-05,380.639348089695,395.43664342164993,0.0003916643327102065,377.735995054245,400.0238914489746,1.9670149413286708e-05,369.8334958553314,401.6921372413635,0.0001160189785878174,381.90172052383423,397.0785804986954,3.4118264011340216e-05,373.7004270553589,399.68559408187866,0.0001673393853707239,377.62863278388977,397.4041633605957,1.0,382.69580841064453,399.57132506370544,8.59189240145497e-05
22,374.0626540184021,385.8510913848877,6.510132516268641e-05,369.27171182632446,380.7712262272835,3.676750566228293e-05,362.69081568717957,391.6403784751892,8.54801619425416e-05,378.13797426223755,393.6585416793823,9.650851279729977e-05,377.4200577735901,387.160138964653,7.181752152973786e-05,375.8336777687073,393.59044218063354,0.00017311013652943075,363.23732590675354,397.0956538915634,2.8097114409320056e-05,368.08863854408264,395.6580075621605,6.185370875755325e-05,380.42091754078865,395.8877916112542,9.586106170900166e-05,380.6468577384949,395.56512388587,0.0005471101612783968,378.067654132843,400.03993463516235,2.7066640541306697e-05,369.9057729244232,401.6759309768677,0.00013143486285116524,381.81478571891785,397.10787785053253,3.859523712890223e-05,373.6567482948303,399.8384964466095,0.00019957304175477475,377.73444056510925,396.95646476745605,1.0,404.52911281585693,401.7571744918823,0.0002788951387628913
23,374.6856617927551,385.67861127853394,9.93165303952992e-05,377.71693658828735,381.7261905670166,4.93524712510407e-05,362.76485455036163,391.6599135398865,0.00013234085054136813,378.2551906108856,393.7003014087677,7.774408004479483e-05,377.2777545452118,386.78023993968964,5.326328755472787e-05,375.8638744354248,393.53981256484985,0.0001811570837162435,363.39764070510864,396.9227968454361,3.8360471080522984e-05,368.2043249607086,395.4185094833374,7.064337842166424e-05,380.42481300234795,395.95582059398293,8.354805322596803e-05,380.8210233449936,395.70879596471786,0.0006816061795689166,377.61359667778015,400.01606941223145,2.4505099645466544e-05,370.17257940769196,402.0249218940735,0.00012223915837239474,381.7161782979965,397.0867065191269,3.954834755859338e-05,373.7371883392334,399.9541845321655,0.00016773123934399337,377.027578830719,396.73567295074463,1.0,403.67148208618164,401.5244312286377,0.00015910141519270837
