scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
213,377.63197135925293,282.2754294872284,0.00026165167219005525,216.3522925376892,403.1323302388191,1.0,195.6573769748211,403.2078360915184,1.0,175.9766595363617,401.3109414577484,1.0,249.02667045593262,407.88725781440735,1.0,226.21099638938904,411.9121789932251,1.0,191.99230980873108,413.0613104104996,1.0,164.85813009738922,408.60500955581665,1.0,268.11106872558594,418.37184631824493,1.0,238.18269848823547,426.59339809417725,1.0,190.82800364494324,425.69325494766235,1.0,159.5844337940216,419.68671438097954,1.0,197.21486926078796,384.1191654205322,1.0,306.53463649749756,219.26474905014038,1.0,381.4021406173706,295.27421402931213,1.0,408.58563232421875,301.9950441122055,0.00015989621169865131
214,378.01393151283264,289.3811185359955,0.0002831875754054636,217.11359310150146,402.74107027053833,1.0,196.0061072758399,403.1793814301491,1.0,175.4272599220276,400.55995416641235,1.0,249.19462132453918,407.19452691078186,1.0,226.48193514347076,411.4624094963074,1.0,192.11046648025513,413.51967430114746,1.0,164.39551374316216,408.4542245864868,1.0,267.62252378463745,417.97611117362976,1.0,237.94859671592712,427.2015595436096,1.0,191.33471298217773,426.02913188934326,1.0,159.39379572868347,419.68984082341194,1.0,197.529855966568,384.0017948150635,1.0,307.0067114830017,218.44281721115112,1.0,381.5206410884857,294.8902451992035,1.0,407.55463695526123,301.70165479183197,0.00012626263196580112
215,377.8349361419678,289.7687973976135,0.0001383632916258648,217.60591077804565,403.47823792696,1.0,194.63041019439697,403.9484217315912,1.0,176.08506155014038,402.2303878068924,1.0,249.26896619796753,407.70829343795776,0.9999998807907104,227.59769028425217,412.3442258834839,1.0,192.1353726387024,414.1011335849762,1.0,164.54384917020798,409.8669333457947,1.0,268.2009444832802,418.006374835968,1.0,239.446138381958,426.9179034233093,1.0,191.32298707962036,426.52727794647217,1.0,159.7444784641266,421.31253385543823,1.0,198.07564759254456,384.76966285705566,1.0,307.16931104660034,218.88761806488037,1.0,381.26653122901917,294.8755850791931,1.0,407.76357650756836,301.81348729133606,5.175812475499697e-05
216,377.6640269756317,289.2884771823883,0.0001204913278343156,216.46430158615112,403.2071821093559,1.0,195.90042910724878,404.1659305244684,1.0,176.98741841316223,402.3516033887863,1.0,246.617036819458,407.3728075027466,1.0,226.93884479999542,412.1921558380127,1.0,192.53343105316162,414.1419324874878,1.0,165.12362229824066,409.5235695838928,1.0,266.2928795814514,418.49359798431396,1.0,239.25395464897156,427.4586601257324,1.0,192.13106060028076,426.89138197898865,1.0,160.195246219635,420.6281658411026,1.0,197.554931640625,385.09227752685547,1.0,307.5033321380615,219.0238995552063,1.0,381.2159413099289,294.0353059768677,1.0,407.04529190063477,301.6755061149597,7.099489448592067e-05
217,377.71301770210266,289.5597140789032,0.00015885205357335508,216.3017439842224,402.97647047042847,1.0,195.4817526936531,403.850645378232,1.0,176.3491005897522,402.0616811513901,1.0,245.44746315479279,406.84010100364685,0.9999997615814209,227.3010140657425,412.43682765960693,1.0,192.35046195983887,413.69941115379333,1.0,165.19524943828583,409.3579225540161,1.0,267.1358250975609,417.0858793258667,0.9999998807907104,240.16927480697632,426.29866123199463,1.0,191.55423641204834,425.75601863861084,1.0,160.26669311523438,420.8352019190788,1.0,197.88463592529297,385.7236065864563,1.0,308.2222785949707,221.71380138397217,1.0,381.4683085680008,294.2962486743927,1.0,310.32376432418823,213.66192209720612,7.900224591139704e-05
218,377.29745864868164,289.22819566726685,0.00012127573427278548,217.02952098846436,402.68929636478424,1.0,196.08681187033653,403.61932799220085,1.0,176.89183139801025,402.2318300008774,1.0,248.32001996040344,407.1904308795929,1.0,227.36191648244858,411.56514024734497,1.0,193.15949296951294,414.1005175113678,1.0,165.23423171043396,409.73990201950073,1.0,267.87968035787344,418.8175595998764,1.0,239.69455766677856,427.240927696228,1.0,192.42905449867249,426.16323041915894,1.0,160.1028537750244,421.5193599462509,1.0,197.7995843887329,384.9218120574951,1.0,307.50445461273193,222.4614381790161,1.0,381.3151798248291,294.2861888408661,1.0,408.7752332687378,301.2354108095169,8.606505434727296e-05
219,377.23806166648865,289.5103917121887,0.00012057534331688657,216.24589204788208,402.17804431915283,1.0,195.16402155160904,403.0697495341301,1.0,176.08143138885498,401.4944362640381,1.0,244.9932181239128,407.5184247493744,0.9999994039535522,227.42499047517776,411.5076265335083,1.0,192.64600086212158,413.5337541103363,1.0,164.82995986938477,409.1553454399109,1.0,266.4457038640976,418.7937709093094,1.0,239.97001123428345,426.40655040740967,1.0,191.67785811424255,425.8932809829712,1.0,160.90732288360596,420.5171765089035,1.0,196.67659485340118,383.8649435043335,1.0,307.5543837249279,222.6081018447876,1.0,381.20682430267334,294.34708619117737,1.0,408.51310443878174,300.81398844718933,8.078385144472122e-05
220,377.3652868270874,289.45447063446045,0.00013025756925344467,216.14290380477905,402.90174877643585,1.0,196.059912096709,403.91410249471664,1.0,177.11256885528564,402.0602550506592,1.0,245.36818635463715,406.8995966911316,1.0,227.62406307458878,412.08598232269287,1.0,193.12442445755005,414.6179633140564,1.0,165.30869674682617,409.453809261322,1.0,266.4080834388733,417.6281054019928,1.0,240.26803398132324,426.4296922683716,1.0,191.5482692718506,426.2695984840393,1.0,160.4995436668396,420.86631017923355,1.0,196.88884162902832,384.2129125595093,1.0,308.7505375146866,223.85902881622314,1.0,381.4908916950226,293.87121045589447,1.0,408.30267906188965,301.51627361774445,0.00020382208458613604
221,377.042560338974,289.6003432273865,9.508211951470003e-05,217.02670574188232,402.89449322223663,1.0,196.7508881688118,403.85822300612926,1.0,177.38144612312317,402.17624711990356,1.0,246.33890414237976,407.5587832927704,1.0,228.0191880967468,412.04502391815186,1.0,194.5388641357422,414.0609440803528,1.0,165.13538694381714,409.36033821105957,1.0,265.01255083084106,418.15822196006775,1.0,239.89264798164368,426.7066102027893,1.0,193.18422842025757,426.0278854370117,1.0,159.80205988883972,420.8389165401459,1.0,197.80927872657776,383.80356311798096,1.0,308.6336736679077,224.33065032958984,1.0,381.5530786514282,294.37948846817017,1.0,408.7488307952881,301.7225123643875,0.00013747466437052935
222,372.31603440642357,284.2267481684685,6.3904415583238e-05,215.58947801589966,403.04683685302734,1.0,194.98564541339874,403.7971383482218,1.0,175.5978102684021,402.2694561481476,1.0,244.05249014869332,407.4047465324402,1.0,226.5497988462448,412.34243869781494,1.0,192.8538842201233,414.5920379161835,1.0,164.84127271175385,409.82858753204346,1.0,264.79970026016235,418.44093668460846,1.0,239.18489718437195,427.16385889053345,1.0,191.86434125900269,426.4320983886719,1.0,159.79886627197266,421.25903832912445,1.0,196.16370296478271,385.21537590026855,1.0,309.0406427383423,225.29035806655884,1.0,380.2859296798706,292.71072363853455,1.0,310.3743863105774,216.37864518165588,7.547192217316478e-05
223,372.1043165996671,283.96429693698883,4.772559259436093e-05,215.3550329208374,403.03915959596634,1.0,193.8912796974182,404.4501900076866,1.0,175.74143075942993,402.1715166568756,1.0,245.99666368961334,406.0899007320404,1.0,226.35757303237915,412.0604190826416,1.0,192.4145097732544,414.75532031059265,1.0,164.59039390087128,409.7941246032715,1.0,265.72483253479004,417.2797453403473,1.0,238.87131667137146,426.0312466621399,1.0,191.14345335960388,427.28866147994995,1.0,159.36878156661987,420.69268107414246,1.0,196.5829654932022,384.5154209136963,1.0,308.54386043548584,225.21675491333008,1.0,381.1971254348755,293.0516166687012,1.0,310.2098717689514,216.0687346458435,8.913114288588986e-05
224,372.25078308582306,283.7294349372387,4.1910901927622035e-05,215.94375252723694,402.9721084833145,1.0,195.64292034506798,403.5224431157112,1.0,176.37017011642456,402.08682787418365,1.0,244.1034381017089,406.1658833026886,0.9999998807907104,227.35824990272522,412.6504650115967,1.0,192.91557931900024,414.3195312023163,1.0,164.2887370288372,409.70252227783203,1.0,267.1363011598587,417.3602318763733,0.9999998807907104,240.11705255508423,426.2192234992981,1.0,191.33442783355713,426.68586683273315,1.0,158.93446373939514,421.3863149881363,1.0,197.065633893013,383.79279232025146,1.0,308.31944847106934,225.0036129951477,1.0,381.11613845825195,292.8576126098633,1.0,309.89382565021515,216.12555480003357,6.705200939904898e-05
225,372.4107412099838,283.7993877828121,5.361087460187264e-05,217.43978309631348,402.67591071128845,1.0,196.48661011457443,403.54968574643135,1.0,175.5656909942627,401.33362460136414,0.9999998807907104,248.83359956741333,406.21712279319763,1.0,228.6780875325203,412.137752532959,1.0,193.21274042129517,413.5726194381714,1.0,164.38705268502235,408.40251445770264,1.0,268.9395956993103,418.3976796865463,1.0,240.54727697372437,427.45865774154663,1.0,191.2340133190155,425.8787703514099,1.0,159.503897190094,419.7916775494814,1.0,197.71101689338684,384.3220806121826,1.0,308.29905796051025,225.13020277023315,1.0,380.74489545822144,292.73342990875244,1.0,310.049108505249,216.27081394195557,9.15700220502913e-05
226,372.3897226154804,283.6857401430607,6.269626464927569e-05,216.81957006454468,402.295401930809,1.0,196.2912975549698,403.0317869782448,1.0,176.51932978630066,400.9475395679474,1.0,246.3722767829895,405.862859249115,1.0,227.10663503408432,411.88181018829346,1.0,193.2267622947693,413.6043566465378,1.0,164.80559027194977,408.26428985595703,1.0,265.49960231781006,417.47222208976746,1.0,238.58417320251465,427.00027656555176,1.0,191.20868158340454,425.68910694122314,1.0,160.03027439117432,419.35480785369873,1.0,198.80015540122986,383.8982105255127,1.0,308.72459065914154,224.52886962890625,1.0,380.8051536679268,292.3138484954834,1.0,310.56742548942566,215.46017980575562,7.580739475088194e-05
227,372.3601389527321,283.6352671086788,6.647646659985185e-05,215.11811137199402,402.7085225582123,1.0,193.84784698486328,403.81699591875076,1.0,174.2551600933075,401.1739182472229,1.0,242.97626447677612,405.5371880531311,1.0,225.07465076446533,412.50973320007324,1.0,192.05184602737427,414.1203033924103,1.0,163.8052807599306,408.8687300682068,1.0,262.5258355140686,417.76581859588623,1.0,238.69294571876526,425.878041267395,1.0,190.19135284423828,426.09970235824585,1.0,159.50083184242249,419.9858057545498,1.0,197.4609727859497,384.4889898300171,1.0,308.6725350022316,224.02865314483643,1.0,380.46595484018326,291.6044478416443,1.0,344.7202076911926,356.47328782081604,0.00036119608557783067
228,372.4179891049862,283.5843581557274,5.478133971337229e-05,216.27276754379272,402.6631398200989,1.0,195.91330466419458,403.5650797486305,1.0,176.87689471244812,401.57604575157166,1.0,245.44758129119873,406.85995864868164,1.0,226.49526500701904,412.03772830963135,1.0,192.62506580352783,413.8899018764496,1.0,165.16415190696716,409.1030116081238,1.0,265.18626070022583,418.2619125843048,1.0,238.98271012306213,426.5645923614502,1.0,191.41036772727966,426.00491762161255,1.0,160.2787971496582,420.49035400152206,1.0,197.96480643749237,384.3964262008667,1.0,309.58248341083527,222.0454273223877,1.0,380.1534431129694,291.5218062400818,1.0,345.83105421066284,355.32920557260513,0.002586634363979101
229,372.3540087342262,283.52340465784073,5.215404962655157e-05,215.95591473579407,402.2426781654358,1.0,195.1039308309555,403.26643228530884,1.0,176.10478591918945,401.502552986145,1.0,244.43483459949493,406.3734622001648,1.0,226.40360736846924,412.21755599975586,1.0,192.1016526222229,413.9059382677078,1.0,164.6646695137024,408.8944606781006,1.0,264.67760705947876,418.2100818157196,1.0,240.28768253326416,426.55470848083496,1.0,191.613529920578,425.7455987930298,1.0,160.19162130355835,420.01833428256214,1.0,197.93102765083313,383.78979873657227,1.0,309.9069536924362,221.0157356262207,1.0,380.1062647923827,291.39489126205444,1.0,345.69120931625366,355.1294750571251,0.007943380624055862
230,372.35751032829285,283.46173894405365,3.5501197999110445e-05,215.52110362052917,402.1351728439331,1.0,195.46449238061905,403.1103623509407,1.0,176.34124517440796,400.7880594730377,1.0,243.38402730226517,406.42786026000977,1.0,225.8211545944214,412.15948581695557,1.0,192.26112937927246,413.5686720609665,1.0,164.63166266679764,408.7177896499634,1.0,263.04742097854614,417.57967352867126,0.9999998807907104,239.12970304489136,425.7100291252136,1.0,191.2484471797943,425.68911504745483,1.0,160.50020694732666,420.2147654145956,1.0,197.5566692352295,383.87255573272705,1.0,309.0313777923584,219.11358547210693,1.0,380.32375064492226,291.0875539779663,1.0,345.1014347076416,355.01619148254395,0.0025168554857373238
231,376.9132881164551,280.24319314956665,3.0428898753598332e-05,215.46669936180115,402.74333119392395,1.0,195.61094772815704,403.44072365760803,1.0,177.2308144569397,401.72563576698303,0.9999997615814209,243.60095408558846,406.25232553482056,0.9999998807907104,226.60156953334808,412.1546001434326,1.0,191.88122606277466,413.5326291322708,1.0,165.84948694705963,408.64044094085693,1.0,265.2537097930908,416.6072943210602,0.9999967813491821,239.70745491981506,424.8844738006592,1.0,190.6515920162201,425.09525299072266,1.0,161.22453832626343,420.0246604066342,1.0,197.22067260742188,384.88287448883057,1.0,309.17621517181396,218.35910511016846,1.0,380.88100957870483,290.6749300956726,1.0,344.04238414764404,355.1786787509918,0.1855069249868393
232,377.23175382614136,280.4075679779053,4.6221492084441707e-05,216.5373878479004,403.2381784915924,1.0,196.18867529928684,403.8458889424801,1.0,177.72905158996582,403.8022967129946,0.9999955892562866,243.95157108083367,406.6908869743347,1.0,226.5930597782135,412.1555166244507,1.0,192.62240552902222,413.4147412776947,1.0,166.13257122039795,410.0826871395111,0.9999998807907104,263.5862936973572,416.97927737236023,0.9999998807907104,239.53094029426575,425.3263783454895,1.0,192.2839617729187,425.8866081237793,1.0,160.9060115814209,420.4338712692261,1.0,197.95145630836487,384.80633544921875,1.0,309.6404848098755,216.9213433265686,1.0,381.7839961051941,290.7957363128662,1.0,343.86762714385986,354.69815492630005,0.028728311881422997
233,377.08619451522827,280.5297763347626,3.858033232972957e-05,215.89400267601013,402.4926407337189,1.0,195.22876715660095,403.2199499607086,1.0,177.24741625785828,403.55460065603256,0.9999971389770508,245.12182796001434,406.4513568878174,1.0,226.14721071720123,411.376088142395,1.0,191.32507467269897,413.3345299959183,1.0,165.42225754261017,409.9798469543457,1.0,264.1707639694214,417.8361701965332,1.0,238.60977983474731,426.2505021095276,1.0,191.30007004737854,425.93579626083374,1.0,159.80663967132568,421.18490993976593,1.0,198.28935265541077,384.10724353790283,1.0,309.2646543979645,214.5472412109375,1.0,381.74408078193665,290.53009366989136,1.0,343.1059579849243,354.616069316864,0.08654146641492844
234,372.2354785501957,282.7688775062561,4.747887214762159e-05,216.45361137390137,403.1315441727638,1.0,195.9908810760826,403.678649276495,0.9999997615814209,177.22040581703186,402.7236578464508,0.9999971389770508,247.2513883113861,406.82767629623413,1.0,226.4927874803543,412.9121398925781,1.0,190.78562378883362,413.7719758749008,1.0,165.74925124645233,408.64606761932373,1.0,268.3311670124531,417.34951519966125,1.0,240.00144863128662,427.43155431747437,1.0,189.32632625102997,425.5070638656616,1.0,159.81669449806213,420.08989065140486,1.0,198.40058493614197,384.134464263916,1.0,309.62586975097656,211.6731948852539,1.0,381.4243519306183,289.61817932128906,1.0,343.0162522792816,357.64141261577606,0.01512831263244152
235,377.2244267463684,280.70118284225464,5.0522867240943015e-05,217.67165088653564,403.33579498529434,1.0,196.51101940870285,403.48878306150436,0.9999998807907104,177.1631646156311,401.64079189300537,0.9999994039535522,248.02711963653564,406.67800641059875,0.9999997615814209,228.21971561014652,412.7162961959839,1.0,192.2685956954956,413.9011151790619,1.0,166.0511350631714,408.1266484260559,1.0,267.6710233092308,418.44498026371,1.0,241.00888538360596,427.7006645202637,1.0,191.2126235961914,426.00369215011597,1.0,160.88273811340332,419.9927846151404,1.0,199.08689737319946,384.54553508758545,1.0,309.7931009531021,208.8211326599121,1.0,381.6928017139435,290.17317724227905,1.0,341.37132692337036,357.80273938179016,0.03736696019768715
236,377.3442876338959,280.65516686439514,6.29768255748786e-05,214.58005475997925,402.2675745487213,1.0,195.02795678377151,403.50050139427185,1.0,176.95566582679749,401.86609148979187,1.0,244.2820179760456,405.7541638612747,0.9999997615814209,225.55452156066895,412.5193338394165,1.0,191.94727206230164,413.50594663619995,1.0,165.72940158843994,408.4638910293579,1.0,263.7817723751068,417.0754961967468,0.9999998807907104,240.32840538024902,426.34163522720337,1.0,190.71588277816772,424.8614559173584,1.0,161.42648601531982,420.3259020745754,1.0,198.07129192352295,383.8223466873169,1.0,309.39557003974915,205.75767707824707,1.0,381.41668581962585,289.35263204574585,1.0,340.98828959465027,359.678585767746,0.0004113785980734974
237,377.11942315101624,279.91919231414795,3.416270556044765e-05,215.11769223213196,402.5630178451538,1.0,194.94014179706573,402.9596267938614,1.0,176.11822843551636,401.9363965988159,1.0,244.0878925845027,405.6345717906952,0.9999998807907104,226.7102551460266,412.3613758087158,1.0,192.4080924987793,413.9402312040329,1.0,164.94852793216705,409.5430693626404,1.0,264.301869392395,416.8537540435791,0.9999971389770508,241.46945762634277,426.8183550834656,1.0,191.18026661872864,426.1765694618225,1.0,160.41455173492432,421.92448699474335,1.0,197.87544465065002,383.6552677154541,1.0,309.33769512176514,203.92292737960815,1.0,381.7743179798126,289.2520251274109,1.0,340.56645625829697,366.0038652420044,0.0005219784798100591
238,377.3772122859955,280.43920707702637,6.453409150708467e-05,215.77042174339294,401.4506080150604,1.0,195.48479115962982,402.4027633666992,1.0,175.4300835132599,400.3156452178955,1.0,243.8090816885233,407.09603571891785,0.9999988079071045,226.5318250656128,411.6834201812744,1.0,192.85831880569458,413.40050053596497,1.0,165.2537795305252,408.4801998138428,1.0,263.13791275024414,417.873095035553,0.9999974966049194,240.60933113098145,426.6760530471802,1.0,191.75999927520752,424.8671293258667,1.0,161.70536947250366,420.42183086276054,1.0,197.73753881454468,383.3717432022095,1.0,308.4854164123535,202.30498456954956,1.0,381.2912061214447,288.7490348815918,1.0,340.7466349005699,374.984046459198,0.01438759546726942
239,377.0201048851013,280.0429615974426,3.2800155167933553e-05,216.56720352172852,401.83545875549316,1.0,195.78788462281227,402.8557584285736,1.0,176.11529731750488,401.53958535194397,0.9999998807907104,247.22481632232666,407.0966591835022,0.9999992847442627,227.17323058843613,411.67547941207886,1.0,192.6284909248352,413.48337507247925,1.0,165.05847322940826,408.7847466468811,1.0,267.15550100803375,417.76077795028687,0.9999997615814209,241.05824422836304,426.82728338241577,1.0,190.75089383125305,425.31218242645264,1.0,160.6182336807251,420.8776190876961,1.0,198.45312547683716,382.96557903289795,1.0,308.46386954188347,200.65063953399658,1.0,381.0441572666168,287.7880058288574,1.0,341.90039014816284,386.5772761106491,0.11305295675992966
240,368.66709876060486,276.61911553144455,3.735300924745388e-05,217.8895447254181,401.95895051956177,1.0,197.42442417144775,402.97628569602966,1.0,178.3894795179367,402.00373697280884,1.0,245.57086265087128,406.76443791389465,1.0,227.12614226341248,411.7145276069641,1.0,193.676203250885,413.3166354894638,1.0,166.49082708358765,408.6536154747009,1.0,262.75105905532837,418.1270443201065,0.9999998807907104,239.24597597122192,427.2109260559082,1.0,191.9783673286438,425.73643589019775,1.0,161.24425506591797,420.7945274114609,1.0,198.33071947097778,383.2200164794922,1.0,307.37300980091095,199.9354066848755,1.0,381.016432762146,287.5892803668976,1.0,344.03822565078735,391.41529846191406,0.021673981100320816
241,376.96526432037354,279.6661214828491,3.861747245537117e-05,216.4325466156006,402.4064803123474,1.0,195.99909022974316,402.89335107803345,1.0,177.8816876411438,402.1806688308716,0.9999998807907104,244.1379528194666,406.66946816444397,1.0,225.62520933151245,412.2035846710205,1.0,193.3658585548401,413.69093918800354,1.0,167.23336172103882,409.3920886516571,1.0,261.83820021152496,418.61240923404694,1.0,238.467059135437,427.1610498428345,1.0,193.0262713432312,425.9740345478058,1.0,161.5240387916565,419.9126702696085,1.0,197.97382307052612,383.0475387573242,1.0,306.7806135416031,200.03536987304688,1.0,381.2214078903198,287.5967297554016,1.0,342.1631066799164,393.4518098831177,0.9738593101501465
242,377.1328122615814,279.0162625312805,2.6180427084909752e-05,215.8001401424408,401.31321382522583,1.0,195.37630933523178,402.9276647567749,1.0,177.47037935256958,401.8437156677246,1.0,242.7702512741089,406.29125237464905,0.9999998807907104,225.86168956756592,411.65288734436035,1.0,191.99480724334717,413.67806136608124,1.0,166.98235702514648,409.0999917984009,1.0,261.3976249694824,417.6989758014679,0.9998352527618408,239.15667343139648,425.43372535705566,1.0,191.1601939201355,426.2460436820984,1.0,161.6014928817749,420.62144833803177,1.0,197.59798169136047,382.9585313796997,1.0,306.763879776001,198.29855251312256,1.0,380.8050317764282,286.57388496398926,1.0,341.0525381565094,393.48861932754517,0.9995786547660828
243,368.47587490081787,275.6832428574562,4.133216862101108e-05,216.59324550628662,402.0478917360306,1.0,197.19543135166168,403.2563924193382,1.0,177.86563897132874,401.8163011074066,1.0,243.15598714351654,405.8252182006836,0.9999986886978149,227.3400064110756,411.8303360939026,1.0,193.40857553482056,413.0429747104645,1.0,167.5796709060669,408.773720741272,1.0,262.77433156967163,416.73318243026733,0.9838681221008301,240.3811297416687,425.5309581756592,1.0,190.68497848510742,425.51577615737915,1.0,162.23488426208496,420.55628567934036,1.0,197.56509804725647,382.2907371520996,1.0,307.07183170318604,197.99555683135986,1.0,380.9787254333496,286.56861448287964,1.0,338.6159574985504,394.7187474966049,0.9998292922973633
244,376.7145755290985,275.52690851688385,2.976096402562689e-05,214.72470784187317,402.9442358016968,1.0,194.9078483581543,403.32747238874435,1.0,177.05620098114014,401.9497377872467,1.0,242.60424065589905,406.6654372215271,0.9999996423721313,224.8359956741333,412.9429187774658,1.0,192.35998487472534,413.79810786247253,1.0,165.9227159023285,409.4079542160034,1.0,262.946462392807,418.4995130300522,0.9965218305587769,238.44093799591064,426.38620710372925,1.0,190.87689065933228,425.9034729003906,1.0,160.13467741012573,421.4009425640106,1.0,196.3364553153515,381.96168422698975,1.0,307.06057262420654,197.1014518737793,1.0,380.7024965286255,285.89409363269806,1.0,338.53702461719513,397.5945007801056,0.9998786449432373
245,224.0642032623291,391.96788573265076,0.0001259481650777161,213.79677975177765,401.0744323730469,1.0,193.41893029212952,402.1657257080078,1.0,176.7464017868042,400.7383871078491,1.0,244.03095363639295,406.1397669315338,1.0,224.85534715652466,412.65874576568604,1.0,191.8233392238617,412.81767523288727,1.0,166.16189908981323,408.16004753112793,1.0,263.97368359565735,418.52835381031036,0.9999274015426636,237.68580269813538,426.9567346572876,1.0,190.93298864364624,424.9053783416748,1.0,161.38157320022583,419.64115330576897,1.0,195.459312915802,380.5086488723755,1.0,307.4961223602295,196.9319200515747,1.0,380.3282168209553,285.2396774291992,1.0,338.50362288951874,398.00255131721497,0.9999898672103882
246,224.1208267211914,392.31829857826233,0.004254231229424477,215.07851934432983,401.80449867248535,1.0,196.96361285448074,401.99153232574463,1.0,176.8244161605835,398.70894598960876,1.0,242.14274168014526,406.7778375148773,1.0,225.90075159072876,413.04774844646454,1.0,192.6579532623291,412.40903186798096,1.0,165.8227515220642,406.6398274898529,1.0,261.191556930542,418.4184284210205,0.9998284578323364,238.30689072608948,427.2142663002014,1.0,190.59504628181458,423.9817798137665,1.0,159.96377038955688,419.68108654022217,1.0,195.36744499206543,379.4923348426819,1.0,307.6040849685669,196.09439086914062,1.0,380.33061623573303,284.2694787979126,1.0,337.31555342674255,398.4809010028839,0.9999936819076538
247,376.3757438659668,275.2639884352684,6.372641655616462e-05,213.69903445243835,401.79863834381104,1.0,192.63159942626953,401.9165759086609,1.0,175.0824100971222,399.14482975006104,1.0,242.88949823379517,406.8205826282501,1.0,224.20970392227173,412.7929964065552,1.0,190.63192176818848,412.50964069366455,1.0,165.26865577697754,408.1366238594055,1.0,260.54275411367416,417.9618020057678,0.999993085861206,236.80895245075226,427.05559635162354,1.0,190.51014304161072,426.37233114242554,1.0,159.18015146255493,420.6963138580322,1.0,193.97290658950806,377.6329393386841,1.0,307.55035638809204,195.42876195907593,1.0,380.76172965765,284.7236280441284,1.0,338.9293565750122,397.86313021183014,0.9999990463256836
248,367.8467698097229,274.6039958000183,4.153815098106861e-05,214.34141445159912,401.1634340286255,1.0,194.64353775978088,401.489031791687,1.0,174.73654913902283,397.24416077136993,1.0,240.33749961853027,406.17375802993774,1.0,224.8076777458191,412.6387186050415,1.0,191.39412903785706,412.2236547470093,1.0,165.2425937652588,407.34864807128906,1.0,254.22821426391602,417.1088626384735,0.9999974966049194,236.8727770447731,426.031786441803,1.0,191.27096557617188,425.3028521537781,1.0,160.37502217292786,419.4383707046509,1.0,192.76505947113037,376.2179560661316,1.0,306.9167809486389,193.99072408676147,1.0,380.8161255121231,284.4229393005371,1.0,337.594605922699,399.9757022857666,0.9999985694885254
