scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
256,210.19751405715942,259.31757938861847,0.006466117221862078,197.16450202465057,266.35238313674927,1.0,188.106032371521,281.06704664230347,1.0,185.56630325317383,305.26704597473145,1.0,232.2719202041626,274.8191456794739,1.0,220.22057038545609,284.08837127685547,1.0,210.8554811477661,296.64111280441284,1.0,199.2066843509674,319.6885509490967,1.0,248.94128823280334,291.2306177020073,0.23933327198028564,238.6062524318695,297.32481145858765,1.0,230.57429790496826,309.76277256011963,1.0,215.7958903312683,326.39031624794006,1.0,179.7227057814598,274.6941856145859,0.0008588572381995618,305.04569959640503,183.54403018951416,1.0,386.18561482429504,288.852445602417,1.0,283.22647762298584,354.7942156791687,0.0010816436260938644
257,375.04486989974976,274.808552980423,5.184373367228545e-05,199.0813126564026,261.9347815513611,1.0,189.82735860347748,278.01560974121094,1.0,188.79184436798096,301.2080408334732,1.0,235.16606903076172,271.18718957901,1.0,223.35044384002686,280.3251552581787,1.0,213.23228919506073,292.8158988952637,1.0,203.59740206599236,315.4336271286011,1.0,251.55135497450829,287.23115038871765,0.9897051453590393,241.13124322891235,294.0557425022125,1.0,233.71227169036865,307.3984398841858,1.0,221.85022616386414,323.25420475006104,1.0,181.88795948028564,272.6488621234894,4.14505775552243e-05,304.4881796836853,181.70079135894775,1.0,386.2182208299637,288.0614981651306,1.0,188.53257608413696,313.08170795440674,5.7817644119495526e-05
258,375.16805028915405,274.2246220111847,8.220651943702251e-05,201.8024115562439,259.19975233078003,1.0,191.46535086631775,274.77863121032715,1.0,190.48615503311157,300.04848861694336,1.0,238.59395146369934,268.19895039498806,0.9999997615814209,226.09224033355713,277.53625106811523,1.0,216.6565136909485,289.47154426574707,1.0,206.29827618598938,312.26921463012695,1.0,256.06662607192993,281.5910873413086,0.6141242384910583,243.2073585987091,291.0096979737282,1.0,235.41859674453735,303.1245713233948,1.0,223.59247183799744,319.3193051815033,1.0,182.225200176239,268.5633941888809,2.9353579520829953e-05,304.4047999382019,178.93675088882446,1.0,386.11103308200836,287.72598791122437,1.0,400.26993322372437,288.7330298423767,5.032509216107428e-05
259,375.02125310897827,274.518927693367,5.881518518435769e-05,204.85053306818008,258.9072365760803,1.0,193.7883505821228,273.92824029922485,1.0,196.1957072466612,300.51384258270264,1.0,241.23897981643677,266.73551392555237,0.8836738467216492,228.8666114807129,274.28623485565186,1.0,221.0129337310791,286.7750828266144,1.0,212.67748135328293,309.2932958602905,1.0,259.4314385652542,279.9211115837097,0.0007861909689381719,247.51174926757812,287.72133207321167,0.997620165348053,239.815003156662,299.27898412942886,1.0,228.97362476587296,315.1335398554802,0.9999998807907104,186.5616316795349,268.5465621352196,0.00028396700508892536,305.1299090385437,175.77255630493164,1.0,386.3251918554306,287.9947519302368,1.0,400.39041328430176,289.02549839019775,6.701992970192805e-05
260,375.37131118774414,274.2657308578491,4.613003329723142e-05,209.13414001464844,253.77013874053955,1.0,199.23460698127747,270.4621829986572,1.0,200.1847848892212,298.6364359855652,1.0,244.77473586797714,262.80500173568726,0.9878722429275513,232.11230754852295,270.03678798675537,1.0,225.1297619342804,285.266037940979,1.0,216.53877353668213,307.75815534591675,1.0,263.7731394767761,275.9760322570801,0.013112963177263737,249.71194553375244,284.62757682800293,0.9816174507141113,244.75541841983795,297.48095512390137,1.0,234.16292428970337,312.1677870750427,1.0,191.34258937835693,264.2952296733856,0.0001532267197035253,304.85187911987305,173.4379825592041,1.0,386.89728367328644,287.78223419189453,1.0,400.5464611053467,289.489173412323,5.925474761170335e-05
261,375.42127895355225,274.15015268325806,6.197249604156241e-05,212.54213851690292,252.1060028076172,1.0,201.28976821899414,267.8422861099243,1.0,203.54580402374268,296.4665632247925,1.0,247.28093314170837,259.3762229681015,0.7742370963096619,234.70181703567505,267.15399265289307,1.0,229.11903655529022,282.713538646698,1.0,220.07915687561035,305.9387631416321,1.0,268.63371193408966,274.74817073345184,0.04906073957681656,253.6147427558899,282.3559892177582,0.6040730476379395,247.52207922935486,293.59964740276337,1.0,237.0319882631302,309.43673956394196,0.9999996423721313,378.6045575141907,285.08141911029816,1.4143521184450947e-05,303.236519575119,173.0073938369751,1.0,386.67047572135925,287.5576295852661,1.0,282.362433552742,353.22075486183167,0.0003733644844032824
262,375.4446425437927,274.29607701301575,9.446874173590913e-05,212.9086806178093,249.51158714294434,1.0,204.06445407867432,266.15137815475464,1.0,207.28473663330078,294.9907946586609,1.0,248.03672122955322,257.0461528301239,0.12812046706676483,236.38554191589355,264.2659258842468,1.0,230.5431010723114,280.6894111633301,1.0,223.47215390205383,302.65406370162964,1.0,272.20433712005615,270.3034646511078,0.0008056467049755156,255.62982368469238,279.75597167015076,0.20051918923854828,248.42774653434753,291.2024185061455,1.0,238.38230562210083,304.9056372642517,0.9999973773956299,195.48443245887756,259.1411054134369,0.0010434889700263739,302.219407081604,169.5639204978943,1.0,386.2694878578186,286.79886960983276,1.0,204.57323521375656,296.3285562992096,0.00021532416576519608
263,225.72652864456177,294.9354600906372,5.9346071793697774e-05,213.6795963048935,247.01677703857422,1.0,204.82324981689453,264.16331815719604,1.0,207.01938366889954,292.74518662691116,1.0,250.14403533935547,257.102858543396,0.056908734142780304,236.08789480477571,261.550887465477,1.0,230.45608758926392,278.25723242759705,1.0,225.35186076164246,300.8883867263794,1.0,271.2784242630005,271.16841554641724,0.026872416958212852,257.54137778282166,277.84720516204834,0.21302109956741333,248.5830466747284,289.2478482723236,1.0,240.15615034103394,302.9500741958618,0.9999998807907104,196.54687774181366,258.37163257598877,4.895819802186452e-05,301.9218168258667,168.1210379600525,1.0,386.15242969989777,286.3677830696106,1.0,151.873140335083,346.2485545873642,0.034018177539110184
264,375.108193397522,274.2920686006546,8.641802560305223e-05,214.52422404289246,246.47750401496887,1.0,205.87942600250244,262.7985463142395,1.0,207.47199153900146,290.50414299964905,1.0,253.14010202884674,255.8023738861084,0.12727464735507965,237.01139175891876,260.05217069387436,1.0,231.44964122772217,275.89739322662354,1.0,226.0296630859375,298.28606700897217,1.0,275.67923897504807,268.23280745744705,0.9996325969696045,259.98645305633545,275.13824927806854,0.9993983507156372,250.42448687553406,285.68823528289795,1.0,241.717426776886,302.41046810150146,1.0,197.06518399715424,255.46886372566223,0.00035805138759315014,300.8922718167305,166.26032161712646,1.0,386.21849501132965,286.259224653244,1.0,150.34769105911255,351.772394657135,0.0034007227513939142
265,241.58486652374268,298.2061356306076,0.00014150902279652655,214.86038184165955,244.21941851079464,1.0,206.2624797821045,260.7565622329712,1.0,208.68859195709229,289.523802280426,1.0,255.03713631629944,252.63669729232788,0.12413602322340012,238.77089858055115,257.4045262336731,1.0,231.89737510681152,272.9383363723755,1.0,227.48448359966278,296.16356563568115,1.0,276.6361744403839,267.7175849080086,0.9999996423721313,262.6820697784424,273.21212005615234,0.9999842643737793,250.11071968078613,283.1634047627449,1.0,243.2595008611679,300.0713549107313,1.0,238.15700221061707,296.61190247535706,5.4724692745367065e-05,299.8288040161133,165.06033515930176,1.0,385.6334869861603,285.84298276901245,1.0,142.83241987228394,347.1108646392822,0.01947304792702198
266,375.0331435203552,274.020365357399,3.862285302602686e-05,214.84878158569336,242.1122374534607,1.0,207.11447763442993,257.85476636886597,1.0,209.9952473640442,286.41123843193054,1.0,255.65107822418213,247.07169437408447,0.00036486145108938217,240.69476985931396,254.19652271270752,1.0,232.84672737121582,269.3693618774414,1.0,229.51784574985504,293.1562294960022,1.0,282.45292472839355,264.1633450984955,0.9948609471321106,271.30642342567444,269.485391497612,1.0,253.0086555480957,278.9616003036499,1.0,246.3450903892517,296.3744959831238,1.0,199.22600889205933,252.95746499300003,3.2478434150107205e-05,298.4941334724426,162.99428033828735,1.0,385.3804087638855,285.3163311481476,1.0,143.9134271144867,347.0366406440735,0.3699367046356201
267,375.10684967041016,273.93857741355896,3.849837594316341e-05,216.81330966949463,240.0294406414032,1.0,207.8901994228363,256.0479164123535,1.0,213.1019127368927,285.3516569137573,1.0,256.9466452598572,245.1217303276062,0.0009721113601699471,242.68902015686035,253.95363092422485,1.0,235.51465606689453,267.6717667579651,1.0,234.09034860134125,291.90157985687256,1.0,282.87914502620697,261.8471076488495,0.9982424974441528,270.94263792037964,266.45413160324097,1.0,254.9200143814087,276.66328155994415,1.0,249.18975973129272,292.9314908385277,1.0,399.94601941108704,285.7881908416748,9.599818440619856e-06,297.67109394073486,163.0461344718933,1.0,386.28179132938385,285.9054034948349,1.0,143.21658086776733,350.0044479370117,0.0004520279180724174
268,375.1698045730591,273.6840696334839,6.361409032251686e-05,217.6669578552246,237.0464744567871,1.0,211.1223116517067,252.9179344177246,1.0,214.1124427318573,283.7986407279968,1.0,257.09804105758667,239.5175895690918,0.0019594791810959578,245.13085842132568,248.25575351715088,1.0,236.48417854309082,264.39620637893677,1.0,235.0486421585083,288.4758052825928,1.0,283.9217990189791,258.61212277412415,0.9994696974754333,273.68538665771484,264.16119480133057,1.0,255.18409943580627,272.55379819869995,1.0,250.3585090637207,289.40766978263855,1.0,200.7871117591858,246.17451071739197,3.1518440664513037e-05,297.47187423706055,161.36435413360596,1.0,385.89744305610657,286.40518283843994,1.0,401.1800799369812,289.0048289299011,0.00015883403830230236
269,375.35232877731323,273.65191555023193,6.344210123643279e-05,218.06240212917328,237.1824131011963,1.0,212.6373631954193,252.43702125549316,1.0,217.2063775062561,282.13578057289124,1.0,258.26960706710815,239.50949382781982,0.00012324877025093883,246.3606562614441,246.75938200950623,1.0,238.11625909805298,262.1735506057739,1.0,237.69464373588562,285.43492329120636,1.0,286.5254924297333,258.41387248039246,0.998054027557373,275.1656126976013,262.58299374580383,1.0,256.5162272453308,268.99852526187897,1.0,250.13277649879456,286.38020944595337,1.0,262.28597021102905,262.7283229827881,2.672431401151698e-05,297.51123046875,162.03907918930054,1.0,386.0031405687332,285.0872129201889,1.0,219.3225125670433,281.4461507797241,0.0001910108549054712
270,375.3267812728882,273.5159430503845,6.249605939956382e-05,222.12397933006287,234.72359657287598,1.0,213.86933279037476,251.453999042511,1.0,217.84008693695068,281.39462900161743,1.0,299.6824446320534,165.417649269104,9.004501407616772e-06,247.2741174697876,244.59066528081894,1.0,238.16914749145508,261.16601526737213,1.0,238.17984414100647,283.91781574487686,1.0,287.0328757762909,257.5411319732666,0.9999765157699585,275.9343729019165,261.69671392440796,1.0,257.51966190338135,268.5509949326515,1.0,250.98257327079773,285.0907509326935,0.9999997615814209,203.30024814605713,249.00063467025757,2.593934186734259e-05,297.60190439224243,161.31738710403442,1.0,386.8164612054825,285.76883697509766,1.0,284.6200045347214,355.9772998485714,0.0007248299079947174
271,375.1283383369446,273.3784124851227,7.92011633166112e-05,221.87441194057465,230.47127318382263,1.0,214.54238033294678,248.01255178451538,1.0,217.81783771514893,278.14122104644775,1.0,260.8187370300293,237.4314308166504,8.333234291058034e-06,246.67214727401733,243.0834183692932,1.0,238.13903307914734,257.6427059173584,1.0,237.5805755853653,280.4936866760254,1.0,286.7912383079529,255.37234115600586,0.9997320771217346,275.29258382320404,259.05512142181396,1.0,256.70101261138916,266.05463457107544,1.0,249.99681186676025,281.5867660045624,0.9999996423721313,262.976185798645,262.67174434661865,1.3517219485947862e-05,297.7759962081909,160.79465627670288,1.0,386.605108499527,285.8316764831543,1.0,402.0078887939453,288.5929560661316,0.0001672240614425391
272,375.6407718658447,273.4308202266693,5.601452721748501e-05,216.8686442375183,230.1147222518921,1.0,209.6236743927002,248.31271171569824,1.0,214.74231338500977,277.87690484523773,1.0,258.39855194091797,234.74933433532715,0.0011870521120727062,244.9953209757805,240.29996824264526,1.0,235.51395344734192,256.96736097335815,1.0,236.6919971704483,279.90805315971375,1.0,282.82904267311096,252.9135879278183,0.9999253749847412,273.64497089385986,256.6803140640259,1.0,255.5634777545929,264.59417486190796,1.0,249.90055322647095,280.0235984325409,0.9999990463256836,200.61012244224548,247.55711030960083,2.3584356313222088e-05,298.2912850379944,159.8725085258484,1.0,386.1644551753998,285.0047950744629,1.0,283.1327327489853,353.3600821495056,0.0006546177319251001
273,375.59478998184204,273.17200231552124,4.5798828068654984e-05,220.3419378399849,229.84244406223297,1.0,211.45746612548828,245.64160239696503,1.0,216.9851427078247,274.6520538330078,1.0,261.2031099796295,237.8361223936081,0.001969994278624654,244.72414201498032,240.84944438934326,1.0,236.3138007223606,255.32285714149475,1.0,236.18980503082275,277.72032845020294,1.0,282.2355638742447,252.03288792818785,0.9999992847442627,271.02857422828674,254.40457844734192,1.0,255.52021598815918,263.2684416770935,1.0,250.7370228767395,279.9204263687134,1.0,378.7535318136215,285.57923662662506,7.093258773238631e-06,298.3982481956482,159.43621158599854,1.0,386.0192086696625,284.6705255508423,1.0,401.78671979904175,288.0481696128845,0.0001129393422161229
274,376.0257189273834,265.9920394420624,5.8405832533026114e-05,217.9848062992096,224.4464373588562,1.0,211.1290767788887,242.63785076141357,1.0,214.46960473060608,272.4159827232361,1.0,257.8223614692688,229.72952461242676,0.0011474310886114836,245.14827871322632,236.70916938781738,1.0,236.52923291921616,253.29056549072266,1.0,235.10723686218262,275.9916430460289,1.0,281.36894249916077,248.30796146392822,0.999497652053833,271.52979135513306,252.3127737045288,1.0,256.9238085746765,262.2539005279541,1.0,252.57130527496338,278.92018389701843,1.0,262.9723844528198,263.52283096313477,1.472202711738646e-05,299.79433822631836,157.37910842895508,1.0,385.64332723617554,283.53448820114136,1.0,402.0283923149109,288.2574100494385,0.00013767958444077522
275,376.37867069244385,266.19192349910736,6.335981015581638e-05,222.36141896247864,219.37461614608765,0.9999998807907104,214.4883861541748,238.57236623764038,1.0,216.35139846801758,267.8190290927887,1.0,262.4249029159546,228.56790113449097,0.0010658680694177747,246.6980495452881,231.60896968841553,1.0,237.6153802871704,247.87810015678406,1.0,235.44753503799438,270.91933155059814,1.0,282.9471127986908,245.4654186964035,0.9999990463256836,271.99440240859985,249.0932970046997,1.0,256.9272975921631,259.0510971546173,1.0,250.2192566394806,273.7486755847931,0.9999998807907104,261.6383948326111,261.8953881263733,1.129565771407215e-05,299.64605045318604,157.88531875610352,1.0,385.95389103889465,283.69797563552856,1.0,277.6092208623886,353.9027590751648,0.5825029611587524
276,376.30734968185425,266.15564942359924,5.869768574484624e-05,222.1831648349762,217.06989669799805,1.0,215.0811779499054,234.1114583015442,1.0,218.9114419221878,262.8693130016327,1.0,262.44966340065,223.62411546707153,2.0801946448045783e-05,247.03891968727112,227.83329439163208,1.0,240.17446851730347,243.3801670074463,1.0,237.94915342330933,263.72670435905457,1.0,284.59551107883453,241.77845287322998,0.9999572038650513,272.5229802131653,244.57859712839127,1.0,257.66092681884766,253.08155024051666,1.0,252.85531467199326,267.9288133531809,0.9999957084655762,261.596866607666,246.82641887664795,1.2052720194333233e-05,300.9930248260498,156.4496202468872,1.0,385.8601324558258,283.56645584106445,1.0,283.55134627223015,354.68446135520935,0.013380039483308792
277,376.15019249916077,266.08253240585327,6.228496204130352e-05,225.45347952842712,211.85807609558105,1.0,217.9127926826477,226.81849193572998,1.0,219.99409138364717,254.65340948104858,0.9999997615814209,301.6003077030182,166.66032791137695,1.6926724129007198e-05,248.79519486427307,224.50118589401245,1.0,240.21316719055176,235.91093349456787,1.0,237.5655002593994,255.030659198761,0.9999889135360718,286.32331252098083,235.7869532853365,0.9977028965950012,272.9136300086975,239.13519406318665,1.0,257.7328071594238,248.4961805343628,1.0,252.4546184539795,261.13806569576263,0.9999144077301025,261.5064535140991,246.15511083602905,7.93409526522737e-06,300.95538425445557,155.48954486846924,1.0,385.95715713500977,283.5524163246155,1.0,283.73180451989174,354.35017371177673,0.008867704309523106
278,375.9960045814514,266.09856390953064,7.191400800365955e-05,222.97839999198914,208.17132472991943,1.0,216.91949272155762,224.69877290725708,1.0,219.2919511795044,252.53645145893097,0.9999997615814209,257.68072748184204,213.05718564987183,3.5986722650704905e-05,245.9248332977295,220.85113924741745,1.0,238.39393043518066,232.81635522842407,1.0,238.08961081504822,253.09672272205353,0.9999953508377075,284.729494869709,230.0603199005127,0.7789793610572815,273.9520175457001,234.90987348556519,1.0,256.92725944519043,243.31299567222595,1.0,251.53022199869156,255.9663987159729,0.9999058246612549,262.1197443008423,245.93236780166626,1.4728640053363051e-05,301.2103977203369,152.82465934753418,1.0,385.5934362411499,282.80475187301636,1.0,289.41097807884216,356.9248759150505,0.0005389851867221296
279,375.9624447822571,266.1057525873184,0.00010454846051288769,222.57595324516296,204.91483491659164,0.9999996423721313,216.49702835083008,221.9928697347641,1.0,219.33606243133545,249.51109385490417,1.0,378.1029247045517,273.46726870536804,7.244765129144071e-06,244.34794980287552,216.9793827533722,1.0,237.6342258453369,231.15211129188538,1.0,236.54017287492752,251.0724095106125,1.0,284.63207948207855,227.424101293087,0.9756854772567749,272.5873980522156,232.08339262008667,1.0,256.52704310417175,239.3560984134674,1.0,252.31424635648727,254.68340802192688,0.9999899864196777,236.10886023193598,246.85857677459717,1.651457932894118e-05,300.90016919374466,150.81705379486084,1.0,385.4379138946533,282.53222703933716,1.0,284.0741642937064,354.103427529335,0.07575059682130814
280,376.251708984375,265.6767897605896,0.00012949036317877471,217.7098240852356,201.91674661636353,0.9999998807907104,213.4082192182541,220.71682339906693,1.0,216.70071411132812,247.76127934455872,1.0,378.2871276140213,273.2381889820099,7.7045988291502e-06,240.6630539894104,213.21598780155182,0.9999998807907104,234.65121054649353,229.4195737838745,1.0,233.47810125350952,248.69135856628418,1.0,284.21148209273815,225.12845301628113,0.7740597724914551,270.12946581840515,229.9197634458542,1.0,255.79864239692688,238.4547712802887,1.0,250.2831630706787,253.6529096364975,0.9999982118606567,237.43351423740387,246.500723361969,1.1261970939813182e-05,301.8369700908661,149.52254581451416,1.0,385.7552046775818,282.0366802215576,1.0,285.2411245107651,356.1538785099983,0.025655057281255722
281,376.0941541194916,265.46948981285095,0.00015246534894686192,219.07337045669556,203.43858283758163,0.9999982118606567,213.75587570667267,219.74258396029472,0.9999998807907104,217.3933277130127,245.8328297138214,1.0,299.82338012754917,148.40648365020752,9.016033800435252e-06,240.38343048095703,212.41597974300385,1.0,234.5711522102356,226.13321208953857,1.0,234.33564460277557,246.2842559814453,1.0,283.86945639550686,222.08011484146118,0.7221585512161255,269.1566228866577,226.23986673355103,1.0,256.42951583862305,236.36815011501312,1.0,251.28952759504318,249.0142502784729,0.9999421834945679,263.7195043563843,225.9964668750763,1.0921820830844808e-05,302.90696835517883,148.17345428466797,1.0,386.2603521347046,281.99503898620605,1.0,284.2560633420944,353.09244084358215,0.5976306796073914
282,376.15512132644653,265.6510727405548,0.00020094591309316456,221.64970064163208,196.65475952625275,0.999975323677063,215.3368411064148,214.29199266433716,0.9999960660934448,218.34625136852264,241.9398877620697,1.0,300.02759636566043,149.0216884613037,1.912844345497433e-05,242.40311920642853,208.9898853302002,0.9999935626983643,234.83468067646027,222.27226448059082,1.0,235.66025015711784,241.90594387054443,1.0,283.4964247941971,219.25086587667465,0.9935300946235657,269.6934857368469,221.72894835472107,1.0,257.5573925971985,231.46072030067444,1.0,253.04733753204346,246.00620222091675,0.9999315738677979,265.53780794143677,224.9627821445465,2.1464611563715152e-05,304.04205226898193,147.03251695632935,1.0,386.58140456676483,282.48231744766235,1.0,282.3056216239929,353.85131907463074,0.9840019941329956
283,375.6257338523865,265.17069244384766,0.00017930609465111047,377.2845506668091,269.2277556657791,3.7093308492330834e-05,383.07532000541687,270.35163927078247,2.7544463591766544e-05,299.6786271929741,161.1964259147644,2.3121918275137432e-05,377.95655941963196,272.91970348358154,1.661658643570263e-05,391.196177482605,281.2067081928253,2.5065712179639377e-05,241.54587960243225,211.26105570793152,0.08420512825250626,382.946165561676,283.5447601377964,6.350020703393966e-05,285.31448233127594,216.64200091362,8.800752402748913e-05,268.5560302734375,221.56371068954468,0.8540526032447815,259.5847134590149,224.0736289024353,0.9203159213066101,255.99671912193298,233.92437863349915,0.020973101258277893,262.4422564506531,220.3034167289734,0.00034118880284950137,303.81184673309326,145.71023273468018,1.0,385.91952085494995,281.4323148727417,1.0,278.09727931022644,350.4730758666992,0.9440577030181885
284,375.47256994247437,264.8877167701721,0.0001274568057851866,377.24289631843567,268.96951127052307,3.887027196469717e-05,382.94729828834534,270.3896589279175,1.8292985259904526e-05,300.4525438249111,161.36592864990234,2.8057891540811397e-05,300.3831653892994,149.3002414703369,2.462022894178517e-05,391.1160044670105,281.2805631160736,1.984536174859386e-05,254.70630502700806,207.60657572746277,0.3152303695678711,245.16936373710632,226.84011161327362,0.998464822769165,400.9671356678009,283.8997040912509,3.9026010199449956e-05,284.04605334997177,212.01920709386468,0.33422526717185974,272.9501783847809,218.11370182037354,0.9999988079071045,264.2082738876343,234.41512548923492,0.9999939203262329,268.2979356646538,217.5668704509735,7.19739036867395e-05,304.2841844558716,144.87569189071655,1.0,386.10271883010864,281.0442132949829,1.0,289.7011549472809,354.85538852214813,0.4412894546985626
285,375.6624984741211,264.89364361763,0.00015256206097546965,377.1616597175598,269.05118930339813,3.507630026433617e-05,382.8072807788849,270.4266014099121,1.8769065718515776e-05,300.97659599781036,161.16395330429077,1.8171205738326535e-05,301.3379372358322,149.8203477859497,3.4369357308605686e-05,274.1264407634735,201.10305094718933,3.109367025899701e-05,260.22263364493847,204.8044719696045,0.9985460042953491,251.64233848452568,225.10922622680664,0.998531699180603,293.1083707809448,219.08754068613052,5.633174805552699e-05,288.59845781326294,209.93335485458374,0.22639600932598114,278.33799028396606,214.77481412887573,1.0,270.6821200847626,231.17079257965088,0.9999954700469971,277.91311264038086,216.22157263755798,8.945786976255476e-05,304.98977851867676,143.19129180908203,1.0,386.50772631168365,281.3456482887268,1.0,288.55731654167175,354.4264830350876,0.9964356422424316
286,375.5162281990051,264.73985719680786,0.0002670766261871904,376.99566984176636,268.7082523703575,4.73134896310512e-05,377.7040047645569,264.5096101760864,2.9256410925881937e-05,393.8929274082184,282.47388207912445,2.1468009435920976e-05,301.7629806995392,150.3027467727661,3.634485256043263e-05,391.4984383583069,281.1181004047394,2.564568058005534e-05,262.7895612716675,202.44777154922485,1.0,257.3887448310852,222.86579608917236,1.0,400.83498883247375,283.910109244287,6.667925481451675e-05,298.88797330856323,201.2120864391327,0.23577159643173218,284.1347025334835,211.72404861450195,1.0,276.4810580611229,228.81057792901993,1.0,308.3036904335022,139.61409950256348,1.2089142728655133e-05,305.37564992904663,140.83083057403564,1.0,386.6354069709778,280.3251690864563,1.0,290.58803606033325,354.7160242795944,0.8527771830558777
287,375.3822956085205,264.548547744751,0.00011021056707249954,376.8078954219818,268.5767008662224,3.191444557160139e-05,249.25618028640747,197.04487097263336,6.0338898038025945e-05,393.58680629730225,282.80715560913086,1.816373878682498e-05,302.2198631763458,149.79315948486328,3.451871816650964e-05,273.12486124038696,193.5736002922058,0.0519530363380909,261.7815546989441,201.88528490066528,1.0,257.839075088501,219.848378688097,1.0,401.1848909854889,283.75970880687237,7.962621748447418e-05,297.8949327468872,200.51935696601868,0.9930230379104614,284.40701669454575,211.04284000396729,1.0,278.99999356269836,225.45568108558655,1.0,377.7013440132141,286.48748779296875,6.764404588466277e-06,306.61877155303955,138.79109382629395,1.0,386.2309203147888,280.029935836792,1.0,291.48812210559845,354.96060371398926,0.9996452331542969
288,375.20209074020386,264.55877351760864,6.871482764836401e-05,376.6446723937988,268.7498615384102,1.655429878155701e-05,249.37011551856995,195.05178570747375,0.00046422146260738373,244.26098424196243,214.89002203941345,0.00046171763096936047,301.8610751628876,149.12992763519287,1.0442660823173355e-05,273.44265699386597,191.85622215270996,0.09764499962329865,261.4114074707031,199.29833936691284,1.0,258.5412689447403,218.45104789733887,1.0,306.65343046188354,199.31900143623352,0.0002061323611997068,297.5201530456543,198.52738547325134,0.9999945163726807,284.1246468499303,208.85337162017822,1.0,280.172345161438,223.88567900657654,1.0,289.0623140335083,204.21528071165085,1.0946533620881382e-05,306.888201713562,136.20230293273926,1.0,385.97788429260254,279.9007384777069,1.0,291.86573985219,354.5383975505829,0.9963087439537048
