scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
14,376.98073863983154,352.56013536453247,0.00010734075476648286,378.55834460258484,348.1331562399864,1.33205066958908e-05,190.25990390777588,44.80708467960358,0.00011344665108481422,377.83501744270325,360.95636081695557,3.474627010291442e-05,377.67174458503723,353.9384295940399,4.829048975807382e-06,210.82341825962067,41.730331897735596,0.9936570525169373,206.2378454208374,45.851356744766235,0.028760626912117004,372.02480936795473,363.9392533451319,0.00011748810356948525,394.7078471183777,366.39398765563965,0.00027769821463152766,381.35251104831696,363.57707154750824,0.00022301264107227325,378.3914383649826,367.28344988822937,1.6663367205183022e-05,379.779036924243,382.6663119792938,0.00021484123135451227,119.72995495796204,301.05532026290894,3.408463817322627e-05,243.099680185318,315.1306709051132,0.0002146141487173736,382.1416714191437,360.88962841033936,1.0,405.1383352279663,366.8711402416229,0.00019261277338955551
15,376.9707701206207,352.6856515407562,0.00010236220987280831,378.61504459381104,347.99011957645416,1.4633742466685362e-05,190.56044793128967,45.25327205657959,0.0001307625643676147,377.59655809402466,360.97522497177124,2.7727443011826836e-05,377.48562359809875,353.8760476112366,3.890650987159461e-06,211.58659997582436,41.638415575027466,0.945839524269104,206.87682676315308,45.7599333524704,0.021854795515537262,374.7931880950928,364.6310923099518,7.822895713616163e-05,394.50389647483826,366.54804849624634,0.0002518200781196356,381.2148621082306,363.7489015161991,0.0001601489057065919,378.35724890232086,367.3271288871765,1.555003473185934e-05,379.9564319960773,382.49619245529175,0.00010967756679747254,379.2951008081436,366.7004165649414,1.540708944958169e-05,239.3032088279724,319.60207653045654,0.051072265952825546,382.57744312286377,360.60915994644165,1.0,405.13030529022217,366.91732907295227,0.00016916797903832048
16,376.9792535305023,352.56105852127075,8.796020119916648e-05,378.66744661331177,348.0139906723052,1.226675885845907e-05,383.6061542034149,350.8483338356018,7.418053883156972e-06,377.6615791320801,360.7621908187866,3.415208630030975e-05,377.6854553222656,353.83699131011963,3.5340638078196207e-06,214.49630427360535,38.15577006340027,0.9143981337547302,206.99976420402527,44.342514127492905,0.02682550996541977,372.1010944098234,364.0141520993784,0.0001144426641985774,394.5461679697037,366.0738649368286,0.00027230981504544616,381.3305776119232,363.6820966601372,0.00019187208090443164,378.3980611562729,367.3459379673004,1.804867133614607e-05,379.6926276385784,382.42027378082275,0.0002086983440676704,119.0629026889801,300.46638545393944,0.00013151585881132632,243.98119486868382,314.3128756284714,0.00035495185875333846,382.5215904712677,360.55838680267334,1.0,405.24019622802734,366.793762922287,0.00015948951477184892
17,377.17246747016907,352.5156192779541,0.0001248773914994672,378.6107767820358,347.80999541282654,1.913902633532416e-05,383.75822281837463,350.6717004776001,9.04228727449663e-06,377.51748633384705,360.79219031333923,3.1718260288471356e-05,377.40484523773193,353.85349440574646,4.131244168092962e-06,377.3264195919037,362.43828213214874,0.0001358040899503976,376.39385199546814,363.30388671159744,3.0682702345075086e-05,374.8468108177185,364.2801429927349,9.354960639029741e-05,380.13776202499866,362.28043162822723,0.0001780312741175294,381.2560099363327,363.77875880897045,0.00016739651618991047,378.5192515850067,367.2952847480774,1.6446103472844698e-05,379.5801867246628,369.73749446868896,0.000138388219056651,378.9977396726608,366.7054674625397,1.5915387848508544e-05,242.0604771375656,315.8432307690382,0.005870601162314415,382.5151779651642,359.79320645332336,1.0,405.3162155151367,366.70525431632996,0.00013135731569491327
18,377.256715297699,352.34223890304565,8.12848229543306e-05,378.27807581424713,347.6575405597687,1.2312162652960978e-05,383.6857717037201,350.3499321937561,5.664699074259261e-06,377.4802758693695,360.5551598072052,2.5764595193322748e-05,377.26990818977356,353.6391863822937,2.58332352132129e-06,377.34772634506226,362.6963220834732,0.00011972614447586238,376.32227087020874,363.05178785324097,2.100277561112307e-05,372.2053458839655,363.49205046892166,9.618281910661608e-05,379.9405305236578,362.08721673488617,0.00016214302740991116,381.3067910671234,363.7878354638815,0.00011622892634477466,378.71533715724945,366.98949670791626,1.0439166544529144e-05,379.70063602924347,369.52103567123413,0.00015921524027362466,378.717782497406,366.7975070476532,1.0960688996419776e-05,243.42253196239471,314.92254996299744,5.510062328539789e-05,382.4244439601898,358.8325443267822,1.0,405.25670623779297,366.8663182258606,8.752152643864974e-05
19,377.63437843322754,352.2844669818878,0.00012732791947200894,378.23852586746216,347.67692318558693,1.9456070731393993e-05,383.54601550102234,350.653470993042,9.85354017757345e-06,377.5563955307007,360.756676197052,3.2485590054420754e-05,377.69841718673706,353.99406027793884,4.354105385573348e-06,377.6587836742401,362.72541332244873,0.00019070021517109126,376.5359773635864,363.19692611694336,3.713698606588878e-05,372.16301243007183,363.52490028738976,0.00014575774548575282,379.94203945994377,362.34795916080475,0.0001981736277230084,381.4261791706085,363.6514832675457,7.437890599248931e-05,378.7066363096237,366.98193979263306,9.031738954945467e-06,379.67546570301056,369.5678744316101,0.00018112822726834565,378.70863687992096,366.77505373954773,1.6216026779147796e-05,242.74753844738007,315.43182039260864,0.0028468866366893053,382.58522605895996,359.0983407497406,1.0,404.81065559387207,366.6686108112335,7.778865256113932e-05
20,377.23535561561584,352.03966188430786,9.532797412248328e-05,378.33738481998444,347.6121030151844,1.4885054042679258e-05,383.74715757369995,350.20011806488037,8.327729119628202e-06,377.25943636894226,360.3951816558838,2.2643633201369084e-05,377.6076850891113,353.2049331665039,2.7346732167643495e-06,377.5170707702637,362.6717406511307,0.00011787457333412021,376.13994574546814,363.2515144944191,2.7627040253719315e-05,371.996199316578,363.56447729468346,0.00013525976100936532,380.09110609441996,361.9885754585266,0.0001600484538357705,381.4135628938675,363.906573086977,0.00014597598055843264,378.7350343465805,367.25737285614014,8.837189852783922e-06,379.6535624265671,369.6628484725952,0.00017738043970894068,378.4834693670273,366.96713519096375,1.402227280777879e-05,240.05874061584473,319.7448081970215,0.010538214817643166,383.0003864765167,358.52244663238525,1.0,405.2161169052124,366.55788946151733,5.750208583776839e-05
21,375.19311237335205,345.0026903152466,0.00011798566993093118,378.37297201156616,347.54784256219864,2.684782157302834e-05,383.65741658210754,350.06706953048706,1.0856966582650784e-05,377.1355810165405,360.4666464328766,2.627056346682366e-05,377.3190870285034,353.2123565673828,3.153525312882266e-06,377.2288088798523,362.4543516635895,9.153649443760514e-05,366.99074840545654,362.4117953777313,4.466496829991229e-05,371.70766001939774,363.62110298871994,0.00013480972847901285,379.9130685031414,362.00511860847473,0.00015863530279602855,381.02795457839966,363.85016986727715,0.00014451402239501476,378.96140575408936,367.1445744037628,1.6365527699235827e-05,379.4534400701523,369.96837282180786,0.00014001406088937074,381.7853763103485,349.10231840610504,1.419507316313684e-05,232.76932048797607,320.09938859939575,0.9737922549247742,382.6797502040863,358.10981726646423,1.0,406.27778911590576,366.2665469646454,5.1134768000338227e-05
22,375.2856020927429,344.8546073436737,0.00014483946142718196,378.18894696235657,347.6461675465107,2.3399550627800636e-05,383.5884749889374,350.07905864715576,1.039810013025999e-05,377.24171471595764,360.2788407802582,2.078822217299603e-05,377.3099830150604,353.1177966594696,3.4374072583887028e-06,377.41923928260803,362.44553768634796,8.313398575410247e-05,366.87062430381775,362.4735391139984,4.0521437767893076e-05,371.5464994609356,363.82253509759903,0.00014380156062543392,379.7251214683056,361.91833424568176,0.0001854811271186918,381.04626083374023,363.8166439682245,0.00016555092588532716,378.9018861055374,367.27119994163513,6.927095000719419e-06,379.5523324906826,369.9914016723633,0.00014093522622715682,118.65012764930725,300.49265283346176,1.5920626537990756e-05,239.6909956932068,320.50573205947876,0.00016038698959164321,382.8008711338043,358.03685545921326,1.0,400.7080936431885,354.69201278686523,4.7879901103442535e-05
23,375.32258796691895,344.69545817375183,0.00015080433513503522,378.0904759168625,347.40943080186844,2.9242939490359277e-05,378.1291265487671,342.8680191040039,1.3058310287306085e-05,376.9761402606964,360.36745834350586,2.620108352857642e-05,377.43918538093567,353.17759132385254,3.850762368529104e-06,377.48045444488525,362.5048748254776,9.522821346763521e-05,367.1633725166321,362.55989956855774,5.415714986156672e-05,371.74179872870445,364.01634734123945,0.00015478889690712094,379.3517266511917,361.89114260673523,0.00019031894044019282,380.9560260772705,363.9832258168608,0.00019957587937824428,379.4176896214485,367.0080232620239,9.943624718289357e-06,379.54960268735886,369.9818158149719,0.00015772762708365917,381.3188668489456,349.0493940114975,1.7928381566889584e-05,232.9230251312256,321.2728204727173,0.0001275051909033209,382.8044333457947,358.5758810043335,1.0,401.29299545288086,354.7842378616333,6.137425953056663e-05
