scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
172,360.976256608963,280.7520248889923,1.883316508610733e-05,375.2274031639099,283.83754366636276,3.8762368603784125e-06,375.12718772888184,279.12129402160645,8.893488484318368e-06,379.6536002457142,281.76045203208923,3.836764153675176e-05,285.25139772892,228.7669219970703,3.486276909825392e-05,376.5083816051483,282.61420714855194,8.76399499247782e-05,363.1147230267525,298.9829181432724,1.6222367776208557e-05,364.44866943359375,289.63693928718567,1.1884118066518568e-05,359.54684257507324,286.67770648002625,1.0488261978025548e-05,380.59569334983826,283.9918587487191,0.00011486039875308052,284.3746308386326,221.3989735841751,5.475846046465449e-05,377.11186242103577,304.3940382003784,3.16073237627279e-05,381.4963537454605,284.89262568950653,1.817534757719841e-05,289.00620126724243,224.36778354644775,1.0,377.90947675704956,289.8905692100525,1.0,406.37572479248047,301.1365716457367,4.167889346717857e-05
173,360.91681814193726,280.97401881217957,1.5499430446652696e-05,375.26877307891846,283.70478200912476,4.3424442992545664e-06,375.5453987121582,279.1373028755188,1.0875495718210004e-05,379.62404042482376,281.5946321487427,4.0383027226198465e-05,284.9896727204323,228.12625122070312,2.1750744053861126e-05,376.14227986335754,282.9152909517288,7.510848081437871e-05,363.18088096380234,299.6056206524372,2.6326313673052937e-05,361.1726005077362,297.8781051635742,3.545092113199644e-05,381.50545048713684,286.8925244808197,1.3342439160624053e-05,380.4998337030411,284.0192098878324,0.00012725764827337116,284.59309351444244,221.83075857162476,5.5491786042694e-05,377.3914759159088,304.4756569862366,2.8510954507510178e-05,381.59380066394806,285.1658891439438,1.8440181520418264e-05,289.1302924156189,225.89060306549072,1.0,377.6199240684509,289.8119306564331,1.0,406.81863021850586,301.33365070819855,6.989622488617897e-05
174,362.67439222335815,276.9375448822975,3.650544022093527e-05,375.08894777297974,283.59706446528435,1.8315707848159946e-06,364.06587374955416,282.0110282897949,1.2625306226254907e-05,379.6254355609417,281.7397565841675,2.3023365429253317e-05,284.6765627861023,227.35062074661255,3.0154556952766143e-05,376.5004572868347,282.7956255674362,7.590606401208788e-05,362.92737555503845,298.69689333438873,1.7616093828110024e-05,361.36471819877625,297.240510225296,1.3448315257846843e-05,359.9023628234863,286.86890840530396,7.967739293235354e-06,380.5153070092201,284.3410024046898,6.99721131240949e-05,284.42568296194077,222.22340393066406,3.6811154132010415e-05,377.3706784248352,304.56448221206665,1.6377049178117886e-05,292.3873987197876,222.92745423316956,1.3400293028098531e-05,289.2082109451294,227.04165315628052,1.0,378.0148706436157,288.94590759277344,1.0,405.35364520549774,370.0846290588379,0.0002522372524254024
175,362.33459770679474,276.8555928468704,2.2831283786217682e-05,375.0878200531006,283.35631012916565,3.190171355527127e-06,364.2037579268217,281.87525939941406,2.5454215574427508e-05,379.4176302552223,281.50667786598206,2.630335438880138e-05,291.80869299173355,227.34786462783813,4.153038753429428e-05,376.3964819908142,282.8606530427933,9.206778486259282e-05,363.87551449239254,299.079149723053,4.092797462362796e-05,362.2816079854965,297.18655920028687,1.926572986121755e-05,359.9142966270447,286.55069279670715,1.3303940249898005e-05,380.3048096001148,284.14045514166355,0.00011545216693775728,286.11591362953186,222.66202020645142,3.3763972169253975e-05,377.81345081329346,304.6483483314514,5.288853935780935e-05,293.251850605011,222.7969629764557,4.765282210428268e-05,291.0224471092224,227.42467069625854,1.0,378.17019844055176,288.3611869812012,1.0,407.46062660217285,301.376757144928,0.00010498093615751714
176,362.48226714134216,276.81035709381104,2.3578395484946668e-05,375.16787338256836,283.49075216054916,3.1332097023550887e-06,364.2806417942047,282.1465241909027,2.0523946659523062e-05,379.30709344148636,281.5372576713562,2.5310626369901e-05,291.7600627094507,226.51947402954102,2.4819997634040192e-05,376.4455120563507,282.5881460905075,8.325949602294713e-05,362.80207574367523,298.635329246521,1.5769985111546703e-05,374.48003911972046,286.9997594356537,1.1455539606686216e-05,381.43104588985443,286.2831974029541,8.391682968067471e-06,380.437164247036,283.94901336357,9.843543375609443e-05,286.7297554016113,222.96309900283813,2.6409144993522204e-05,377.435138463974,304.2717924118042,2.455652065691538e-05,293.95338916778564,223.44162607192993,3.17899975925684e-05,291.9076242670417,227.81005668640137,1.0,378.07596588134766,288.46679496765137,1.0,293.97558629512787,219.1814807653427,4.507841731538065e-05
177,362.2961275577545,276.09605145454407,2.04560456040781e-05,360.5191786289215,282.2324707508087,2.1513726551347645e-06,364.17661114037037,282.225258231163,2.2962363800616004e-05,379.04887622594833,281.55764746665955,1.7667947759036906e-05,298.03019964694977,225.2837986946106,3.4376338589936495e-05,376.4969964027405,282.93928611278534,9.578339813742787e-05,364.70001178979874,293.68339371681213,1.4355276107380632e-05,365.2734718322754,289.53231954574585,1.3119136383465957e-05,392.90064811706543,291.6418668925762,9.96630569716217e-06,380.5676209926605,284.41394236683846,6.491434760391712e-05,287.4371244907379,223.26018691062927,1.9470993720460683e-05,377.7607202529907,304.20628595352173,3.029203617188614e-05,294.3840751647949,223.39974761009216,3.124681825283915e-05,292.5805338025093,228.0543966293335,1.0,378.5362329483032,287.903568983078,1.0,406.5414209365845,300.855760037899,5.059301474830136e-05
178,362.4056564569473,276.46863862872124,9.545391549181659e-06,374.9397258758545,283.4437194466591,1.962770966201788e-06,364.57219618558884,281.9792230129242,9.390551895194221e-06,379.3697903752327,281.4955520629883,1.8293507309863344e-05,298.0103203058243,225.17000913619995,2.0421195586095564e-05,376.22648549079895,282.6738865375519,7.012028072495013e-05,363.42687821388245,298.48792028427124,2.100237543345429e-05,361.95074105262756,296.6466989517212,1.5330610040109605e-05,392.9177985191345,291.4451971054077,1.5154649190662894e-05,380.27841168642044,284.0338254570961,5.805383625556715e-05,288.2091293334961,222.8380184173584,2.8738286346197128e-05,286.0535092353821,225.51512145996094,4.738759162137285e-05,295.2266869544983,223.64814352989197,2.4210998162743635e-05,293.44934916496277,228.1939115524292,1.0,378.41822481155396,288.0167980194092,1.0,406.772047996521,300.84619426727295,5.232367038843222e-05
179,362.6181960105896,276.46983128786087,1.614484608580824e-05,374.92084646224976,282.88018453121185,2.6293178052583244e-06,364.4208549261093,281.6060857772827,1.189743124996312e-05,379.1660677790642,281.01919889450073,1.9215618522139266e-05,298.4669932126999,225.92649364471436,2.2735401216777973e-05,376.08092069625854,282.69307935237885,3.148428368149325e-05,363.36173659563065,298.3102078437805,1.0345607734052464e-05,365.59977531433105,289.0934920310974,1.453752975066891e-05,392.70791149139404,291.08608704805374,2.7982054234598763e-05,380.1537832915783,283.60851964354515,7.705148163950071e-05,295.60776376724243,220.78798294067383,2.5233794076484628e-05,287.68201780319214,223.47678089141846,3.893679240718484e-05,295.1737027168274,223.37310218811035,2.446976759529207e-05,294.2717328071594,227.82766962051392,1.0,377.8462314605713,287.5294699668884,1.0,404.28661727905273,288.76420640945435,4.8566795157967135e-05
180,362.67498779296875,275.73795050382614,0.00011688155791489407,360.974730014801,282.48931431770325,4.328968771005748e-06,364.25333935022354,280.9986832141876,4.6539684262825176e-05,379.07547146081924,280.5643754005432,2.4874330847524107e-05,299.1361949443817,226.16528940200806,1.2650230019062292e-05,375.7356686592102,282.378022313118,2.878252780647017e-05,364.5892575979233,292.6534556746483,3.499333979561925e-05,365.53559160232544,289.0900413990021,4.338154394645244e-05,381.6227285861969,284.83257442712784,3.476194615359418e-05,379.95081562176347,283.4698747396469,9.935488924384117e-05,295.0266046524048,220.25605741143227,6.781253614462912e-05,367.93902111053467,287.55687499046326,7.070275751175359e-05,294.69369411468506,223.47199654579163,3.675320476759225e-05,295.07300782203674,227.23717498779297,1.0,377.5956482887268,286.9048864841461,1.0,297.0906443595886,218.17943155765533,4.018702020402998e-05
181,362.56541085243225,275.52457985281944,6.0606304032262415e-05,374.95792531967163,283.27497535943985,2.244407369289547e-06,364.5097529888153,281.9449574947357,8.738341421121731e-06,379.11049753427505,281.59287571907043,2.0121326087974012e-05,299.57230216264725,227.11245441436768,4.0282367990585044e-05,376.084557056427,282.6997060775757,7.415172149194404e-05,364.1440168470144,298.88756024837494,3.0023049475857988e-05,368.40605759620667,297.7505609989166,7.642552372999489e-05,393.0852921009064,290.4576314687729,2.226968172180932e-05,307.89103788882494,233.1446828842163,0.0001201189515995793,295.01701402664185,219.8074923157692,0.00011020342935808003,377.9356048107147,304.2473883628845,6.151312845759094e-05,294.37162685394287,222.40824580192566,3.2321382605005056e-05,295.8326816558838,225.22509717941284,1.0,378.4357662200928,287.0656440258026,1.0,297.2720284461975,216.89448285102844,4.70249324280303e-05
182,362.67388665676117,275.6799201667309,6.356812809826806e-05,360.68416929244995,282.9137167930603,2.846738198059029e-06,364.3351330459118,281.9614067077637,2.426779428787995e-05,379.1383090019226,281.58977580070496,2.435877831885591e-05,300.1604634076357,227.53941345214844,3.084026320721023e-05,376.18818616867065,282.4909589290619,7.669960177736357e-05,364.1555580794811,299.15768468379974,4.21307013311889e-05,368.28380060195923,298.10116612911224,0.00011418476060498506,391.5659861564636,296.50793719291687,1.6298725313390605e-05,308.0499505996704,230.66109609603882,7.103112147888169e-05,295.04174613952637,219.18506067991257,9.43257036851719e-05,377.94857144355774,304.50771951675415,0.0001524473336758092,294.28471422195435,222.14108300209045,2.1195879526203498e-05,296.61646366119385,224.07543516159058,1.0,378.2199354171753,287.17822527885437,1.0,405.14795207977295,288.4305968284607,4.888104012934491e-05
183,362.24144780635834,275.2288712859154,5.177579805604182e-05,377.27085399627686,270.08460545539856,3.695378836710006e-06,363.94523230940104,281.40948820114136,3.078863301197998e-05,379.12834775447845,281.20411705970764,2.602879612823017e-05,300.69286024570465,228.21530055999756,2.5009840101120062e-05,375.97996711730957,282.6286698579788,5.4181527957553044e-05,363.91760950535536,286.3603048324585,3.374237348907627e-05,372.52969312667847,298.80882465839386,9.489390504313633e-05,392.05890011787415,290.2040824890137,2.547169970057439e-05,308.00751876831055,229.69680643081665,8.79966901266016e-05,295.33446073532104,218.46472001075745,7.253628427861258e-05,378.1900268793106,304.2970452308655,0.0001792518887668848,294.4228663444519,221.6192500591278,1.9334051103214733e-05,296.7606453895569,222.81262874603271,1.0,377.71539282798767,285.74560356140137,1.0,404.6812334060669,287.6512813568115,8.93716569407843e-05
184,362.6105697154999,275.3187223672867,5.146581679582596e-05,377.50132489204407,269.76010835170746,4.3743702917709015e-06,364.167837202549,281.2330672740936,2.438971569063142e-05,378.7872961759567,280.91476798057556,1.676440479059238e-05,301.20782589912415,227.9276876449585,4.4035270548192784e-05,291.31964206695557,219.80885316431522,2.9711025490541942e-05,363.91184712946415,286.3015298843384,3.2370455301133916e-05,369.69688272476196,283.9606321528554,3.954174826503731e-05,359.79219675064087,285.5631949901581,2.310981653863564e-05,307.07622623443604,228.81132751703262,0.00015110631647985429,294.95306158065796,218.17655527591705,9.881020378088579e-05,377.5395202636719,303.7358407974243,6.149875844130293e-05,294.20227575302124,220.54665178060532,3.1047777156345546e-05,296.4095754623413,220.61094188690186,1.0,377.44679856300354,285.50078868865967,1.0,296.2049160003662,211.40767765045166,0.00014797429321333766
185,362.30306482315063,275.51320692896843,0.00010892288264585659,360.33935618400574,282.4040423631668,3.7258075735735474e-06,364.1537604779005,281.3118381500244,2.787147786875721e-05,378.9080855846405,281.1185345649719,2.2630594685324468e-05,301.1395046710968,228.0582456588745,4.905989771941677e-05,375.79867601394653,282.1897395849228,3.3781398087739944e-05,364.03908663988113,286.47945761680603,3.7982623325660825e-05,372.46199798583984,298.32425141334534,6.41448496025987e-05,392.1642837524414,290.6990667581558,3.14828721457161e-05,307.26567459106445,228.61072498559952,0.00015593745047226548,295.27665519714355,217.88503551483154,0.00014829747669864446,378.12470757961273,304.0985722541809,0.00015488560893572867,294.43162870407104,220.55462527275085,2.8400449082255363e-05,296.78000926971436,220.20323085784912,1.0,377.486608505249,286.0919620990753,1.0,296.53524351119995,211.5083508491516,0.0002052699710475281
186,362.4388937950134,275.4845407009125,7.46607402106747e-05,377.2907598018646,269.94356310367584,4.105271727894433e-06,364.1876511871815,281.3454339504242,2.0741765183629468e-05,378.63895630836487,281.0887017250061,1.2980858627997804e-05,301.3969657421112,228.15113353729248,3.8601607229793444e-05,291.70171451568604,219.9502480365336,3.1126633984968066e-05,364.897844851017,292.32840502262115,3.541939440765418e-05,360.55544686317444,285.1675933599472,3.453636236372404e-05,392.44148898124695,290.16358256340027,4.957052806275897e-05,307.3186836242676,228.46957758069038,0.00011056467337766662,295.3362407684326,217.80528140068054,0.00010204099089605734,377.68782472610474,303.7776951789856,8.649048686493188e-05,294.4294099807739,220.64047598838806,2.4354456400033087e-05,296.9576368331909,219.6117753982544,1.0,376.65335845947266,285.2562551498413,1.0,296.74062180519104,211.47380131483078,0.00014614783867727965
187,362.49932157993317,275.30882024765015,0.00011514958168845624,377.35618710517883,269.8395267724991,5.923674507357646e-06,364.1277170777321,281.3542015552521,2.3278073058463633e-05,378.8552476167679,281.28081345558167,2.0440504158614203e-05,301.928186416626,228.25401401519775,4.9403748562326655e-05,375.9328918457031,281.99086594581604,2.7452053473098204e-05,363.994105335325,286.29665517807007,4.512064697337337e-05,369.4564538002014,284.10841623693705,3.8082944229245186e-05,392.46292066574097,289.7160575389862,2.2344713215716183e-05,306.7894902229309,228.04916286468506,8.436875941697508e-05,291.43990910053253,215.75150775909424,7.822254701750353e-05,287.22091007232666,218.71696293354034,6.478294380940497e-05,293.706524848938,220.23899166285992,3.084688069066033e-05,296.52492332458496,218.51454782485962,1.0,376.86317443847656,285.0513868331909,1.0,296.3239665031433,211.35759609937668,0.0002555387036409229
188,362.3657908439636,275.2423824071884,7.900624041212723e-05,377.51271414756775,269.83071780204773,9.384150871483143e-06,364.46124243736267,282.3287214040756,1.421638262399938e-05,378.870685338974,281.99179339408875,3.0356553907040507e-05,302.08236956596375,228.5840721130371,2.572680932644289e-05,376.4453456401825,282.27552795410156,9.793452773010358e-05,364.71829503774643,287.1214692592621,2.6305835490347818e-05,373.02384424209595,298.2791841030121,0.00011072186316596344,392.78177547454834,290.1697766780853,3.1490559194935486e-05,307.77118015289307,226.5532569885254,5.07483200635761e-05,291.0511652827263,214.94690370559692,0.00011134464875794947,378.4469082355499,303.6977458000183,0.0001692681689746678,293.53523302078247,220.32599425315857,1.518059889349388e-05,296.7071285247803,217.80752420425415,1.0,377.37063932418823,284.68972873687744,1.0,296.07378125190735,211.0917918086052,0.0001224804436787963
189,362.7674081325531,275.463853597641,9.664259414421394e-05,377.5846025943756,269.46910524368286,1.1588672350626439e-05,364.37522807717323,282.2044302225113,1.581258766236715e-05,378.67977380752563,281.6352195739746,2.3837264961912297e-05,302.37724328041077,228.53758716583252,1.2729107766062953e-05,376.3379485607147,282.1297483444214,6.798496178817004e-05,364.6394776701927,286.7445526123047,3.327233935124241e-05,369.55610513687134,284.0833426937461,3.7030960811534896e-05,392.81038880348206,289.8297076225281,2.4870512788766064e-05,307.73894023895264,226.29788303375244,4.1225921449949965e-05,291.1604716181755,213.79423987865448,8.736325980862603e-05,288.03846764564514,209.17322373390198,0.00011202495807083324,298.9181191921234,209.58963537216187,1.8003631339524873e-05,297.50571727752686,215.8661985397339,1.0,377.3629117012024,284.04664611816406,1.0,295.9822177886963,210.2251638174057,0.00018992810510098934
190,362.6879667043686,275.08812510967255,6.015534381731413e-05,377.37466955184937,269.42290329933167,1.0939333151327446e-05,364.4488682746887,282.0274233818054,1.1057118172175251e-05,378.7246606349945,281.8016300201416,2.4608210878795944e-05,302.1738758087158,228.65693473815918,1.703634552541189e-05,376.3152780532837,282.01556396484375,7.898762851255015e-05,364.3764047920704,286.5559070110321,2.3014672478893772e-05,369.50418281555176,284.2416059076786,3.8458452763734385e-05,392.7245635986328,290.20605874061584,3.194690725649707e-05,307.88600635528564,226.48680019378662,3.860639117192477e-05,291.2852835059166,214.54831504821777,9.103361662710086e-05,288.2702841758728,209.37665724754333,0.00010321445734007284,381.6213036775589,285.82348465919495,7.957031812111381e-06,297.0035605430603,216.48803234100342,1.0,377.0442490577698,283.855507850647,1.0,296.2310209274292,210.41615855693817,7.368438673438504e-05
191,362.6216834783554,275.2244785428047,6.895665137562901e-05,377.5837333202362,269.1940087080002,8.349255949724466e-06,364.28082486987114,281.5860061645508,1.2333232916716952e-05,378.55396711826324,281.37277340888977,2.42241640080465e-05,302.0277750492096,228.78270530700684,9.539430720906239e-06,376.156690120697,282.0770035982132,4.783531039720401e-05,363.78448466956615,286.24432587623596,2.982867408718448e-05,369.49170660972595,283.74413669109344,3.609570921980776e-05,392.7142095565796,289.7929947376251,2.1066525732749142e-05,379.6928613781929,282.9100650548935,4.6724719140911475e-05,291.6295885145664,213.84005725383759,0.00011384327808627859,287.6264510154724,209.61535739898682,0.00010554947220953181,293.17157316207886,219.79054309427738,8.429284207522869e-06,298.0058704614639,216.0704984664917,1.0,377.2097735404968,283.6340980529785,1.0,296.4481666088104,210.32028591632843,8.992802031571046e-05
192,362.4907259941101,274.8606996536255,8.616836566943675e-05,377.5816330909729,269.1447628736496,1.0602434485917911e-05,364.69228959083557,281.57692074775696,1.2069260264979675e-05,378.5475606918335,281.71665716171265,2.3929258532007225e-05,302.3334057331085,228.76359748840332,1.5129277926462237e-05,376.2776243686676,281.82410860061646,4.535995685728267e-05,363.9824931360781,286.0067756175995,2.8710453989333473e-05,369.58856654167175,283.6673030555248,4.357421494205482e-05,310.7057800292969,231.22749519348145,1.4168847883411217e-05,308.5561742782593,226.5142149925232,5.991923171677627e-05,292.2984628379345,214.15974640846252,5.605106707662344e-05,286.6392893791199,218.39389431476593,9.048880019690841e-05,293.81395530700684,219.6015560925007,1.035859986586729e-05,298.6615104675293,216.39659786224365,1.0,377.0095467567444,282.9878749847412,1.0,297.4353120326996,209.9803590774536,8.753037400310859e-05
193,362.49270033836365,274.9307368993759,7.852238195482641e-05,377.41218519210815,269.4568989276886,4.915335921396036e-06,364.7259096503258,281.943874835968,1.1316877134959213e-05,296.940477848053,223.12845373153687,2.4647246391396038e-05,302.20991110801697,228.65376091003418,1.0382979780843016e-05,376.53174591064453,281.930242061615,6.422853039111942e-05,364.5490671992302,286.6002402305603,2.229080200777389e-05,369.4901566505432,284.0748050585389,3.6244997318135574e-05,393.14146542549133,289.7348790168762,2.3109727408154868e-05,308.4244556427002,225.80905961990356,6.0494810895761475e-05,292.9866892695427,213.06775081157684,3.906860729330219e-05,288.1748490333557,209.8600299358368,8.464136772090569e-05,299.7045384347439,209.32807970046997,9.826205314311665e-06,299.6504817008972,215.89218139648438,1.0,377.12689542770386,283.38927268981934,1.0,297.90486884117126,209.70956540107727,0.00016591328312642872
194,362.54244685173035,274.8346132040024,8.73321114340797e-05,377.61165475845337,269.1276489496231,7.398681191261858e-06,364.4940772652626,281.2339825630188,8.09792891232064e-06,297.0030314922333,223.16569352149963,1.891060674097389e-05,302.61411356925964,228.69404697418213,9.936525202647317e-06,376.329877614975,281.78584456443787,1.6655074432492256e-05,363.62737956643105,286.07882285118103,1.8361919501330703e-05,369.45911407470703,283.3192438483238,2.5024559363373555e-05,392.74952578544617,289.43788504600525,2.1273561287671328e-05,308.755765914917,225.91302490234375,5.018386218580417e-05,300.28422462940216,211.48656684160233,4.5461860281648114e-05,287.84912633895874,210.18672490119934,7.190454925876111e-05,295.0563702583313,219.7308175265789,8.443323167739436e-06,300.11179542541504,216.0188341140747,1.0,377.18497800827026,283.056134223938,1.0,298.48085844516754,210.07594323158264,0.00013351305096875876
195,362.33734929561615,274.4671996831894,7.531640585511923e-05,376.9906530380249,268.8805009126663,8.288129720313009e-06,364.2607489824295,282.5253530740738,7.484409252356272e-06,297.03910279273987,223.42440247535706,2.7474627131596208e-05,299.495889544487,210.4054093360901,1.646038072067313e-05,376.8136851787567,281.85309386253357,8.120920392684639e-05,364.53139293193817,286.3532519340515,2.010795651585795e-05,369.4346652030945,283.864131167531,4.230796912452206e-05,393.4847936630249,289.60322666168213,2.5186765924445353e-05,311.0420174598694,217.902672290802,6.541284528793767e-05,298.30526888370514,206.34316110610962,4.8827972932485864e-05,378.6348992586136,302.44871640205383,0.00014092231867834926,299.21550393104553,208.2938985824585,8.410358532273676e-06,300.63681226968765,214.73404502868652,1.0,377.2495493888855,281.8574094772339,1.0,406.73424339294434,288.6497983932495,0.0001099742585211061
196,370.49155628681183,269.632515668869,6.0878086515003815e-05,377.1777627468109,268.81316620111465,1.667573451413773e-05,364.80522578954697,281.87038111686707,4.993812581233215e-06,297.0760712623596,223.27758264541626,2.341022263863124e-05,299.3278355002403,210.09511756896973,1.4397352970263455e-05,376.5571355819702,281.85351943969727,4.059841012349352e-05,364.07617108523846,286.2787787914276,1.0391944670118392e-05,369.9785008430481,283.6026923060417,4.2145282350247726e-05,393.46804428100586,289.17683267593384,3.493275653454475e-05,311.111914396286,218.10578536987305,8.065761358011514e-05,298.63872492313385,206.34363746643066,3.838476914097555e-05,378.1214690208435,302.355345249176,0.00010322193702450022,299.74927762150764,208.53982877731323,8.214124136429746e-06,300.78172636032104,215.253399848938,1.0,377.3299126625061,281.9006414413452,1.0,405.5587491989136,288.25584650039673,0.00024003494763746858
197,370.50140142440796,269.68141853809357,4.7550100134685636e-05,377.2411046028137,268.9359572529793,8.541709576093126e-06,307.78513622283936,222.41772294044495,9.564435458742082e-06,297.22809171676636,223.14285445213318,4.147319486946799e-05,299.5962626039982,210.1427674293518,9.378380127600394e-06,376.72990679740906,281.706992149353,4.556798376142979e-05,363.86509843170643,286.07163548469543,9.115083230426535e-06,369.9162771701813,283.6870200932026,3.3373806218151e-05,321.84942531585693,229.31066036224365,2.6715497369877994e-05,312.8465623855591,226.02516651153564,0.00012936213170178235,300.31698727607727,211.3674280643463,4.4748660002369434e-05,379.35126638412476,288.26960611343384,5.52812016394455e-05,295.3407254219055,219.1629762649536,1.2995820725336671e-05,301.54561245441437,215.5591402053833,1.0,377.7081799507141,282.08290433883667,1.0,405.88700103759766,288.19761848449707,0.00013406250218395144
198,370.3559762239456,269.3756823539734,3.7626290577463806e-05,377.01167273521423,268.8506113886833,8.650286872580182e-06,307.7319436073303,221.9849590063095,8.305339179059956e-06,297.20746970176697,223.09249091148376,3.6806763091590255e-05,302.7287838459015,228.17518043518066,1.2075189260940533e-05,300.32529935240746,206.54530096054077,1.8796721633407287e-05,363.3680354952812,285.29091119766235,1.721204534987919e-05,369.24571537971497,282.8167402744293,3.071188984904438e-05,311.06237506866455,229.6013889312744,2.1388372260844335e-05,308.5396308898926,225.9311966896057,0.00010940035281237215,299.78202287852764,211.50851383805275,4.823686685995199e-05,378.1219905614853,301.8051735162735,7.189303141785786e-05,228.74678963422775,325.0640366077423,0.001669917837716639,300.09713423252106,215.57042980194092,1.0,377.33713722229004,281.4105739593506,1.0,298.6290166378021,209.5353488922119,0.0001892882864922285
199,362.2086765766144,274.4607172012329,5.041376061853953e-05,376.7600417137146,268.7704412341118,9.311558642366435e-06,364.9024536013603,282.3319983482361,6.29027499599033e-06,377.95726227760315,282.1047202348709,2.5789275241550058e-05,302.5245769023895,228.69587993621826,1.1098457434854936e-05,376.8478765487671,281.56686449050903,5.791128569399007e-05,363.8400586396456,286.14237117767334,1.5972924302332103e-05,369.1285343170166,283.8100071400404,4.6488450607284904e-05,394.1361572742462,288.4753496646881,1.4722321793669835e-05,309.2269477844238,225.98014450073242,5.7427940191701055e-05,300.69221782684326,211.54194557666779,4.8359936045017093e-05,378.40617740154266,301.5135238170624,6.292093894444406e-05,219.78735169768333,324.7190952897072,0.0013018114259466529,301.4427947998047,216.7292709350586,1.0,377.4243197441101,281.0835585594177,1.0,299.6544277667999,209.81616520881653,0.000170665662153624
200,362.22855734825134,274.53719437122345,7.191881013568491e-05,376.80592036247253,268.67909264564514,1.0637396371748764e-05,307.7044343948364,221.3293662071228,1.069603968062438e-05,378.9230681657791,275.5038781762123,2.617026802909095e-05,302.63272881507874,228.16972064971924,2.6548685127636418e-05,377.041211605072,281.77022314071655,6.235949695110321e-05,364.3077227473259,286.3699383735657,2.420439886918757e-05,369.3085081577301,284.08031388372183,4.356054705567658e-05,310.9180316925049,230.4350996017456,3.725407805177383e-05,309.2942991256714,226.34535312652588,0.00014408555580303073,299.58684143424034,211.91977602988482,0.00012443959712982178,378.41434812545776,301.3677855730057,8.575039828428999e-05,219.5453269481659,325.64650869369507,0.0002474425418768078,301.34586334228516,216.76683378219604,1.0,377.59156608581543,280.75441551208496,1.0,299.83032689988613,209.78973412513733,0.0002661432372406125
