scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
102,375.39274740219116,297.8681011199951,0.00016172505274880677,221.6878890991211,328.8091878890991,2.0178165868856013e-05,383.061806678772,302.63049602508545,8.47029332362581e-06,378.26764965057373,312.86020374298096,5.5065062042558566e-05,142.3298578262329,324.0669412612915,2.1150610336917453e-05,140.07801562547684,26.505250334739685,0.0013437451561912894,376.0832269191742,315.49572920799255,2.6561041522654705e-05,374.3949227333069,316.19198383390903,7.158579683164135e-05,381.1953423023224,315.4059287905693,0.0002244634524686262,381.70120990276337,315.45515990257263,8.421226812060922e-05,202.00128960609436,332.75045055150986,2.493284955562558e-05,141.33996200561523,309.65828227996826,0.00011912873742403463,218.5588639974594,325.36681294441223,6.589888653252274e-05,142.8463373184204,312.127329826355,1.0,380.9462766647339,312.3049883842468,1.0,215.22915124893188,325.208860039711,1.0
103,377.9480667114258,304.36929535865784,0.00017200791626237333,221.99956738948822,329.0120508670807,2.700180448300671e-05,221.90242671966553,331.53778582811356,3.310661486466415e-05,378.3129916191101,313.17074751853943,5.358015914680436e-05,142.08317756652832,324.0201368331909,7.710249337833375e-05,376.8008563518524,315.18187642097473,0.00034213176695629954,376.3587601184845,315.6235765814781,3.94169837818481e-05,371.3921682834625,315.4633888602257,6.509821832878515e-05,380.8926391005516,315.2160728573799,0.00022947804245632142,381.5415482521057,315.1883986592293,8.235473069362342e-05,202.66543412208557,332.0466787368059,8.428352157352492e-05,206.9849865436554,322.0238971710205,0.00023760741169098765,217.70854663848877,325.5814017057419,9.752903861226514e-05,139.83830565214157,312.0400924682617,1.0,381.1449251174927,312.37449169158936,1.0,212.83110338449478,323.1371299624443,1.0
104,225.83548593521118,330.5094802379608,0.0002958685508929193,208.64675331115723,327.5604200363159,4.2550374928396195e-05,148.96965885162354,319.23027539253235,2.2166916096466593e-05,214.99500966072083,332.84276044368744,7.040765194687992e-05,142.08014297485352,324.50330543518066,0.00014949489559512585,141.46724724769592,28.57088840007782,0.0011724159121513367,206.5035400390625,327.3331937789917,2.800506990752183e-05,374.470618724823,316.2698548734188,6.068506991141476e-05,215.8484869003296,334.52222967147827,0.00033228163374587893,219.4243425130844,339.3548256158829,7.921853102743626e-05,203.7874639481306,331.4371848106384,0.0001431092678103596,204.22454619407654,327.4258003234863,0.0007635029032826424,214.96867513656616,330.82934653759,7.525014370912686e-05,141.51545906066895,315.2508463859558,1.0,381.150541305542,311.4955198764801,1.0,212.81990826129913,325.93024480342865,1.0
105,226.2809557914734,330.504026055336,0.00029861112125217915,208.80589532852173,327.7361831665039,3.582411227398552e-05,148.80793476104736,318.6180622577667,4.076787445228547e-05,139.56262215971947,318.6450753211975,6.859357381472364e-05,141.73001086711884,323.65741300582886,0.0004033323493786156,142.3006932735443,319.101176738739,0.0007983038667589426,365.70248544216156,315.9758252762258,3.50288646586705e-05,374.35557746887207,316.4330903291702,6.387462781276554e-05,207.7832646369934,334.1931962966919,0.0004135293129365891,381.49544739723206,315.6216896176338,7.592075417051092e-05,139.11774468421936,316.2299809008837,0.00011005724081769586,204.3634594976902,326.8387305736542,0.0006084358901716769,140.80020821094513,315.32952505350113,0.00010163041588384658,141.62249386310577,315.6775231361389,1.0,381.38748931884766,311.21315240859985,1.0,212.7563807964325,325.01743507385254,1.0
106,226.12317752838135,330.0523544549942,0.00020137631508987397,221.6598780155182,328.7857873439789,2.6820465791388415e-05,148.00299835205078,317.90396332740784,1.1685367098834831e-05,215.85656213760376,332.24355955421925,4.382563929539174e-05,142.57844638824463,321.8107719421387,0.0001241364370798692,144.1543312072754,318.1303210258484,0.0005472943303175271,375.69676542282104,315.5274647176266,2.063961437670514e-05,371.26884865760803,315.22611236572266,5.864257400389761e-05,215.24317169189453,334.06587767601013,0.0004922905354760587,151.41782021522522,321.52030324935913,8.577100379625335e-05,140.3858659863472,317.25297808647156,8.789840649114922e-05,143.03862524032593,314.82522678375244,0.004401119891554117,219.2638172507286,325.6636449098587,0.00013969693100079894,145.94671440124512,320.25764513015747,1.0,381.58686542510986,311.07440543174744,1.0,214.11767387390137,324.7927184700966,1.0
107,375.76675748825073,297.29712438583374,0.00022295968665275723,143.90091824531555,312.7761318683624,4.198302485747263e-05,146.35256433486938,316.79887694120407,3.793672294705175e-05,139.04362320899963,317.2346395254135,6.586602830793709e-05,142.08679914474487,321.11845684051514,0.000894669268745929,140.35176172852516,317.7221575975418,0.0011129704071208835,375.86712646484375,315.44016575813293,3.632032166933641e-05,141.05945205688477,314.13859355449677,0.00014348940749187022,380.7074657678604,315.0440759062767,0.00022784247994422913,146.08400774002075,324.0691532641649,0.00022478085884358734,137.24399971961975,317.27292251586914,8.236352732637897e-05,131.59550032019615,317.0160074234009,0.0031102325301617384,138.58869206905365,315.7245483100414,0.00018687002011574805,141.26332306861877,318.1512749195099,1.0,381.4877471923828,310.6432144641876,1.0,213.79094052314758,325.04157626628876,1.0
108,376.0389862060547,296.9125597476959,0.00021190877305343747,377.4892292022705,300.00099470478017,3.3602529583731666e-05,376.50859785079956,293.9941396713257,1.9513208826538175e-05,377.54123306274414,306.0047912597656,9.155902080237865e-05,141.50830006599426,320.234188079834,0.00019784379401244223,141.79585206508636,317.79101037979126,0.0008388686110265553,375.70596170425415,315.0570449233055,2.487703568476718e-05,140.41661685705185,314.9736715555191,7.934001769172028e-05,380.3545342385769,315.00115329027176,0.0005246569053269923,381.07115054130554,316.0397207289934,0.00019492593128234148,138.97708475589752,319.9814963340759,0.00020735966973006725,132.99684816598892,319.8821201324463,0.04476924613118172,141.27619588375092,318.35306000709534,9.611946734366938e-05,143.1267614364624,323.11837792396545,1.0,380.8476104736328,310.187392950058,1.0,212.50145971775055,325.9458941221237,1.0
109,375.92244148254395,296.8129651546478,0.0001546493440400809,377.2820870876312,300.0220104884356,3.9890495827421546e-05,376.23123359680176,294.2153763771057,2.3314818463404663e-05,377.3592836856842,306.32328140735626,8.59340070746839e-05,141.86628925800323,321.8653464317322,0.0003834085655398667,142.71238827705383,318.64039850234985,0.0005835712654516101,364.6356717348099,315.2165048122406,1.5174143300100695e-05,374.54281187057495,315.87286177277565,6.596320599783212e-05,380.5967798233032,315.06033712625504,0.0004127918218728155,381.31605410575867,316.1949221044779,0.00014157514669932425,202.85696732997894,331.2586032152176,3.2557665690546855e-05,141.9867113828659,317.6063494682312,0.0008420803933404386,381.266695022583,300.39833679795265,2.652955117810052e-05,143.96027135849,322.5125472545624,1.0,380.3249702453613,309.97434163093567,1.0,211.8944193199277,324.7148107290268,1.0
110,375.7399525642395,296.52781081199646,0.00016648774908389896,377.3603162765503,300.0761665850878,2.3602422515978105e-05,376.21025228500366,294.3866853713989,1.563220030220691e-05,377.1501934528351,306.4776562452316,7.265244494192302e-05,141.40646958351135,320.7691955566406,0.00029289047233760357,142.64907097816467,318.3014991283417,0.0014593765372410417,375.76363945007324,315.17718398571014,1.9494869775371626e-05,374.4944362640381,316.04718198254704,6.615022721234709e-05,380.48359057307243,314.8775666952133,0.0003694946353789419,381.3919680118561,316.06272446364164,0.00013450323604047298,141.61366260051727,319.8284170627594,4.6049121010582894e-05,142.8924150466919,320.26023387908936,0.005369811784476042,380.9043717980385,300.53118520975113,1.7992044377024285e-05,146.62412881851196,322.655929684639,1.0,380.5509958267212,310.2423002719879,1.0,210.75401711463928,325.98811864852905,0.9999818801879883
111,375.5691113471985,296.1280872821808,0.00012213544687256217,376.81940031051636,299.7875800281763,1.8983007976203226e-05,375.65769720077515,294.2581958770752,1.704391797829885e-05,377.1944651603699,306.35561895370483,8.830772276269272e-05,143.37932062149048,336.844331741333,7.595769420731813e-05,144.59652090072632,333.59467923641205,0.000393275375245139,365.0296527147293,315.06953561306,2.217055225628428e-05,374.2085494995117,316.31389489769936,7.385420030914247e-05,379.9213570803404,314.7490943670273,0.0004561234964057803,152.6178798675537,335.74374055862427,0.0001803248596843332,142.21774578094482,330.42279303073883,0.0001797060831449926,142.5779197216034,326.4085259437561,0.01695147342979908,147.37218976020813,327.37327098846436,0.0001430740812793374,146.97398567199707,326.53040051460266,1.0,380.53630542755127,309.32026410102844,1.0,213.9537831544876,327.42455291748047,0.9994562268257141
112,375.5626811981201,296.18716835975647,0.00015335081843659282,376.920068025589,299.8900320827961,2.0907673388137482e-05,375.7765622138977,293.8647828102112,1.8858865587390028e-05,377.2968988418579,305.91802310943604,0.00010380352614447474,143.99162602424622,337.101845741272,7.614065543748438e-05,376.64030504226685,314.77413523197174,0.0002267366071464494,365.13410568237305,314.7311887741089,3.488585207378492e-05,374.17524003982544,316.106307849288,0.00011348688713042066,379.9931162074208,314.5573309659958,0.0007596478099003434,380.96051973104477,315.81393443048,0.0002987105108331889,144.00178289413452,330.2404124736786,0.0001049264901666902,143.70538568496704,327.53061532974243,0.020128587260842323,149.55406093597412,327.86910343170166,0.00022230124159250408,148.39413332939148,326.7216236591339,1.0,380.37708282470703,308.82553684711456,1.0,211.08747214078903,326.9057137966156,0.9995771050453186
113,375.7386808395386,296.3797941207886,0.00017328436661045998,377.0879542827606,299.88876870274544,2.9035803891019896e-05,161.36943101882935,333.98263025283813,6.136197043815628e-05,377.4859619140625,305.7993218898773,0.0001274723617825657,143.65763568878174,336.7631230354309,0.0004470600688364357,145.62379837036133,333.2207272052765,0.0015263501554727554,365.2429105043411,314.83461678028107,3.24982320307754e-05,374.26389360427856,315.9558245614171,8.767614053795114e-05,379.97867072559893,314.4967122077942,0.0006686676060780883,159.71677494049072,337.10154962539673,0.0004121381207369268,144.09194231033325,331.82853178679943,0.0001399547909386456,143.6265516281128,329.64862155914307,0.00718992343172431,149.11436367034912,330.03652691841125,0.0005112228100188076,148.13139925897121,329.9230499267578,1.0,380.39414501190186,309.09170377254486,1.0,214.09637260437012,326.9222831726074,0.3109862506389618
114,375.77092933654785,295.92320108413696,0.00015838681429158896,376.7411398887634,299.66536352038383,2.502377174096182e-05,375.6752305030823,294.119101524353,2.185516495956108e-05,377.29913783073425,305.7525849342346,0.00010224309517070651,143.45004415512085,337.18478536605835,3.010237924172543e-05,166.15621161460876,36.4613436460495,0.002186344936490059,365.2092809677124,314.4676195383072,2.9129711037967354e-05,374.5749635696411,315.976984417066,0.00010419564205221832,379.877599529922,314.82918632030487,0.0008231848478317261,380.96054631471634,316.0499289371073,0.00022713150247000158,379.125372171402,318.45572090148926,1.8673068552743644e-05,145.2412395477295,328.7164251804352,0.0026620945427566767,151.0470495223999,330.98489117622375,0.0001552401517983526,149.09356546401978,330.3673286437988,1.0,380.5344476699829,308.68556720018387,1.0,216.15582084655762,328.0196566581726,0.6038617491722107
115,375.74502086639404,295.38928413391113,0.00010306280455552042,161.3939962387085,348.3847241103649,4.399514364195056e-05,375.58330059051514,293.95510482788086,9.774660611583386e-06,376.4078152179718,312.5064914226532,4.722004814539105e-05,156.69584721326828,339.2211232185364,2.0978513930458575e-05,165.84191179275513,38.15368890762329,0.03743104264140129,159.77046179771423,46.209664821624756,0.00013136245252098888,374.3711986541748,316.0116904275492,9.765792492544279e-05,380.33823922276497,314.71045327186584,0.0003445577749516815,381.4128637313843,316.0910554677248,0.000169566526892595,149.61140131950378,336.9681730270386,2.185083030781243e-05,146.92821061611176,334.0641345977783,0.0015755915082991123,153.50181674957275,334.5281867980957,0.0012750917812809348,153.23322677612305,337.7767491340637,1.0,380.91220903396606,307.7452702522278,1.0,217.55833339691162,329.1903576850891,0.009422584436833858
116,375.85993480682373,295.5993027687073,0.00016246028826572,376.7950427532196,299.82111340761185,1.542115569463931e-05,375.6702527999878,294.19888734817505,8.668033842695877e-06,376.8064112663269,312.56339168548584,4.471282591111958e-05,157.04963791370392,339.5229916572571,8.224046905525029e-05,170.2171641588211,43.538594514131546,0.05513017252087593,162.43146276474,47.12167477607727,0.00012537470320239663,374.4240970611572,315.627085596323,8.72625969350338e-05,380.1127411201596,314.6829651594162,0.0003872366505675018,381.3213403224945,316.0524410121143,0.00011435626947786659,153.3338325023651,334.2498679161072,2.456666152284015e-05,147.64150014519691,333.91566467285156,0.0008723646751604974,154.52727365493774,334.74725699424744,0.00030391011387109756,154.09697675704956,338.64677906036377,1.0,381.4679145812988,308.53584176301956,1.0,156.56148105859756,332.11000191420317,0.00010946536349365488
117,375.93494606018066,295.4827446937561,9.181126370094717e-05,146.37978267669678,329.1298277378082,4.46349113190081e-05,161.74556827545166,350.50462913513184,5.317412069416605e-05,153.61129355430603,349.83155047893524,8.672296826262027e-05,157.71925842761993,339.40999603271484,6.953271804377437e-05,171.9136981368065,43.296420872211456,0.0365426205098629,162.8037190437317,46.714682817459106,0.00010150353773497045,371.2317022681236,314.57304775714874,0.00011885901039931923,380.1491217315197,314.6104085445404,0.000335064745740965,162.51550769805908,353.05464696884155,0.00035057810600847006,378.97486913204193,318.49788451194763,1.590611645951867e-05,147.52548977732658,336.5779137611389,0.00028347416082397103,151.6847596168518,343.49436616897583,0.00048019242240116,152.49509048461914,341.33898305892944,1.0,381.3963985443115,308.2436399459839,1.0,221.06159472465515,329.85478830337524,0.00024611104163341224
118,375.6952443122864,295.12278509140015,0.00010127459972864017,161.61762285232544,346.263151884079,3.6808025470236316e-05,164.13702011108398,349.75919139385223,0.00015794449427630752,155.87410888075829,349.3504387140274,0.00013967549602966756,158.11961483955383,355.51895093917847,0.0002981485449708998,173.05775940418243,43.28178149461746,0.046736471354961395,366.0070743560791,313.87132382392883,6.537437002407387e-05,371.1253488063812,314.61683094501495,0.0001319683506153524,380.0404461361468,314.5348531007767,0.00045486149610951543,164.10915660858154,352.5389733314514,0.00024197660968638957,155.47240382432938,346.7153023481369,0.0003758719249162823,151.6960084438324,348.4039192199707,0.0014813521411269903,155.4667979478836,345.86296558380127,0.0020659537985920906,156.67683058977127,345.37193489074707,1.0,381.6387481689453,307.4550848007202,1.0,155.96110121533275,337.9647626876831,0.0004035700112581253
119,375.6200170516968,295.3122229576111,9.61395344347693e-05,159.15949487686157,346.5413148403168,5.130929275765084e-05,161.83229064941406,350.1440632343292,0.00010615266364766285,376.88319206237793,312.44394397735596,3.808770270552486e-05,158.30531311035156,354.33758449554443,6.392496288754046e-05,174.12699723243713,43.506930112838745,0.047535017132759094,365.9731444120407,314.3502391576767,0.00010161752288695425,371.2328780889511,315.1420775651932,0.00016590220911893994,380.17348732054234,314.4609386920929,0.0002661924809217453,381.3944556713104,315.89283100515604,0.00010967609705403447,153.05160188674927,346.28369760513306,2.5467325031058863e-05,156.13253252208233,344.47155809402466,0.00017248946824111044,152.7719509601593,345.7770690917969,0.004478630609810352,154.499626994133,346.6890023946762,0.9999997615814209,381.9314889907837,307.7525134086609,1.0,156.9620915055275,344.94071650505066,0.0001215620432049036
120,375.71960496902466,295.1835732460022,0.00011014291521860287,159.38293433189392,344.92333030700684,2.3042297470965423e-05,162.22343492507935,350.0600497722626,3.778760219574906e-05,376.5669345855713,312.32301807403564,6.662744999630377e-05,157.8915067911148,353.5794930458069,0.0002528018085286021,176.08227586746216,42.989179372787476,0.0025619161315262318,366.2792432308197,313.9987654685974,7.045480015221983e-05,373.88834857940674,315.44463062286377,0.0001559887605253607,380.0196893643588,314.2195111513138,0.0003110218094661832,381.4975219964981,315.7305470108986,0.00011384185927454382,154.8178287744522,348.01395656820387,6.914154801052064e-05,158.95072770118713,345.5717074871063,0.000509801902808249,155.39266729354858,346.7442955970764,0.0003645487013272941,158.56800389289856,350.6036424636841,0.9999998807907104,382.19741773605347,307.5556797981262,1.0,159.3712284564972,345.396701335907,0.0001345882919849828
121,375.90467071533203,295.38453674316406,0.00011439956142567098,376.9136369228363,299.54056963324547,1.1358754818502348e-05,375.86997509002686,293.9859528541565,9.886107363854535e-06,376.49012517929077,312.0137577056885,3.6108860513195395e-05,380.1129241809249,298.6714026927948,9.407511242898181e-06,181.716521859169,42.21828043460846,0.07243691384792328,176.38286924362183,51.90110935270786,9.273284376831725e-05,370.57814633846283,314.2939285039902,0.0002215454151155427,379.55146926641464,313.9656147956848,0.0003289776504971087,380.732205927372,315.62000945210457,0.00011571194045245647,378.8817038536072,317.9760791063309,1.4253988410928287e-05,378.2014225721359,321.6825489997864,0.0001083890674635768,157.9093198776245,347.51611265540123,4.86662465846166e-05,160.78167462348938,352.74369072914124,0.9996780157089233,381.8594083786011,306.943736076355,1.0,382.7733142375946,316.7129989862442,2.3540356778539717e-05
122,375.48981523513794,295.2343854904175,8.800232171779498e-05,376.7372188568115,299.5280173122883,9.370316547574475e-06,375.97483491897583,293.8892550468445,1.090975638362579e-05,377.92705059051514,304.7807674407959,1.7189786376548e-05,159.65737533569336,352.5463833808899,5.370651706471108e-05,161.80655670166016,349.84753489494324,0.0002457239606883377,365.60423970222473,313.99854803085327,9.918138675857335e-05,370.2006741762161,314.23113000392914,0.0001310121879214421,379.5768763422966,313.55614161491394,9.435061656404287e-05,381.1087747812271,315.3925520181656,4.806591459782794e-05,378.7833876609802,318.0839982032776,9.719741683511529e-06,161.07159566879272,347.5895981490612,9.003227751236409e-05,380.43620452284813,301.0240807533264,2.320189742022194e-05,163.16740053892136,352.96561431884766,1.0,382.05824089050293,306.1787624359131,1.0,166.4220745563507,344.074759721756,2.7503019737196155e-05
123,375.59242248535156,295.54964208602905,0.00015930910012684762,376.97226309776306,299.7220837175846,1.5144708413572516e-05,376.10505652427673,294.1932535171509,1.469014932808932e-05,378.05184531211853,305.1211233139038,2.280245280417148e-05,158.7503616809845,352.2097678184509,6.262103852350265e-05,393.2230818271637,300.2534364461899,0.0001847023086156696,365.69178807735443,313.9748089313507,9.729104931466281e-05,370.1864494085312,314.0901679992676,0.00010026086238212883,379.57382902503014,313.70201659202576,0.0001326978235738352,381.083039522171,315.5270204246044,7.205576548585668e-05,378.7782645225525,318.07326889038086,9.914025213220157e-06,161.20763635635376,347.7068330347538,0.00011981077113887295,380.3973999321461,300.9487958550453,3.1653202313464135e-05,162.954038977623,352.26936078071594,1.0,381.56495451927185,306.6549690961838,1.0,166.66216731071472,343.0959310531616,5.198591679800302e-05
124,375.57904720306396,295.22834491729736,0.00011068450112361461,376.43212509155273,299.17545914649963,1.6256284652627073e-05,375.98702335357666,293.8347773551941,2.5531064238748513e-05,377.6648418903351,304.605078458786,3.1367795600090176e-05,158.72858953475952,352.66839838027954,2.1923278836766258e-05,392.9899265766144,300.25119680166245,0.00020483924890868366,365.6964535713196,313.9967565536499,0.00010669550829334185,370.18005990982056,314.3312989473343,0.00024463809677399695,379.50737112760544,313.3447518348694,0.00017383910017088056,381.17666006088257,315.31800347566605,0.0001197994570247829,379.30290108919144,317.8524879217148,1.5452187653863803e-05,163.05955457687378,348.33636102080345,0.00010957763151964173,164.16164411604404,349.1249669790268,7.945502875372767e-05,162.49314308166504,353.85990262031555,0.9999997615814209,382.14806270599365,305.4829959869385,1.0,165.71565878391266,346.4967368841171,8.851722668623552e-05
125,375.4732494354248,295.00265312194824,0.00010285338794346899,376.53740406036377,299.16104954481125,1.0122486855834723e-05,375.92735052108765,294.6139030456543,1.1701168659783434e-05,376.2711601257324,312.36898398399353,2.657049299159553e-05,379.999798132063,298.224338889122,1.2148049790994264e-05,392.97345900535583,300.2186634391546,0.00019227479060646147,365.6552312374115,313.38171911239624,0.00010318394924979657,373.2706723213196,314.8100481033325,0.00015582374180667102,379.5294857621193,313.17578411102295,0.00018778684898279607,381.46664547920227,315.05573630332947,7.363199256360531e-05,379.68304309248924,317.1810747385025,1.572550172568299e-05,378.53153944015503,321.56141233444214,9.154959116131067e-05,380.06229008734226,301.1256002187729,2.2832351532997563e-05,162.20202708244324,354.77848160266876,0.9999998807907104,381.96080780029297,305.6486825942993,1.0,384.12562465667725,315.7117901146412,1.4506617844745051e-05
126,375.7551884651184,295.0900754928589,0.00011976382666034624,376.96702432632446,299.3130317926407,1.2237594091857318e-05,375.87462091445923,294.65268421173096,1.635086300666444e-05,376.02637815475464,312.719290971756,3.39818507200107e-05,380.41296115517616,298.43420910835266,1.3809266420139465e-05,393.35279154777527,300.0898581892252,0.0002690766123123467,365.7317727804184,313.3971221446991,4.828394958167337e-05,373.5861349105835,314.88759303092957,0.00023973143834155053,379.72432085871696,313.5584976673126,0.0001436400052625686,381.81854593753815,315.1739770770073,5.6634682550793514e-05,379.7037862241268,317.20564699172974,2.30106343224179e-05,378.4869759082794,321.4923839569092,8.285634976346046e-05,380.0585450604558,301.01166439056396,2.883689921873156e-05,165.78311777114868,354.60614585876465,0.9999904632568359,382.0136637687683,305.7208137512207,1.0,384.1181502342224,315.7802373915911,1.632705425436143e-05
127,375.67378425598145,294.99364042282104,0.00011961910786340013,376.7374677658081,299.27963066101074,1.8776334400172345e-05,375.9103579521179,294.5893335342407,2.9517208531615324e-05,377.9823980331421,304.79351472854614,2.547923031670507e-05,380.32812121510506,298.10169506073,2.0028646758873947e-05,378.65186154842377,297.25933599472046,0.0002592788659967482,365.64670765399933,313.38389253616333,4.881014319835231e-05,373.27815103530884,314.76780939102173,0.00019104582315776497,379.6263553202152,313.1895241737366,0.00013159363879822195,381.44712018966675,315.1340962052345,6.303186091827229e-05,379.6660317182541,316.9888877272606,1.4027877114131115e-05,379.49622225761414,303.2235288619995,8.835548214847222e-05,380.17833745479584,300.88586884737015,4.746972626890056e-05,166.05022382736206,354.116646528244,0.9999960660934448,381.63185691833496,305.15954542160034,1.0,378.8297611474991,303.2544116973877,1.8773969713947736e-05
128,375.67519760131836,294.4968423843384,8.869686280377209e-05,376.5353510379791,299.05096155405045,1.515785788797075e-05,375.9973168373108,294.6630549430847,2.4646024030516855e-05,378.4619240760803,304.6810669898987,2.519332520023454e-05,175.10117483139038,353.5415053367615,3.628857302828692e-05,378.7678071260452,297.17031240463257,0.00027989005320705473,365.0274645090103,313.25661611557007,0.00011507319868542254,369.88350677490234,313.69228863716125,0.00017511712212581187,379.56501165032387,312.9169623851776,0.00010419087629998103,380.93549555540085,314.85058629512787,4.572822217596695e-05,379.1369985342026,316.68629574775696,1.5038309356896207e-05,378.1913387775421,321.427366733551,8.32230580272153e-05,380.1727541089058,300.9352988600731,4.1163300920743495e-05,168.5151023864746,349.3543840646744,0.9999872446060181,381.7754578590393,304.728853225708,1.0,379.298533141613,303.2015745639801,2.0524808860500343e-05
129,375.5950803756714,294.638813495636,7.921898213680834e-05,376.529736995697,298.88774478435516,1.7115879018092528e-05,376.0692892074585,294.3634762763977,4.588797673932277e-05,378.52142083644867,304.3462176322937,3.5289958759676665e-05,175.43824195861816,353.66096210479736,0.0007366387289948761,173.96523261070251,350.6870527267456,0.0010026938980445266,365.3236973285675,312.9195206165314,0.00020691569079644978,369.6593201160431,313.79547238349915,0.00045241310726851225,381.89482045173645,307.3831112384796,0.000185333687113598,380.85925137996674,314.59854757785797,5.633003092953004e-05,169.96180772781372,348.70590567588806,2.5625973648857325e-05,173.6412971019745,345.64773869514465,0.0003745836147572845,380.24482652544975,300.99325650930405,5.0077396736014634e-05,175.27051210403442,348.5678353905678,1.0,381.763156414032,304.3575258255005,1.0,175.93899154663086,345.67559003829956,6.128279346739873e-05
130,376.1617271900177,291.7370011806488,0.00010211516928393394,376.46949458122253,298.8646193742752,1.7755135559127666e-05,375.934383392334,294.5738172531128,3.964807547163218e-05,378.3210529088974,304.40576434135437,3.819310950348154e-05,174.79388284683228,351.9470810890198,0.0001861249329522252,174.8402283191681,349.86982560157776,0.0014710522955283523,176.96245288848877,348.4209114909172,0.0003700057859532535,369.67735147476196,314.26465475559235,0.0006698443903587759,382.50217461586,307.4364327788353,9.856147516984493e-05,381.5527894496918,315.03049701452255,9.839553968049586e-05,379.51667553186417,316.90617030858994,3.426849070820026e-05,172.86804699897766,346.2978141307831,0.00039059773553162813,380.02140866033733,300.8133499622345,5.315702946973033e-05,177.24427962303162,345.98671531677246,0.9999998807907104,381.897497177124,303.2076327800751,1.0,379.45218765735626,303.22519612312317,2.8825514164054766e-05
