scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,361.38206338882446,370.3436098098755,0.00016926720854826272,369.38014340400696,366.3384487628937,7.665872544748709e-05,363.569452136755,375.7312021255493,0.00010196949733654037,378.10592675209045,377.81449246406555,0.00017581949941813946,377.1778643131256,371.7439341545105,0.00010963814565911889,376.1502318382263,377.84078574180603,0.0002644477935973555,317.7263650894165,240.639004945755,4.678571713156998e-05,365.29861545562744,385.94604539871216,0.00011387855920474976,381.0500034093857,380.4263903796673,0.0002562716545071453,380.96466809511185,380.2152611166239,0.002233443083241582,379.7963801920414,397.4104416370392,7.233755604829639e-05,370.00273287296295,385.36994647979736,0.00035415738238953054,381.9279178380966,381.14752745628357,6.923834007466212e-05,464.86897921562195,152.76923513412476,0.4057515561580658,376.96125173568726,383.0059003829956,1.0,403.76874351501465,386.763813495636,0.0002729268744587898
1,374.4257564544678,371.46009081602097,8.40030043036677e-05,369.9526870250702,366.8784716129303,2.83689696516376e-05,375.86510705947876,374.92430210113525,4.6413144445978105e-05,378.50035548210144,377.837144613266,0.0001252506481250748,377.02452659606934,371.8303000032902,0.00010010877304011956,376.36842226982117,377.7899160385132,0.00021985545754432678,316.443501830101,234.78052818775177,0.0011516156373545527,373.49777603149414,382.2644257545471,8.864012488629669e-05,381.0288920402527,380.84549754858017,0.00028327666223049164,380.94504284858704,380.09898659586906,0.0016128148417919874,380.19657775759697,397.29341995716095,4.976704440196045e-05,369.6774351596832,384.82615184783936,0.00022697432723362,381.96877086162567,380.66627049446106,7.78238900238648e-05,373.2536430358887,382.62295269966125,0.00025966131943278015,377.1389842033386,383.48296213150024,1.0,403.3880491256714,386.3260440826416,0.00017777511675376445
2,361.6974103450775,370.86539018154144,8.869779412634671e-05,369.7155854701996,366.40110969543457,5.644746852340177e-05,363.7050207257271,376.03558826446533,5.316022361512296e-05,378.292342543602,377.46827363967896,0.00010725246829679236,336.2125768661499,228.02261266484857,0.000250698474701494,326.89617896080017,234.46189427375793,0.006131361238658428,314.9579870700836,231.62066054344177,0.5242703557014465,309.3000912666321,229.39956867694855,0.004968912806361914,347.7390997707844,244.65918922424316,0.025096630677580833,332.7609983086586,253.45296144485474,0.004128261469304562,379.8216021209955,396.83584851026535,3.723486224771477e-05,369.3699495792389,384.9123635292053,0.00032462828676216304,381.9469418525696,380.8373389840126,7.342905882978812e-05,373.33391189575195,382.86823058128357,0.00028457140433602035,376.9194622039795,382.8791365623474,1.0,381.9766575098038,383.3553977012634,0.00013931967259850353
3,361.45338916778564,370.9266325235367,9.31247923290357e-05,369.6952917575836,366.1816704273224,5.980745117994957e-05,363.49474400281906,376.23888516426086,6.033619865775108e-05,378.1661071777344,377.43289279937744,0.00013891136040911078,344.1010980606079,229.76407873630524,0.0008133980445563793,331.1364302635193,233.5322675704956,0.027708983048796654,317.6178226470947,230.198175907135,0.8568246364593506,309.5909595489502,227.99025759659708,0.07482444494962692,353.09114694595337,246.0951600074768,0.00482216477394104,332.54840421676636,248.73571181297302,0.01499874796718359,310.45187878608704,242.37466299533844,0.0007862257771193981,305.77131032943726,242.5179170370102,0.0004211284394841641,382.00225138664246,380.9471395611763,7.500641368096694e-05,373.5216360092163,382.8590717315674,0.0002694085123948753,377.1960349082947,382.4254734516144,1.0,403.16689252853394,386.03966999053955,0.00030016270466148853
4,374.44012546539307,370.8603655099869,0.00015666906256228685,369.2908160686493,365.8727842569351,6.95993221597746e-05,376.1323449611664,374.7096338272095,4.500483555602841e-05,378.2639640569687,377.4427967071533,9.44441489991732e-05,345.919903755188,227.1638851761818,0.023650318384170532,329.8884379863739,227.2342790365219,0.0011504002613946795,320.35991048812866,228.03444749489427,0.0025298185646533966,373.4436659812927,382.1082787513733,9.590430272510275e-05,358.1557273864746,232.9429008960724,0.007989770732820034,329.83145356178284,243.5429092645645,0.0323762483894825,380.16393092274666,396.775524020195,4.307911149226129e-05,379.7047426402569,401.54357862472534,0.00016153871547430754,381.6485323905945,380.92041742801666,6.400492566172034e-05,373.32659578323364,383.2040739059448,0.00018739246297627687,377.81643629074097,382.39636731147766,1.0,403.5749468803406,386.05503606796265,0.00022453001292888075
5,374.4724831581116,370.5558131933212,0.0001457927719457075,369.63341450691223,365.8066976070404,9.541218605590984e-05,363.40058040618896,376.1503264904022,4.4293992687016726e-05,377.9522535800934,377.19179105758667,9.308474545832723e-05,348.3983633518219,225.08646440505981,0.7377171516418457,337.6870355606079,229.1479513645172,0.09256710112094879,324.44183799624443,228.50161987543106,0.9660629630088806,311.75310230255127,226.94364273548126,0.2385624647140503,358.6393918991089,232.78082060813904,0.02853957563638687,336.2578864097595,246.69511914253235,0.9509013295173645,310.32349252700806,243.63169279694557,0.018273018300533295,300.40714702010155,241.2003788948059,0.25742143392562866,381.930468916893,380.9719428420067,6.847266922704875e-05,373.41835737228394,383.2557361125946,0.0001939470530487597,377.7561593055725,382.388916015625,1.0,403.04897022247314,385.7850613594055,0.0001966849813470617
6,374.7138991355896,370.09666109085083,0.00017586274771019816,369.01139998435974,365.02754843235016,7.249970803968608e-05,376.38326120376587,374.71943044662476,3.3353313483530656e-05,378.20380210876465,377.18055868148804,5.8988076489185914e-05,346.70174491405487,219.2098114490509,0.0009090222301892936,376.23548102378845,377.43682742118835,0.00017062383994925767,327.68587255477905,226.10269618034363,0.026347827166318893,322.21434211730957,225.561514377594,0.002331918803974986,356.5506429672241,229.80120420455933,0.0009469773503951728,333.3634433746338,242.25085306167603,0.004213226959109306,380.0414096452296,396.86601543426514,5.080720075056888e-05,303.85646653175354,234.308873295784,0.0010151215828955173,381.71719992160797,381.0548758506775,4.6752487833146006e-05,373.5022282600403,383.2622039318085,0.00013095972826704383,377.86765909194946,382.1400566101074,1.0,403.3672299385071,385.5749731063843,0.00014423689572140574
7,374.4920310974121,370.05219995975494,0.00017856084741652012,377.52513694763184,365.9045419692993,9.001244325190783e-05,363.2667028307915,375.9165678024292,5.439414962893352e-05,378.3083803653717,377.0634982585907,6.627626135013998e-05,350.21412682533264,217.87645649909973,0.0003328021848574281,376.140260219574,377.52976083755493,0.0002150578802684322,329.2959532737732,221.78640067577362,0.0006842313450761139,325.1695876121521,215.93772172927856,0.005017563700675964,381.6544667482376,379.97858089208603,0.0001577840157551691,381.5685728788376,379.9860367262736,0.0018727293936535716,380.1343401223421,396.4128597676754,3.1010164093459025e-05,379.7887868732214,384.67311239242554,0.00013646793377120048,381.5860608816147,380.9615469574928,4.7443612857023254e-05,373.376501083374,383.2041778564453,0.00015081383753567934,378.0933609008789,381.6937656402588,1.0,403.51181650161743,385.742338180542,0.00024327830760739744
8,374.70572090148926,369.96475195884705,0.00021010011550970376,369.25319719314575,365.1436405181885,0.00010215109796263278,376.43324184417725,374.90398645401,3.736647340701893e-05,378.2116277217865,377.05938744544983,5.781125582871027e-05,377.5759663581848,370.985183596611,8.715806325199082e-05,376.07809352874756,377.42590713500977,0.0003070625534746796,363.97572953253984,380.06515665352345,2.5735080271260813e-05,373.6559028625488,381.8224185705185,0.0001064453026629053,381.62779664993286,379.8578262478113,0.00012440045247785747,381.51684188842773,379.9596883393824,0.0018675755709409714,377.9535870552063,384.4174747467041,1.8927225028164685e-05,379.6773832142353,384.65591764450073,0.00012785400031134486,381.1994956731796,381.01481306552887,4.689493289333768e-05,373.4390573501587,383.4010319709778,0.0001034706729114987,378.3104531764984,381.6925640106201,1.0,403.767644405365,385.6345191001892,0.00014972158533055335
9,374.9627571105957,369.7898645401001,0.00016308031626977026,368.875301361084,364.84774672985077,0.00011037285003112629,362.99547934532166,376.0126898288727,7.884788647061214e-05,378.0895770788193,376.7614531517029,6.790668703615665e-05,377.25270652770996,371.0459708571434,5.571549627347849e-05,375.93092823028564,377.5560872554779,0.00041786592919379473,363.8931302204728,379.7739779949188,4.937934863846749e-05,373.5348038673401,381.9751237630844,0.00012466251791920513,381.3610280752182,379.866508230567,0.00014260757598094642,381.7870284318924,380.23151706159115,0.002166516613215208,378.1250869035721,384.6017851829529,3.08357339235954e-05,379.5576078891754,384.83345556259155,0.00011287118104519323,381.1323553323746,381.13712203502655,4.7806624934310094e-05,372.87052726745605,383.5834975242615,0.00012224941747263074,378.10907757282257,381.2928123474121,1.0,403.20697927474976,385.82390689849854,0.00015969722880981863
10,374.13118505477905,364.17532731592655,0.00022186184651218355,369.1200969219208,364.7399231791496,0.0002355635369895026,362.69284534454346,375.8636164665222,5.372444138629362e-05,378.0464131832123,376.77894353866577,6.260658847168088e-05,377.4648668766022,370.89465165138245,3.748010567505844e-05,376.0536136627197,377.5535910129547,0.00021182048658374697,363.8601032048464,380.01395825948566,5.2912047976860777e-05,373.5705146789551,381.9013990163803,0.00010608699813019484,381.5705966949463,379.76481126248837,0.0001185502260341309,381.63606214523315,380.1408993154764,0.0013494096929207444,377.5763032436371,384.1997756958008,2.9179840566939674e-05,379.7377698421478,384.9273223876953,0.00010470939741935581,381.5120462179184,381.49251425266266,4.303288005758077e-05,373.1890482902527,383.68454360961914,0.00014250806998461485,377.97181725502014,381.14399433135986,1.0,403.23173093795776,385.64560890197754,0.0001335343113169074
11,374.08210706710815,364.22555351257324,0.00021018186816945672,377.7580749988556,365.5110350847244,0.000151196974911727,362.7897003889084,375.88681268692017,5.599326323135756e-05,378.00088238716125,376.7821578979492,7.977016502991319e-05,377.25018429756165,370.5031682252884,5.393933679442853e-05,376.0997314453125,377.56479144096375,0.00023063863045535982,363.7790669053793,379.76664954423904,5.507010064320639e-05,373.584764957428,381.70981872081757,0.00016427095397375524,381.65991270542145,379.3711656332016,0.00017474184278398752,381.67078053951263,379.95388352125883,0.0017404757672920823,380.5883436203003,396.09716499596834,5.673392297467217e-05,380.26050555706024,400.7386350631714,0.0002069476613542065,381.65885508060455,381.33317828178406,4.90756647195667e-05,373.3020315170288,383.4125406742096,0.00016577950736973435,377.7803068161011,380.6388416290283,1.0,402.9501256942749,385.1124920845032,0.00012986354704480618
12,374.008047580719,363.96267199516296,0.0003205991815775633,377.63654255867004,365.31723940372467,9.709280857350677e-05,362.166659116745,375.7444806098938,3.4561107895569876e-05,378.0945259332657,376.9047610759735,6.440620927605778e-05,377.2363908290863,370.8333218097687,4.453172368812375e-05,375.94799852371216,377.6032156944275,0.00019506108947098255,363.320164501667,380.0822286233306,4.8762500227894634e-05,373.3982653617859,381.86585533618927,9.651568689150736e-05,381.26670575141907,379.6433421969414,0.00014627331984229386,381.53879046440125,380.3101475536823,0.0017744444776326418,377.82599568367004,384.1625499725342,4.735203765449114e-05,379.9696928039193,400.7519588470459,0.00011740320042008534,381.5038706064224,381.2449429035187,3.2890831789700314e-05,373.3151783943176,383.4136893749237,0.00016559165669605136,377.01541090011597,380.2738666534424,1.0,403.5932950973511,385.0951838493347,0.00017189413483720273
13,373.88609409332275,363.75618900358677,0.0003433425445109606,377.51722240448,365.12525594234467,0.00011994245869573206,382.1140856742859,367.76617193222046,3.764764915104024e-05,378.23843252658844,376.8716399669647,8.291753329103813e-05,377.3584032058716,371.0422753095627,6.387042230926454e-05,375.93757343292236,377.7635679244995,0.0002385275874985382,363.158806681633,379.9356380626559,3.912744432454929e-05,373.5909242630005,381.5904334783554,0.0001413455611327663,381.3747866153717,379.4866855144501,0.0002442327968310565,381.5725607872009,380.32071724534035,0.001794101088307798,377.94266724586487,384.0663032531738,6.490816303994507e-05,379.99801140394993,384.9925570487976,0.00011334456212352961,381.53156888484955,381.23242223262787,4.342550164437853e-05,373.5175395011902,383.2881295681,0.00020577026589307934,377.1186532974243,380.0555763244629,1.0,403.73929595947266,385.06190061569214,0.00014377935440279543
