scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,375.2411093711853,258.9585859775543,0.00017572732758708298,274.33933568000793,365.9183021783829,7.124195690266788e-05,376.2186849117279,264.80068612098694,7.632657798239961e-06,280.6724410057068,175.70164346694946,3.306871803943068e-05,298.2360870838165,370.3570704460144,0.00014243647456169128,378.3548730611801,266.54225063323975,7.056985486997291e-05,371.9471635594964,279.73630380630493,0.00018720011576078832,222.13667273521423,371.3768408894539,0.20469237864017487,380.0471623763442,274.8583073616028,7.430068308167392e-06,378.42523097991943,283.35401725769043,1.28049005070352e-05,276.1138651818037,162.8905313014984,1.4248482330003753e-05,222.85932087898254,380.18473866581917,0.12443366646766663,260.31489515304565,355.79924066364765,1.0,284.0323240570724,165.7788381576538,1.0,382.6701776981354,270.7447421550751,1.0,259.13862586021423,355.9838460832834,0.00036729671410284936
1,376.1631157398224,258.8283896446228,0.00022056176385376602,275.54631397128105,365.75934517383575,9.581151971360669e-05,260.9081144332886,365.14096093177795,0.00014834031753707677,378.3416404724121,265.3789870738983,6.473878602264449e-05,283.6352990567684,163.09202194213867,2.3005784896668047e-05,377.22931241989136,266.3266648054123,9.877855336526409e-05,371.49096900224686,278.7061388492584,0.00046724852290935814,374.2441596984863,269.7851126194,4.190222898614593e-05,378.56556832790375,269.3774102926254,5.36962688784115e-05,379.0211862921715,268.35999020934105,5.9709556808229536e-05,281.0813524723053,156.30308377742767,1.4037727851246018e-05,271.2457284927368,159.09834671020508,0.0002812122111208737,259.13391041755676,355.2941870689392,1.0,283.41850900650024,164.28868198394775,1.0,381.6008529663086,268.8442440032959,1.0,259.959972679615,356.9824313521385,0.0015907578635960817
2,276.64791667461395,356.15674114227295,0.5128621459007263,269.6619110107422,363.3969541788101,0.9992039799690247,257.25529170036316,365.17601120471954,0.9980338215827942,237.07360124588013,364.92760866880417,0.15682284533977509,293.6554797887802,366.5113739967346,0.9470291137695312,276.5811687707901,371.2124506831169,0.9818618297576904,254.65664529800415,373.91466069221497,0.012983481399714947,230.6285960674286,369.3694415092468,0.7448311448097229,306.3605737686157,375.7051317691803,0.0006962615298107266,285.6276488304138,381.3848605155945,0.9029018878936768,251.07456505298615,371.3232455253601,3.7348556361394e-05,225.83858728408813,377.7202203273773,0.9948254823684692,257.4068579673767,352.8001751899719,1.0,284.78566455841064,163.1612982749939,1.0,381.6843452453613,268.79084968566895,1.0,406.5365560054779,341.8511221408844,0.0020565337035804987
3,277.1299293041229,356.7452430129051,0.0057053472846746445,271.43446159362793,362.61189365386963,0.9963591694831848,259.46194392442703,365.8036996126175,0.9847688674926758,239.3929009437561,365.95145428180695,0.0007697501569055021,295.1206622123718,367.0636670589447,0.6333791613578796,279.67473697662354,371.9195661097765,0.9892370104789734,256.82937026023865,371.0061945915222,0.0008703258936293423,232.31138134002686,369.8498077392578,0.0006181802600622177,311.4090938568115,376.3643012046814,0.001540048629976809,288.9597752094269,381.2659504413605,0.6262940168380737,278.29348945617676,159.60945963859558,2.2548283595824614e-05,228.0656909942627,375.83146047592163,0.005253296811133623,259.97873802669346,354.347683429718,1.0,283.93525791168213,160.62697505950928,1.0,381.90137469768524,268.75171852111816,1.0,407.0354235172272,342.60024976730347,0.0018082234309986234
4,281.4452636241913,361.24161529541016,0.00301125505939126,275.1218437552452,367.65000343322754,0.7307683229446411,258.4509984254837,366.1730840206146,0.31935229897499084,241.183744430542,366.24548602104187,0.0017245395574718714,294.91396737098694,368.1685080528259,0.004934275057166815,274.9256706237793,372.12253976613283,0.003387829754501581,252.23813922703266,374.6178960800171,0.001567195518873632,230.51835417747498,367.11350083351135,0.04071613401174545,379.0420951247215,269.55311036109924,2.7758613214245997e-05,282.3504453897476,384.06017208099365,0.007193951401859522,278.37869668006897,158.62621188163757,1.0084418136102613e-05,227.49729013442993,376.8213942050934,0.6212137937545776,259.55147314071655,353.73448848724365,1.0,284.15015468001366,158.49806308746338,1.0,381.270610332489,268.8099145889282,1.0,406.02166724205017,345.0139272212982,0.02002829685807228
5,277.13365864753723,358.79008984565735,0.1169055849313736,273.7893226146698,366.9112603664398,0.9686782360076904,256.7967712879181,366.4284555912018,0.8625990748405457,237.09756338596344,365.4907537698746,0.0251286793500185,292.8193514943123,367.74885869026184,0.07894006371498108,276.4106059074402,372.043919775635,0.018371302634477615,251.64014506340027,374.6885349750519,0.005131542216986418,230.8805615901947,366.4390969276428,0.12223806977272034,379.1879495382309,269.4063925743103,3.443001696723513e-05,283.0684947371483,383.5154638290405,0.0007517836638726294,281.6429657936096,154.16643846035004,2.2024536519893445e-05,227.4684295654297,374.02906370162964,0.14312110841274261,257.8188738822937,353.88538455963135,1.0,284.3306655883789,157.14253425598145,1.0,381.42689883708954,268.88958835601807,1.0,406.4998652935028,346.22798013687134,0.014509523287415504
6,375.9043254852295,258.5451365709305,0.0002725053927861154,275.50641790032387,367.76658630371094,0.21974599361419678,258.810711145401,366.99534010887146,0.4610692858695984,241.51081252098083,367.2993428707123,0.003235091222450137,293.847714304924,368.923632144928,0.00023344304645434022,277.0761432647705,372.52541893720627,0.0008657090947963297,253.18403601646423,375.14976024627686,0.0004626024456229061,232.0353136062622,370.35559833049774,0.010109604336321354,379.1652921438217,269.631298661232,2.8870990718132816e-05,282.3616192340851,383.7187614440918,0.0004924561944790184,282.0587350130081,153.96883034706116,1.5316594726755284e-05,228.7520523071289,377.11154198646545,0.06163739785552025,260.4493312239647,355.66499042510986,1.0,284.58837604522705,156.33407306671143,1.0,381.4220988750458,268.6323194503784,1.0,405.71459662914276,345.65134930610657,0.0021755085326731205
7,375.4118461608887,258.6543411016464,0.00016680317639838904,274.98740780353546,366.32173919677734,0.6804150342941284,257.98403573036194,365.89215183258057,0.27830585837364197,240.9579963684082,366.29469990730286,0.00070953305112198,294.85760951042175,367.94728088378906,0.0023989572655409575,277.6844849586487,371.8258224725723,0.11891037970781326,253.1224250793457,373.97658133506775,0.0014862854732200503,230.21851086616516,368.0631265640259,0.0314645878970623,306.7987492084503,375.0947539806366,4.9385096644982696e-05,287.00017738342285,381.3203704357147,0.005341219250112772,282.27693593502045,153.2615110874176,1.3069736269244459e-05,227.15388679504395,377.87809348106384,0.3537450432777405,259.579668790102,354.16924142837524,1.0,284.6293201446533,155.89057302474976,1.0,381.61007511615753,268.78515338897705,1.0,406.1202290058136,345.6526257991791,0.0027800309471786022
8,375.790385723114,258.75486195087433,0.0002322922518942505,275.2594312429428,365.8317549228668,0.09977033734321594,258.5623415708542,364.96890592575073,0.15771925449371338,237.80129539966583,364.66203927993774,0.0015282495878636837,294.42297983169556,367.9418921470642,0.005772022530436516,277.28736209869385,371.8831643015146,0.001200876897200942,250.09291398525238,370.1957836151123,0.002471874002367258,229.98758792877197,366.55501556396484,0.2695523500442505,379.1946294903755,269.42100167274475,2.9740394893451594e-05,281.35855746269226,383.1712703704834,0.0006592972204089165,376.280433177948,271.2553207874298,5.1282431741128676e-06,225.21065759658813,374.58157300949097,0.7158366441726685,258.4369144439697,353.59229135513306,1.0,285.02960681915283,153.73005390167236,1.0,381.54318165779114,268.675066947937,1.0,406.1340100765228,345.4216923713684,0.13660719990730286
9,277.0267108678818,357.44640839099884,0.0004968607681803405,272.47535371780396,363.10911560058594,0.8431932926177979,257.65742349624634,364.4568917155266,0.9354747533798218,238.3127636909485,364.21983452141285,0.004794511944055557,292.74108505249023,367.10887026786804,0.1629732847213745,276.3654145002365,371.59803423285484,0.025287365540862083,251.59159156680107,370.09877490997314,0.0051690698601305485,231.15619468688965,365.73390078544617,0.07947874069213867,379.3844165802002,269.7152577638626,1.6698237232048996e-05,283.85217137634754,383.09294724464417,0.014230101369321346,285.8401229381561,146.3477280139923,4.779225037054857e-06,226.15796518325806,374.15449595451355,0.8053900599479675,257.07986402511597,351.3231670856476,1.0,285.45719051361084,152.56405973434448,1.0,381.6860384941101,268.9626045227051,1.0,406.39601588249207,346.673109292984,0.0004583775589708239
10,276.74505454301834,357.5924507379532,0.008541559800505638,270.4992952346802,363.713935226202,0.9943885207176208,256.7527918815613,365.0449426174164,0.9984003901481628,237.5714532136917,363.82846833765507,0.17850099503993988,293.49683701992035,367.65175127983093,0.22705252468585968,277.71647548675537,371.4394753575325,0.9656890034675598,253.1964545249939,373.85437512397766,0.22015492618083954,230.46371054649353,366.85249304771423,0.7789862751960754,305.59306597709656,375.50734639167786,0.00014717290468979627,287.1151843070984,380.7977968454361,0.7906891703605652,250.41216373443604,383.37383341789246,2.9066612114547752e-05,226.0952181816101,376.72195053100586,0.9115390777587891,257.44601917266846,352.73494482040405,1.0,286.25552582740784,150.5039472579956,1.0,381.4085736274719,268.8100337982178,1.0,405.5676404237747,346.98112511634827,0.004065399058163166
11,275.55689123272896,357.97491919994354,0.008160172961652279,269.31948709487915,365.33316922187805,0.998551070690155,255.75463390350342,365.8203512430191,0.9931694269180298,237.55661296844482,364.7218551039696,0.16472254693508148,291.90963001549244,367.3817436695099,0.6317110061645508,275.7150174677372,371.2686982154846,0.9900072813034058,251.10359251499176,373.353458404541,0.4494253098964691,228.87072670459747,368.52859354019165,0.9764609336853027,303.6975657939911,376.3602566719055,9.725071140564978e-05,285.147403717041,381.1686809062958,0.8349772095680237,249.83248376846313,384.17662167549133,0.0008865006384439766,224.12666511535645,377.62087774276733,0.9990919828414917,257.255558013916,354.40615224838257,1.0,287.4347982406616,150.03902339935303,1.0,381.4815572500229,269.0581941604614,1.0,285.1226863861084,146.4391734600067,4.2403782572364435e-05
12,278.16768407821655,358.8872263431549,0.0015803747810423374,270.9053337574005,364.77065324783325,0.9827065467834473,257.70340609550476,365.27470541000366,0.9890344142913818,239.61754894256592,362.92582654953003,0.004993830341845751,294.8040404319763,368.09127712249756,0.22049503028392792,275.36978965997696,371.5930164158344,0.7847946286201477,252.31393685936928,374.03495359420776,0.06322124600410461,228.3312126994133,369.3637819290161,0.9478319883346558,306.87749230861664,375.7243399620056,0.00031896145083010197,285.60209131240845,381.97598528862,0.3612951934337616,283.95089070126414,141.17214632034302,9.636968570703175e-06,223.30309128761292,377.77978348731995,0.9982068538665771,260.3500766158104,354.65194034576416,1.0,287.46124172210693,149.87013149261475,1.0,381.599692940712,268.88141918182373,1.0,257.8263545036316,354.7113718986511,5.981566937407479e-05
13,276.74372470378876,358.2827010154724,0.12302941083908081,272.5628311634064,364.74857968091965,0.9985887408256531,257.1654963493347,365.5224266052246,0.9978955984115601,237.97901093959808,363.9218894392252,0.06628791987895966,293.7814761400223,368.3198380470276,0.5869452357292175,277.37778425216675,371.49054181575775,0.8733701109886169,253.37832355499268,374.09399580955505,0.1124957725405693,230.61887502670288,367.8649950027466,0.9632884860038757,380.2105146199465,274.16379821300507,1.7136067981482483e-05,286.3891839981079,381.5436327457428,0.5511575937271118,283.58948799967766,141.28089904785156,1.4724328138981946e-05,226.94586324691772,375.3337335586548,0.7041438817977905,258.6159977912903,353.9910178184509,1.0,287.70426869392395,149.2194414138794,1.0,381.7781835794449,268.92673206329346,1.0,259.99607731355354,358.7344172000885,7.512918091379106e-05
14,277.68180084228516,357.97069227695465,0.0637211725115776,273.65009212493896,364.53387439250946,0.9925792813301086,258.15259289741516,365.81059193611145,0.9958729147911072,240.736172914505,366.1816215515137,0.043469734489917755,294.5253002643585,368.3837170600891,0.20269888639450073,277.46730852127075,371.5316561758518,0.7136728763580322,255.73450469970703,374.26074028015137,0.02762441709637642,231.22727251052856,367.32841992378235,0.296589195728302,307.0026183128357,378.90505969524384,0.00033916026586666703,285.7896628379822,382.8302936553955,0.9769111275672913,251.84952202439308,383.76278495788574,8.75967598403804e-05,226.58830308914185,375.13289999961853,0.2151072919368744,259.0736531615257,354.2677879333496,1.0,288.82442235946655,149.566912651062,1.0,381.64277493953705,268.91449451446533,1.0,290.9959716796875,142.43931341171265,7.724172610323876e-05
