scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
58,360.2906262874603,257.71039366722107,1.7106433006119914e-05,376.548814535141,254.7899842262268,0.0003576727176550776,107.56911319494247,45.18177878856659,0.0001127364084823057,377.3910791873932,263.19085359573364,5.602269811788574e-05,377.00406861305237,252.80292057991028,3.116841980954632e-06,123.46858525276184,40.02337884902954,0.033766891807317734,114.97335195541382,46.348108530044556,0.005624386481940746,366.8733768463135,266.9752026796341,5.5883378081489354e-05,384.875324010849,267.92751739919186,1.9817844076897018e-05,379.122438788414,265.5734529495239,2.0256095012882724e-05,378.1970456838608,271.14435744285583,7.275470852619037e-05,378.98601162433624,273.12573528289795,0.0005049463943578303,140.69698107242584,269.6870594024658,8.6228510554065e-06,139.84278450906277,275.24981367588043,1.0,372.6172151565552,265.88451290130615,1.0,387.56213188171387,272.25303173065186,0.00012902692833449692
59,360.1967182159424,257.8389811515808,1.893289118015673e-05,376.97586727142334,253.9727612733841,0.0003104038769379258,107.79798866808414,45.22712814807892,0.00025360353174619377,377.89638113975525,263.12069869041443,6.0723337810486555e-05,376.76334834098816,252.9863748550415,7.414079391310224e-06,123.64751994609833,39.67068529129028,0.019104814156889915,114.80284070968628,46.53249669075012,0.0034709246829152107,358.87223291397095,268.4552752375603,6.292940088314936e-05,384.8885591030121,268.00510780420154,2.5474299036432058e-05,378.98432183265686,265.7905430793762,1.9857061488437466e-05,378.1163692474365,271.2855455875397,9.436016262043267e-05,379.1047633290291,273.1458468437195,0.0004579220258165151,360.92370772361755,270.76811242103577,7.396331966447178e-06,142.07745957374573,276.5887544155121,1.0,371.4277399778366,265.4250717163086,1.0,387.3958353996277,272.3775954246521,0.00011793382145697251
60,360.68203926086426,257.90824270248413,2.3012982637737878e-05,376.8093943595886,253.63040149211884,0.000398623087676242,107.59262466430664,45.39893460273743,0.00013551781012210995,377.56842613220215,262.82746839523315,4.8071051423903555e-05,376.86026215553284,252.27408373355865,1.1132061445096042e-05,124.49483233690262,40.528042793273926,0.1152920350432396,115.19155263900757,47.033209562301636,0.0035815411247313023,358.7679252624512,268.15700213611126,0.00011578235717024654,385.6785469055176,267.9282346814871,5.736428647651337e-05,379.10253769159317,266.15695106983185,2.479451723047532e-05,378.5191502571106,271.34170842170715,0.00010636627121130005,369.8419213294983,273.1281633377075,0.00046532569103874266,360.98105788230896,270.5761125087738,1.2529649211501237e-05,140.9114532470703,275.8948458135128,0.9999998807907104,372.9861116409302,265.2337565422058,1.0,387.31341791152954,272.1545352935791,8.569195051677525e-05
61,360.4864876270294,257.9248540401459,2.028149538091384e-05,377.03826904296875,253.62432324886322,0.0002363036182941869,108.34228357672691,44.94171154499054,0.0004293602833058685,377.58765935897827,263.5546820163727,4.157889270572923e-05,377.41262340545654,253.22888386249542,5.699009761883644e-06,124.37089040875435,40.028629302978516,0.24650180339813232,115.3672423362732,46.606053829193115,0.0022873941343277693,359.00676012039185,268.11552138626575,0.00014689125237055123,385.48843264579773,267.77222822606564,4.7502377128694206e-05,379.20319068431854,266.014582157135,2.8595064577530138e-05,378.72786498069763,271.44985485076904,6.882821617182344e-05,370.09575748443604,273.16939973831177,0.00047922873636707664,361.2831313610077,270.6061737537384,1.3850679351889994e-05,142.49596762657166,277.6626317501068,1.0,371.7909777611494,265.21143341064453,1.0,387.4251322746277,272.1497311592102,0.00013284101441968232
62,360.80561923980713,257.7043037414551,3.042347088921815e-05,377.19962978363037,253.63116192817688,0.00018352907500229776,362.56611454486847,262.68522691726685,2.4935061446740292e-05,377.5663731098175,263.16583728790283,4.2139618017245084e-05,377.44107270240784,253.43506908416748,3.6805613490287215e-06,379.8005464375019,252.99417209625244,0.0001318927388638258,362.1320261955261,267.90691167116165,0.00032854481833055615,359.5926742553711,267.7500293701887,0.00013073351874481887,385.46126794815063,268.06248151510954,8.053733472479507e-05,379.1172926425934,266.0293641090393,2.523624789319001e-05,378.32217395305634,271.2572615146637,5.031074397265911e-05,369.98705983161926,273.10416889190674,0.00038768729427829385,360.95401549339294,270.58512449264526,1.2948908988619223e-05,143.91603922843933,278.60659098625183,1.0,371.8713420033455,265.35040044784546,1.0,386.9555916786194,272.1472406387329,0.0001366773503832519
63,360.78827810287476,257.91715121269226,3.6776029446627945e-05,377.30160212516785,253.49336695671082,0.00017358384502585977,362.49895191192627,262.8377494812012,3.957128501497209e-05,377.79232931137085,263.1394259929657,4.0599221392767504e-05,377.80092549324036,253.72831463813782,2.7031767331209267e-06,376.78701615333557,258.78780233860016,0.00012106624490115792,362.30757999420166,267.88131580501795,0.000498706242069602,359.6865792274475,268.0847910568118,0.00014362916408572346,385.5388321876526,268.21511583030224,7.112201274139807e-05,379.11489993333817,265.86291551589966,2.4989645680761896e-05,378.56257700920105,271.1676847934723,6.217956979526207e-05,370.3533730506897,273.0846486091614,0.0005262538325041533,361.0520272254944,270.7786455154419,1.7645550542511046e-05,142.83952379226685,279.0076518058777,0.9999997615814209,371.94494036212564,265.44577646255493,1.0,387.19540643692017,271.9959635734558,0.00013969108113087714
64,361.15204405784607,258.0933598279953,6.216640758793801e-05,377.3904342651367,253.66120564937592,0.0002868111478164792,362.4048490524292,263.5424180030823,6.210969877429307e-05,377.78208899497986,263.34058475494385,4.528095087152906e-05,142.88818621635437,292.05030727386475,1.8143569832318462e-05,379.9646564051509,252.8532994389534,0.0001082353774108924,362.4311110973358,268.0229253638536,0.0007625536527484655,359.5680546760559,267.90118235349655,0.00013963993114884943,385.66810941696167,267.8655872195959,0.00011165947216795757,379.1836231350899,266.1808897256851,2.4977734938147478e-05,378.39384138584137,271.28038358688354,8.491252083331347e-05,370.30434024333954,272.7561573982239,0.0005838872748427093,147.7220915555954,277.34547781944275,3.847594780381769e-05,143.9696822166443,279.8813180923462,1.0,372.0769702196121,265.2447805404663,1.0,387.1974906921387,272.17443561553955,0.00015721589443273842
65,361.0765724182129,258.1061656475067,3.943871342926286e-05,377.19595766067505,253.72616267204285,8.377006452064961e-05,362.6367756128311,263.56292247772217,8.580584835726768e-05,376.5610020160675,265.6999788284302,2.7708600100595504e-05,143.62271332740784,292.13205337524414,2.7362115361029282e-05,143.7724151611328,288.26417541503906,5.003825208405033e-05,362.7647190093994,268.0510291643441,0.0010483204387128353,359.49632453918457,267.87231719493866,0.0001492896262789145,385.5341765880585,268.0566979087889,6.229060818441212e-05,379.1004321575165,265.8269875049591,1.1942982382606715e-05,378.5161862373352,271.0411937236786,6.529705569846556e-05,379.2589211463928,273.7277274131775,0.0005172842647880316,148.47314557433128,276.86797285079956,0.0005738961044698954,145.40367221832275,278.94227480888367,1.0,372.346432864666,265.3117985725403,1.0,387.5054030418396,271.6958498954773,0.0001190158654935658
66,361.40363025665283,258.5404077768326,4.8681289626983926e-05,377.2135269641876,253.36804139614105,0.00010341394954593852,362.67869997024536,263.80954027175903,0.00010365593334427103,376.47298073768616,266.05036664009094,3.4452943509677425e-05,143.0390555858612,291.5060148239136,5.2753086492884904e-05,379.9064965248108,253.18558704853058,7.920704956632107e-05,363.1353392601013,267.9920995961875,0.001308139762841165,359.71444368362427,267.88403698056936,0.00015603650535922498,385.5947542190552,268.37389954924583,6.134255090728402e-05,378.7569156885147,266.1664596796036,1.867091305030044e-05,378.3476867675781,270.7311305999756,0.00011885686399182305,379.0319204926491,273.53661727905273,0.0005105911986902356,149.16164088249207,277.37329494953156,0.0006491491803899407,146.47679042816162,280.08917236328125,1.0,372.3610166311264,265.14354944229126,1.0,149.7356207370758,274.5005738735199,0.0001452820870326832
67,361.4404652118683,258.4751887321472,9.292786126025021e-05,376.8408851623535,253.11773490905762,9.333423804491758e-05,362.6323404312134,263.5967173576355,8.806058031041175e-05,377.54009222984314,263.25719356536865,2.3338643586612307e-05,143.42479038238525,291.8367624282837,0.00010344354814151302,145.0834836959839,287.20960426330566,0.000223154915147461,363.0035574436188,268.22891867160797,0.00093026552349329,359.5044536590576,268.07441214472055,9.443532326258719e-05,385.33682680130005,268.1781784892082,3.2589690817985684e-05,153.59404611587524,289.8467402458191,2.869654599635396e-05,141.3227597475052,282.88031709194183,0.00013223488349467516,143.67407822608948,278.67246770858765,0.000583828310482204,149.24710655212402,280.72746562957764,3.408648990443908e-05,146.93309473991394,281.74141359329224,1.0,372.5632519721985,265.3133316040039,1.0,150.74578404426575,276.4239075779915,0.00015930377412587404
68,361.7925913333893,258.40653860569,0.00012544561468530446,377.12814378738403,253.10993456840515,0.00019989298016298562,362.5103110074997,264.02865958213806,8.82767271832563e-05,377.8954482078552,263.3362867832184,4.051769064972177e-05,142.99804735183716,291.9722509384155,4.4066317059332505e-05,145.88103103637695,287.22302889823914,0.00012545278877951205,362.8759859800339,268.194984331727,0.0010644240537658334,359.8599696159363,267.8391997665167,0.00013996213965583593,385.14927983283997,268.4925320446491,6.744377606082708e-05,378.9920017719269,266.4083139896393,2.3665597836952657e-05,142.87575483322144,283.1604817509651,0.0001411398989148438,370.3733637332916,272.40049839019775,0.0007457659230567515,150.17276620864868,281.49328899383545,5.8182584325550124e-05,148.80701100826263,282.61275148391724,1.0,372.2564095258713,264.97741079330444,1.0,151.42637252807617,276.21409890055656,0.00034904206404462457
69,361.826548576355,258.272403717041,0.00021768883743789047,377.29400515556335,253.3164460659027,0.0001992110483115539,362.4571511745453,264.0271158218384,9.465133916819468e-05,376.69346284866333,266.01871359348297,4.939951031701639e-05,143.4740264415741,291.2061343193054,2.45922346948646e-05,146.21248245239258,287.15038800239563,0.00011872444156324491,362.72401428222656,268.3741927444935,0.0009710981976240873,359.525475025177,267.99803268676624,0.0001292001543333754,385.29072999954224,268.2307516634464,0.00013597396900877357,161.6977677345276,291.14895486831665,2.8891072361147963e-05,378.1666268110275,270.5652618408203,7.106073462637141e-05,370.33394515514374,272.5421109199524,0.0009566812077537179,150.50816869735718,280.318293094635,6.169277185108513e-05,149.76178812980652,281.1847629547119,1.0,372.0831610560417,265.0139579772949,1.0,387.2324433326721,272.4773449897766,0.00017200052388943732
70,361.5769958496094,258.47921550273895,0.00012319095549173653,376.8201072216034,253.4000700712204,0.00017479248344898224,362.58503317832947,264.0701825618744,8.567348413635045e-05,376.8706884384155,265.8586735725403,4.029954652651213e-05,159.43080282211304,292.9319248199463,2.1141819161130115e-05,379.6783352792263,253.07452917099,8.518160757375881e-05,362.69313657283783,268.1715081781149,0.0010772537207230926,359.4257984161377,267.98205011710525,0.00013942160876467824,385.2044460773468,268.4172002375126,7.886517414590344e-05,161.77353429794312,293.05200231075287,3.595043017412536e-05,378.0838177204132,270.8451249599457,9.10292801563628e-05,370.2541824579239,272.6397647857666,0.0009129843092523515,152.16894626617432,282.1481548547745,4.681003701989539e-05,151.14768862724304,284.0136032104492,1.0,372.2667040526867,264.8145570755005,1.0,153.12299394607544,276.747276365757,0.0001416952145518735
71,361.39631605148315,258.20704650878906,7.865052612032741e-05,376.9056911468506,253.2093094587326,3.935530548915267e-05,362.37431287765503,263.90257501602173,9.197722101816908e-05,377.2143497467041,265.77656507492065,3.325577927171253e-05,158.63051223754883,292.57764053344727,6.0119964473415166e-05,364.5338592529297,265.8089199066162,3.2297903089784086e-05,362.5301171541214,268.3097578585148,0.0006162587087601423,359.6299538612366,268.24132257699966,8.35020182421431e-05,377.5740225315094,266.7884284257889,4.9093501729657874e-05,161.44910049438477,293.4301190376282,1.801950202207081e-05,378.3496757745743,270.8510093688965,7.675740926060826e-05,370.36804389953613,272.3457283973694,0.0007273232913576066,152.76810503005981,282.4233669042587,7.65448494348675e-05,151.83975386619568,284.3783369064331,1.0,371.5622954070568,265.2324767112732,1.0,387.4285464286804,272.46386432647705,0.00014117194223217666
72,361.2470796108246,258.13980400562286,9.275726188207045e-05,376.88730239868164,253.7021508216858,9.425674215890467e-05,362.38221526145935,263.9323363304138,5.489597606356256e-05,376.863249540329,265.65029549598694,4.417886884766631e-05,157.28443372249603,291.4678883552551,3.7572651763184695e-06,135.9751012325287,34.77462339401245,0.04199300333857536,362.80819034576416,268.1441288292408,0.0004300006839912385,360.11765789985657,267.9765804577619,7.396273576887324e-05,385.4311273097992,268.5419411063194,4.369247835711576e-05,379.02984470129013,265.9990921020508,2.567475166870281e-05,378.0742697715759,270.8396301269531,6.790947372792289e-05,370.6757822036743,272.4243206977844,0.0006041874294169247,153.54054808616638,281.79191303253174,0.00021800724789500237,150.3779013156891,285.2560714483261,1.0,371.8977491185069,265.25055265426636,1.0,387.02259159088135,271.965772151947,0.0001360891474178061
73,361.4299485683441,258.36545193195343,7.382153125945479e-05,377.18731808662415,253.24521112442017,0.00021109406952746212,362.5036469697952,263.6256318092346,6.342431879602373e-05,376.6911070346832,265.8488266468048,4.613839337253012e-05,158.71522498130798,293.28214168548584,5.352265725377947e-05,139.93316240608692,38.476874589920044,0.09539611637592316,363.04024916887283,268.13023698329926,0.00047089418512769043,523.7213299870491,238.86857652664185,0.00046233442844823003,385.4106843471527,268.7363839149475,5.5522330512758344e-05,378.85891711711884,266.0348975658417,4.195793007966131e-05,378.08837378025055,270.6216790676117,0.00011798319610534236,379.0620024204254,273.266797542572,0.0006247751298360527,154.40964949131012,282.821227312088,0.00014103174908086658,153.37365818023682,285.78861463069916,1.0,372.0959354862571,265.28254747390747,1.0,386.9809527397156,271.97869539260864,0.00015636238094884902
74,361.2847774028778,258.414036154747,6.18275225860998e-05,377.2966878414154,253.44100511074066,0.0001373171980958432,362.63008081912994,263.88708305358887,3.603665390983224e-05,376.734872341156,265.8730745315552,4.881554559688084e-05,158.61771321296692,293.39589405059814,8.120091661112383e-05,139.28411853313446,37.97310709953308,0.025678042322397232,362.9713329076767,268.30875021219254,0.0004144683771301061,522.6953277587891,238.55954766273499,0.0003463083994574845,385.64301466941833,268.60580855607986,4.700256249634549e-05,379.0517128109932,265.980988740921,2.898885213653557e-05,377.88289165496826,270.69580483436584,0.00012555846478790045,379.0705590248108,273.452712059021,0.0006442937883548439,157.20693945884705,282.5201807022095,2.9653592719114386e-05,156.78702080249786,284.3406734466553,1.0,372.1441780179739,265.36951065063477,1.0,387.10219383239746,271.75085163116455,0.00016233995847869664
75,361.47450733184814,258.4932552576065,6.391076021827757e-05,377.44945454597473,253.5275777578354,0.00021909143833909184,362.6657644510269,263.77969551086426,6.698714423691854e-05,376.8194453716278,265.92667841911316,5.162429079064168e-05,158.90921354293823,293.44153118133545,0.00017347763059660792,140.98810225725174,37.678606152534485,0.08395525068044662,362.89005875587463,268.389312684536,0.000650891859550029,522.0304845571518,237.68320214748383,0.0006186385289765894,385.48954010009766,268.62182265520096,5.68095529160928e-05,379.21307253837585,266.0471074581146,3.877257404383272e-05,378.2093324661255,270.79489731788635,0.00014517073577735573,379.03556591272354,273.3972725868225,0.0006530256359837949,160.89554262161255,283.2876102924347,8.640871237730607e-05,159.6368715763092,286.18551802635193,1.0,372.38629135489464,265.35910177230835,1.0,386.9959030151367,271.6408975124359,0.00016245779988821596
76,361.343679189682,258.4747738838196,5.9050322306575254e-05,377.3007802963257,253.45039820671082,0.00015833172074053437,362.5460077524185,263.8013038635254,4.382551196613349e-05,377.92171025276184,263.6743748188019,4.3555024603847414e-05,158.48655796051025,293.3781900405884,9.498316649114713e-05,141.8523589372635,36.863437950611115,0.005014791153371334,362.8776910305023,268.3276441693306,0.00048481280100531876,521.8258533477783,237.04069435596466,0.004405994899570942,377.8026690483093,266.39689338207245,4.470980275073089e-05,378.72060692310333,266.03886020183563,1.97888002730906e-05,377.68181800842285,270.7228982448578,8.943262218963355e-05,369.8177909851074,272.5409712791443,0.00043933314736932516,161.63445925712585,282.9368270635605,1.7593343727639876e-05,159.2377908229828,284.5130271911621,1.0,372.25540658831596,265.3235034942627,1.0,386.68688678741455,271.9923641681671,0.000132898407173343
77,361.65039229393005,258.3322802782059,6.47224296699278e-05,377.3631718158722,253.07040739059448,9.122697520069778e-05,362.5326496362686,263.6379814147949,5.022699770051986e-05,377.82204818725586,263.99752950668335,3.978162203566171e-05,158.2305817604065,293.1485986709595,0.0002277560270158574,142.24823427200317,36.35727712512016,0.0014161625877022743,362.7182638645172,268.29139643907547,0.0004679427365772426,521.6816644668579,237.33990716934204,0.028439629822969437,385.52377676963806,268.6197464466095,4.560323941404931e-05,378.64981520175934,265.91223907470703,2.6717585569713265e-05,377.82102513313293,270.6355814933777,0.00015048029308672994,378.7448002099991,273.2871894836426,0.00045905093429610133,162.6687684059143,282.51106357574463,1.976228304556571e-05,161.49074935913086,284.10816860198975,1.0,372.2466096878052,265.35742235183716,1.0,386.8211455345154,271.95284724235535,0.0001383681665174663
78,361.5489501953125,258.76166570186615,6.969728565309197e-05,377.54750776290894,253.2853161096573,0.00013523448433261365,362.61617267131805,264.1444163322449,4.275712853996083e-05,376.6588234901428,266.15295350551605,4.6330358600243926e-05,158.20954728126526,292.9522581100464,0.00015082662866916507,159.90902733802795,287.04465913772583,0.00036159812589176,362.8682527542114,268.2586604356766,0.000599437567871064,518.0993521213531,230.41020727157593,0.014920493587851524,385.56570649147034,268.44473055005074,5.279012839309871e-05,175.55443143844604,293.4334384202957,4.818091474589892e-05,377.91751885414124,270.81063866615295,0.00011374528548913077,369.70715260505676,272.6160349845886,0.00038651193608529866,165.58475637435913,281.946745634079,3.0154009436955675e-05,163.07887315750122,283.3614749908447,1.0,372.05916091799736,265.29695224761963,1.0,166.69830632209778,277.43518221378326,0.00018824129074346274
79,361.57159447669983,258.65280961990356,5.4677948355674744e-05,377.189147233963,252.82103621959686,0.0002083297586068511,362.66500198841095,263.84230279922485,5.535700620384887e-05,377.61117720603943,263.60526752471924,4.674936644732952e-05,158.39351296424866,292.6551504135132,0.00019960710778832436,160.37100219726562,286.9674036502838,0.00042292854050174356,362.8746544122696,268.27975472807884,0.0004334781551733613,516.4204792976379,229.77244699001312,0.000426165439421311,385.37324023246765,268.5232806801796,7.14700436219573e-05,378.655210852623,266.33174216747284,4.617412923835218e-05,157.58013129234314,284.220147639513,0.0001555227063363418,159.75349736213684,280.0022976398468,0.00043822076986543834,165.99544143676758,282.26101565361023,6.002200461807661e-05,163.49949550628662,283.8082365989685,1.0,372.2930347919464,265.23237133026123,1.0,166.88916850090027,276.884035050869,0.0013946467079222202
80,361.7610356807709,258.4747029542923,5.978784247417934e-05,377.6628806591034,252.9430651664734,0.00024083704920485616,362.6785418987274,264.04782009124756,6.923735054442659e-05,376.58292865753174,266.15571677684784,5.1257844461360946e-05,158.76020693778992,291.78255891799927,0.00012457006960175931,161.4182505607605,286.9158191680908,0.0005507021560333669,362.8881503343582,268.48354864120483,0.0005788319977000356,516.3103123605251,223.67394876480103,9.250277071259916e-05,385.71877551078796,268.4425139427185,6.805001612519845e-05,378.9709004163742,266.61955165863037,5.3460018534678966e-05,377.88326835632324,270.97186255455017,0.0001740447769407183,378.8799396753311,273.33017683029175,0.00034858830622397363,167.06451749801636,282.57029151916504,3.4394965041428804e-05,165.2466721534729,282.54282426834106,1.0,372.50085109472275,265.27881240844727,1.0,386.220299243927,272.124547958374,0.00013529729039873928
81,361.55692863464355,258.62602615356445,5.0752820243360475e-05,377.74314165115356,252.9499482512474,0.00012099908053642139,362.668817281723,263.8464527130127,3.6459376133279875e-05,376.7508203983307,266.1471232175827,4.2511233914410695e-05,158.80041551589966,292.708948135376,9.114636486629024e-05,162.28457880020142,286.8749792575836,0.0002190707455156371,362.71699476242065,268.3860874772072,0.0003292502951808274,516.3394963741302,221.82682263851166,0.0036015640944242477,378.27013754844666,266.41959738731384,4.9002996092895046e-05,378.7499190568924,266.2853293418884,3.267056672484614e-05,377.61845421791077,270.72801423072815,0.0001242143480340019,378.77728855609894,273.38941287994385,0.00033258364419452846,167.35673189163208,281.8439157009125,3.8453614251920953e-05,166.39241790771484,280.87356185913086,1.0,372.37521037459373,265.57972049713135,1.0,386.0648555755615,272.1257815361023,0.0001433805446140468
82,361.5012319087982,258.54951107501984,3.946196011384018e-05,377.39392495155334,253.21350407600403,0.00015275929763447493,362.6972793340683,263.6433901786804,4.6133205614751205e-05,376.77363324165344,266.0794507265091,4.447044193511829e-05,158.6753339767456,291.5030484199524,0.00013531574222724885,162.153302192688,286.43425822257996,0.0004494857566896826,362.690957069397,268.19981521368027,0.0004366179055068642,515.6699209809303,221.5022290945053,0.031728118658065796,385.43540620803833,268.82877868413925,4.817884837393649e-05,177.33355140686035,292.6061138510704,4.212463318253867e-05,377.8712191581726,270.9711158275604,0.00014730684051755816,159.72890782356262,280.33052229881287,0.00040071041439659894,167.40822792053223,282.2803466320038,5.994266757625155e-05,166.266535282135,281.82049655914307,1.0,372.5848407149315,265.51905155181885,1.0,386.04373598098755,272.0805354118347,0.00013591354945674539
83,361.6481297016144,258.48675298690796,4.654340955312364e-05,377.6230037212372,253.08769249916077,9.410917846253142e-05,362.45314967632294,263.761962890625,3.638188718468882e-05,376.51139640808105,266.26704943180084,3.9773123717168346e-05,158.44751524925232,291.4655570983887,4.1675833927001804e-05,379.6550507545471,252.39279961585999,0.00035320044844411314,362.67702090740204,268.32294195890427,0.0003606532991398126,515.3693410754204,222.06854033470154,0.00042551630758680403,385.67425322532654,268.9197914004326,4.124141196371056e-05,378.7653796672821,266.21147179603577,3.243089304305613e-05,377.866268157959,270.9132032394409,0.00018204572552349418,369.159695148468,272.3947777748108,0.0003673933679237962,168.737450838089,282.4651199579239,5.3387779189506546e-05,166.63267922401428,282.68976879119873,1.0,372.1357162743807,265.47920751571655,1.0,386.2372808456421,272.30591106414795,0.00014742319763172418
84,361.6315474510193,258.62278747558594,6.27524932497181e-05,377.5708680152893,252.92131662368774,0.0001355768763460219,362.52058386802673,263.95802450180054,3.077818109886721e-05,376.56693172454834,266.4294055700302,5.0202146667288616e-05,174.4285433292389,292.8827705383301,4.833563798456453e-05,379.8063969165087,252.25790494680405,0.00021095140255056322,362.6805268526077,268.4727164208889,0.0003260283265262842,515.613253235817,221.3161816596985,0.08756763488054276,378.1949578523636,266.58409547805786,4.190922118141316e-05,177.77944898605347,292.6092092394829,6.500305607914925e-05,377.56280732154846,270.7465009689331,0.0001945753174368292,369.1896228790283,272.4360284805298,0.00039764406392350793,168.6050353050232,282.4300945997238,7.817459118086845e-05,167.79380917549133,282.2472219467163,1.0,372.2132726460695,265.50578451156616,1.0,385.91206407546997,272.1488289833069,0.00016284956654999405
85,361.5070765018463,258.53587234020233,4.085014734300785e-05,377.0230333805084,252.68122655153275,0.00011771473509725183,362.59248864650726,263.68609952926636,4.5649358071386814e-05,376.71599197387695,265.8957188129425,4.578044536174275e-05,173.78702998161316,292.49103450775146,0.00012227296247147024,379.6399118602276,252.4983497262001,0.0002194970875279978,362.61930096149445,268.14071783423424,0.0004023450310342014,515.8035211861134,221.17633533477783,0.22129356861114502,378.5708281993866,266.3195415735245,6.700273661408573e-05,180.83923017978668,289.7007131576538,4.616555088432506e-05,377.7225308418274,271.07154273986816,0.00013850294635631144,378.87736988067627,273.7240629196167,0.00035011718864552677,169.02301049232483,282.9397602081299,0.00015060587611515075,168.28252696990967,283.8610734939575,1.0,372.4862716495991,265.4525122642517,1.0,386.1929702758789,271.93101024627686,0.0001388594537274912
86,361.90359830856323,258.52625143527985,7.247350731631741e-05,377.19904351234436,252.83270955085754,0.00010539458889979869,362.36641919612885,264.0303671360016,2.9390612326096743e-05,376.46290826797485,266.37343311309814,2.9917044230387546e-05,174.227299451828,291.7169122695923,0.00011844016262330115,379.36338901519775,252.37670668959618,0.00023194256937131286,362.50044536590576,268.4204350411892,0.00039646372897550464,515.1512469053268,221.91974246501923,0.015001376159489155,181.72136211395264,292.9212064743042,4.805693242815323e-05,179.2591381072998,290.74226236343384,4.491462459554896e-05,377.5195481777191,270.70934891700745,0.00011937240196857601,369.0780522823334,272.288272857666,0.00035895436303690076,168.83730053901672,282.2457630634308,9.469493670621887e-05,168.87256002426147,282.193058013916,1.0,372.09688906371593,265.5691542625427,1.0,169.08425617218018,275.2492977976799,0.00012140219769207761
