scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
1082,339.48687267303467,376.3035125732422,5.693126240657875e-06,190.79092979431152,299.2045087814331,0.06457744538784027,182.79980158805847,307.65812480449677,0.8848155736923218,178.61779272556305,322.951522231102,0.10671721398830414,217.49369406700134,306.43325901031494,1.0,199.82504653930664,307.3938322067261,1.0,190.64977645874023,317.33555114269257,1.0,182.69741368293762,335.600768327713,1.0,231.58772563934326,321.26645064353943,1.0,216.94682502746582,322.7755333185196,1.0,207.43355870246887,334.87448477745056,1.0,194.0215630531311,345.086585521698,1.0,332.89453756809235,383.31101155281067,3.003622441610787e-05,284.6637840270996,227.9168791770935,1.0,331.092939555645,376.6691246032715,2.2144879039842635e-05,335.1088182926178,385.64037919044495,1.0
1083,348.909658908844,381.82737267017365,6.514230335596949e-06,193.77934408187866,301.4760698080063,0.027546802535653114,184.94298887252808,309.704163312912,0.006835543550550938,180.20687079429626,324.17003624141216,0.001993844285607338,220.42181557416916,310.01082730293274,1.0,201.82477402687073,308.0589485168457,1.0,191.3300542831421,318.12851572036743,1.0,182.46971130371094,338.3610129356384,1.0,234.26674509048462,323.5349304974079,1.0,218.9068455696106,325.6416335105896,1.0,207.8876712322235,338.28972864151,1.0,194.05904006958008,349.4791660308838,1.0,333.2274740934372,383.3369257450104,3.921133611584082e-05,285.46234798431396,228.9146614074707,1.0,330.68977868556976,376.5181088447571,1.8395288861938752e-05,335.4125277996063,384.95812368392944,1.0
1084,205.60285580158234,301.6578849554062,0.00017538499378133565,195.5369372367859,306.0383234024048,0.8027490377426147,187.06994104385376,314.458575963974,0.20819900929927826,181.24095749855042,330.3124885559082,0.010839077644050121,221.31784057617188,313.55315685272217,1.0,203.38399440050125,313.35266065597534,1.0,192.7773232460022,324.0646061748266,1.0,182.61312222480774,344.47857093811035,1.0,233.91478395462036,328.0283136367798,1.0,220.93064576387405,330.6956057548523,1.0,207.30694937705994,341.97060310840607,1.0,194.78258907794952,354.19773054122925,1.0,187.56208634376526,309.76874923706055,7.736092084087431e-05,286.4960472583771,229.03089237213135,1.0,330.87009286880493,376.9759633541107,1.5351120964623988e-05,335.09779167175293,385.8667821884155,1.0
1085,210.5973620414734,306.2386018037796,0.0003356947854626924,199.3525013923645,310.8887801170349,0.7752551436424255,191.11812591552734,318.69049620628357,0.08195903152227402,340.0531221553683,386.1166729927063,5.544534360524267e-05,225.86491584777832,317.097843170166,1.0,207.64440441131592,317.7528324127197,1.0,195.4505467414856,327.3326961994171,1.0,183.82912492752075,346.9387825727463,1.0,238.5545916557312,331.46198081970215,1.0,223.1833245754242,336.3085255622864,1.0,207.88626790046692,347.16239833831787,1.0,192.06984949111938,358.198007106781,1.0,190.80215716362,313.4514138698578,0.031222058460116386,286.92563247680664,229.0248727798462,1.0,330.9386377334595,376.6882109642029,1.6104097085190006e-05,335.9520161151886,385.5982394218445,1.0
1086,213.85853576660156,312.5402112007141,3.286089122411795e-05,203.09531807899475,315.8488346785307,0.8521260023117065,194.5984787940979,323.00539994239807,0.95811927318573,185.23116064071655,336.24011492729187,0.0005562818259932101,228.93987667560577,323.7485203742981,1.0,211.0898168683052,323.066743850708,1.0,198.38624548912048,332.13648414611816,1.0,186.05117404460907,351.51419615745544,1.0,242.86024951934814,335.77851366996765,1.0,225.9426646232605,341.15091943740845,1.0,211.15869283676147,354.74255752563477,1.0,193.16464281082153,364.06958389282227,1.0,194.77914428710938,318.80936074256897,0.1776505410671234,289.49919605255127,229.71051406860352,1.0,331.35321295261383,376.24612164497375,8.878979315340985e-06,335.5358679294586,384.6697072982788,1.0
1087,219.09907180070877,318.1205699443817,0.7142781019210815,208.65564799308777,322.0912432670593,0.9999910593032837,198.89785933494568,328.0538840293884,0.9999369382858276,187.36901235580444,338.30969178676605,0.000686944869812578,232.6125202178955,328.6453580856323,1.0,215.89786553382874,330.2404189109802,1.0,201.76635313034058,337.6368956565857,1.0,185.22107458114624,356.10264076292515,1.0,245.0202715396881,341.94564294815063,1.0,229.73931765556335,347.31472396850586,1.0,211.31505292654037,359.4741106033325,1.0,193.10028266906738,369.9770288467407,1.0,198.81226134300232,322.1499433517456,0.9858536720275879,288.75684690475464,229.8322992324829,1.0,330.8411428928375,376.1059079170227,1.1504072972456925e-05,334.1473546028137,384.8331136703491,1.0
1088,227.83618818223476,324.1030884087086,0.06737545877695084,214.44342136383057,329.45176887512207,0.9999301433563232,203.1290159225464,334.0695321559906,0.9996910095214844,191.8764419555664,341.3567132949829,0.6642991900444031,240.07437801361084,334.5234136581421,1.0,221.60096144676208,334.4853024482727,1.0,206.5348834991455,344.48029708862305,1.0,187.85577833652496,359.9030137062073,1.0,251.2157588005066,345.8604736328125,1.0,232.73203134536743,353.95047664642334,1.0,213.7059427499771,364.19432640075684,1.0,193.40974807739258,374.609548330307,1.0,203.46706438064575,327.0058789253235,0.9998692274093628,292.8033456802368,228.41562461853027,1.0,306.1546769142151,222.5065951347351,1.328132475464372e-05,335.9063014984131,384.53212237358093,0.9999998807907104
1089,229.15270507335663,328.87258863449097,0.38462013006210327,217.8667778968811,335.17613220214844,0.9999983310699463,206.34954285621643,341.0282047986984,0.9999954700469971,195.22441971302032,350.0294497013092,0.9522232413291931,241.8456244468689,340.2408790588379,1.0,225.76200675964355,342.44992852211,1.0,208.89421939849854,351.5929865837097,1.0,191.18185687065125,367.0354082584381,1.0,253.56830513477325,353.5805344581604,1.0,236.14647598564625,358.1060576438904,1.0,216.28726196289062,371.4821219444275,1.0,194.0197001695633,379.9409155845642,1.0,207.23239374160767,331.7553800344467,1.0,295.76770973205566,227.06437873840332,1.0,331.0196107029915,375.9079313278198,8.169828106474597e-06,334.7611184120178,384.2839276790619,1.0
1090,234.39373016357422,334.6184947490692,0.5389251112937927,221.49278581142426,339.58379405736923,1.0,209.79769229888916,344.9536280632019,1.0,196.19843393564224,353.63151955604553,0.9999833106994629,246.95160055160522,346.48221826553345,1.0,228.39301535487175,348.23090648651123,1.0,212.79837322235107,358.25627517700195,1.0,192.39112854003906,372.171669960022,1.0,258.62749099731445,359.47994208335876,1.0,242.035014629364,365.523903131485,1.0,219.821213722229,377.0387463569641,1.0,196.1242467239499,387.19747591018677,1.0,209.80957746505737,333.71861040592194,1.0,297.180597782135,226.94088792800903,1.0,331.0405128002167,376.1865541934967,6.292890702752629e-06,334.3435709476471,384.265673160553,0.9999998807907104
1091,236.55842673778534,341.34395682811737,0.3668966591358185,226.34033167362213,347.62694707512856,1.0,213.48249077796936,352.23152112960815,1.0,197.82912123203278,360.364812374115,0.9999997615814209,252.10168361663818,352.8501214981079,1.0,233.7920744419098,354.3430986404419,1.0,216.2608323097229,364.51623916625977,1.0,195.6103875041008,378.28512620925903,1.0,263.83756399154663,364.8976409435272,1.0,247.58031129837036,372.02801116369665,1.0,223.89612245559692,386.2812304496765,1.0,198.38531255722046,393.1917338371277,1.0,212.81941133737564,340.9369703531265,1.0,299.90217447280884,228.88476276397705,1.0,330.53345119953156,375.98012113571167,5.64654919799068e-06,333.88853323459625,385.17701029777527,1.0
1092,238.04298305511475,347.3168935775757,0.9977818131446838,228.86740565299988,353.78249168395996,1.0,215.01302075386047,360.2645015716553,1.0,200.36680221557617,367.3498249053955,1.0,254.12334775924683,357.80089700222015,1.0,237.75691664218903,362.4589147567749,1.0,218.81087398529053,374.7390925884247,1.0,198.5766818523407,384.94524240493774,1.0,268.39877051115036,371.5205914080143,0.9999997615814209,254.2898976802826,379.2773871421814,1.0,228.41804313659668,392.8966450691223,1.0,201.3388066291809,400.15459394454956,1.0,215.72570896148682,345.73034477233887,1.0,302.0152530670166,228.46705532073975,1.0,330.40496027469635,376.1778063774109,6.395244326995453e-06,333.45677518844604,385.0107944011688,1.0
1093,244.1793938279152,354.5159933567047,0.993238091468811,234.1102454662323,361.3752598762512,1.0,218.94881772994995,367.56062173843384,1.0,204.65510481595993,374.05973291397095,1.0,258.3231120109558,367.2260959148407,1.0,241.143803358078,371.8812417984009,1.0,221.503267288208,383.0810515880585,1.0,201.3225293159485,392.2100443840027,1.0,270.57313561439514,377.6533486843109,0.9999995231628418,257.359308719635,388.9210913181305,1.0,229.84905171394348,401.28197383880615,1.0,202.95073413848877,406.08981490135193,1.0,220.5828161239624,351.0765891075134,1.0,303.893123626709,229.06218719482422,1.0,330.1004943847656,376.3613119125366,8.598471140430775e-06,333.2797816991806,385.4425663948059,1.0
1094,247.33398580551147,360.5974335670471,0.9948217868804932,238.19364023208618,369.2826600074768,1.0,219.88181322067976,374.4808135032654,1.0,206.08770489692688,381.1452338695526,1.0,260.85383224487305,374.49115443229675,1.0,245.85381019115448,381.0882968902588,1.0,222.86472582817078,391.14499950408936,1.0,204.02687740325928,399.64280676841736,1.0,273.73422145843506,385.47893023490906,1.0,260.11706321686506,397.2341207265854,1.0,230.9309537410736,408.4498224258423,1.0,207.1223862171173,411.94769019261,1.0,221.92916977405548,355.3826961517334,1.0,309.15313720703125,228.40790367126465,1.0,329.95068168640137,376.050475358963,6.67745416649268e-06,332.05458975955844,385.2178237438202,1.0
1095,251.49956130981445,367.166916847229,0.969083845615387,240.9655818939209,375.18603897094727,1.0,223.37683725357056,380.1106700897217,1.0,206.11039781570435,385.5468955039978,1.0,265.0246248245239,382.6936266422272,1.0,248.62263751029968,389.4239864349365,1.0,224.13574123382568,398.2958469390869,1.0,204.96312296390533,402.191303730011,1.0,282.2358064651489,395.2203594446182,0.9999995231628418,265.4856390953064,407.4314353466034,1.0,234.68830394744873,417.97459602355957,1.0,207.14801502227783,418.01734256744385,1.0,223.99701619148254,361.62918996810913,1.0,311.7052540779114,227.05960893630981,1.0,271.97713708877563,401.7589330673218,2.01358379854355e-05,333.6343058347702,384.4546597003937,0.9999998807907104
1096,251.39973109960556,374.795615196228,0.9999974966049194,240.71979999542236,382.5191011428833,1.0,222.59142065048218,386.39531660079956,1.0,208.20624780654907,390.63368463516235,1.0,267.49751204252243,388.9369831085205,1.0,250.28275060653687,399.3438584804535,1.0,225.65925693511963,406.45565605163574,1.0,205.85849010944366,406.91558623313904,1.0,283.915424823761,402.93184530735016,1.0,264.34809827804565,417.90076422691345,1.0,235.0847778916359,426.33247232437134,1.0,207.73618531227112,423.70559549331665,1.0,225.04940605163574,366.3223543167114,1.0,314.77177906036377,229.91379261016846,1.0,211.74349069595337,409.69486451148987,1.10702758320258e-05,332.26097959280014,385.2045786380768,0.9999998807907104
1097,254.89747405052185,378.39473581314087,0.9998823404312134,242.37875354290009,386.6586136817932,1.0,225.04973125457764,390.4722831249237,1.0,210.26563596725464,393.653769493103,1.0,268.24605095386505,394.160117149353,1.0,250.91808700561523,405.11131954193115,1.0,227.07821083068848,410.1075630187988,1.0,206.74347686767578,409.33437633514404,1.0,283.557363986969,408.27176427841187,0.9999929666519165,265.60513401031494,423.5749695301056,1.0,234.49542474746704,428.48973059654236,1.0,207.76746463775635,424.68238162994385,1.0,226.92608404159546,368.636221408844,1.0,319.1769640445709,228.32153797149658,1.0,213.60844039916992,410.37642216682434,1.5471594451810233e-05,332.5832027196884,386.17588198184967,1.0
1098,254.54331040382385,380.3182065188885,0.9999990463256836,242.71804082393646,388.1641550064087,1.0,224.64950561523438,391.5580611228943,1.0,209.42941403388977,394.6198363304138,1.0,270.22911500930786,397.48756980895996,1.0,252.04021786153316,407.2442274093628,1.0,227.5793333351612,410.9863791465759,1.0,206.4575321674347,409.15386295318604,1.0,287.9363589286804,411.8018788099289,0.9999972581863403,267.2028856277466,426.7829763889313,1.0,234.2448287010193,430.2776198387146,1.0,207.93461322784424,424.1539978981018,1.0,227.6479935646057,370.98418951034546,1.0,323.30945777893066,228.36768054962158,1.0,213.07854747772217,411.4571200609207,2.5835232008830644e-05,332.2911135852337,386.2079381942749,1.0
1099,255.52011823654175,382.08905816078186,0.9999954700469971,244.7524824142456,390.5322861671448,1.0,226.76539504528046,395.0234842300415,1.0,211.02988290786743,396.7243881225586,1.0,270.2696352005005,399.4646933078766,1.0,255.38622617721558,409.1460657119751,1.0,228.98236852884293,412.19738388061523,1.0,207.24093341827393,411.08934783935547,1.0,289.64463090896606,411.59542658925056,0.999993085861206,270.53222823143005,428.08686972409487,1.0,235.83994136750698,430.9014482498169,1.0,207.9712028503418,425.6280221939087,1.0,227.45754325389862,372.0325126647949,1.0,326.2518813610077,229.39687538146973,1.0,330.2008125782013,376.85371375083923,1.4649953300249763e-05,332.7276547551155,386.52438509464264,1.0
1100,255.1202564239502,381.8376511335373,0.9999966621398926,244.4124485552311,390.7849531173706,1.0,225.60852122306824,395.31880712509155,1.0,209.97359228134155,396.674280166626,1.0,270.57360339164734,399.95317792892456,1.0,253.70096492767334,408.6871724128723,1.0,228.44508454203606,412.0326852798462,1.0,206.7200539112091,411.2651252746582,1.0,289.22664976119995,414.1068494319916,0.9999954700469971,269.17576789855957,428.8658621311188,1.0,234.28134894371033,431.1689624786377,1.0,208.9864444732666,425.3436760902405,1.0,226.9949940443039,371.71280241012573,1.0,327.99075388908386,228.5839204788208,1.0,330.6326587200165,377.24072909355164,1.4450146409217268e-05,333.7625653743744,386.86998784542084,0.9999998807907104
1101,255.09552240371704,383.3628649711609,0.9999712705612183,245.14645195007324,392.6973638534546,1.0,226.43733072280884,397.06210708618164,1.0,211.1906418800354,398.1144926548004,1.0,270.0346701145172,401.43652153015137,1.0,254.93405055999756,410.4571294784546,1.0,228.96871489286423,412.3242244720459,1.0,207.34113144874573,411.92867279052734,1.0,288.489333152771,413.63556146621704,0.9999948740005493,269.6993203163147,429.8158241510391,1.0,234.4966140985489,431.3057940006256,1.0,208.68836879730225,425.25989151000977,1.0,227.03169018030167,373.0405569076538,1.0,331.6475558280945,227.34843921661377,1.0,330.3340847492218,376.97691226005554,1.538912874821108e-05,333.2331930398941,386.19734716415405,1.0
1102,255.43327736854553,382.49057841300964,0.9999996423721313,244.04521369934082,392.8366312980652,1.0,225.99799346923828,395.96562099829316,1.0,210.18655061721802,398.8128218650818,1.0,268.86592185497284,400.88272762298584,1.0,254.2693748474121,410.8923006057739,1.0,227.95841888710856,413.27600860595703,1.0,207.78660249710083,411.7530052214861,1.0,288.476131439209,413.25489807128906,0.9999443292617798,270.00743865966797,429.5486899614334,1.0,234.64006757736206,431.585542678833,1.0,208.5882511138916,425.243360042572,1.0,226.0465725660324,372.52664279937744,1.0,336.0190272331238,226.22581005096436,1.0,213.2682933807373,411.15670424699783,1.9348806745256297e-05,332.6179764866829,386.74563586711884,1.0
1103,252.95411831140518,386.1809626817703,0.9999972581863403,242.05960547924042,395.77519845962524,1.0,224.51227688789368,400.4051775932312,1.0,209.25606203079224,400.7714490890503,1.0,270.25792241096497,403.8025732040405,1.0,253.3343231678009,413.39557933807373,1.0,228.23265266418457,413.7968850135803,1.0,206.63506698608398,413.570801615715,1.0,288.4911665916443,416.2556734085083,0.9999982118606567,267.64525800943375,431.19967913627625,1.0,234.73753941059113,432.4742650985718,1.0,208.88309717178345,426.30310118198395,1.0,226.10832500457764,375.9013161659241,1.0,338.6280574798584,225.65038394927979,1.0,330.3486740589142,377.14740204811096,1.2660126230912283e-05,331.81322868168354,387.3108642101288,1.0
1104,253.11610555648804,387.4684427380562,0.9997802376747131,243.34809851646423,397.4397659301758,1.0,225.27211689949036,401.96092414855957,1.0,209.45732283592224,402.86009216308594,1.0,269.6197853088379,406.2543671131134,1.0,254.48200225830078,414.0636167526245,1.0,228.49074172973633,414.709557056427,1.0,206.81306552886963,413.9339460134506,1.0,288.66427850723267,416.9646441936493,0.9999992847442627,268.73969596624374,431.0003740787506,1.0,234.61577081680298,431.3811936378479,1.0,207.46218037605286,426.35964381694794,1.0,225.7253828048706,376.7844123840332,1.0,341.0899806022644,221.05796909332275,1.0,330.3332201242447,377.2465271949768,1.5190011254162528e-05,333.6254893541336,387.0520761013031,1.0
1105,255.7860758304596,389.1110157966614,0.9683448672294617,245.74725675582886,399.0331554412842,1.0,227.66060572862625,403.0263891220093,1.0,210.94502246379852,402.61396837234497,1.0,269.5864089727402,408.2456078529358,1.0,255.58299040794373,416.22460985183716,1.0,229.78454291820526,415.2736461162567,1.0,207.27980971336365,413.91029953956604,1.0,289.1744976043701,418.2913473844528,0.9999933242797852,268.00314274895936,431.04475831985474,1.0,232.70273685455322,431.1247172355652,1.0,207.30335187911987,426.5718595981598,1.0,226.96185970306396,377.24255561828613,1.0,341.54588973522186,220.16969871520996,1.0,330.49783051013947,377.3663077354431,1.1748096767405514e-05,333.5495184659958,387.2517736554146,1.0
1106,254.53616499900818,389.4580588340759,0.9967466592788696,245.2034468650818,399.3690028190613,1.0,226.8085480928421,403.7158942222595,1.0,211.68359375,403.0902696251869,1.0,270.9200587272644,409.0948371887207,1.0,256.65694427490234,415.73962211608887,1.0,230.45177268981934,415.9706382751465,1.0,207.27987504005432,414.72489285469055,1.0,290.6819863319397,419.4351291656494,0.9999889135360718,270.11527824401855,432.2724733352661,1.0,235.19024741649628,432.33335423469543,1.0,206.9537205696106,426.3758033514023,1.0,227.55159282684326,379.2245292663574,1.0,344.8161392211914,217.52580547332764,1.0,330.2486674785614,377.2300181388855,1.352802701148903e-05,333.2633637189865,386.67379796504974,1.0
1107,258.3578692674637,390.6214168071747,0.8054671287536621,246.82088136672974,400.5049796104431,1.0,227.55726969242096,404.70311737060547,1.0,212.50192546844482,405.36659717559814,1.0,273.03829050064087,409.5651831626892,1.0,256.1105852127075,416.9557948112488,1.0,230.53776216506958,417.4464645385742,1.0,208.15262627601624,416.69802808761597,1.0,291.9319453239441,420.2504338026047,0.9999499320983887,270.5108344554901,433.0216603279114,1.0,234.57448267936707,433.3594608306885,1.0,207.20317935943604,426.9702503681183,1.0,229.14122009277344,379.87352657318115,1.0,349.7358784675598,215.0035457611084,1.0,330.575635433197,376.70748949050903,1.7338290490442887e-05,333.66380882263184,385.99914479255676,0.9999998807907104
1108,257.4031105041504,391.3536286354065,0.13350515067577362,247.87085270881653,401.22156858444214,1.0,228.74628150463104,404.2285219579935,1.0,214.03014707565308,405.0656187534332,1.0,273.2276930809021,410.52238368988037,1.0,257.73077964782715,415.6934630870819,1.0,231.0940661430359,417.39192390441895,1.0,207.95587873458862,415.86145758628845,1.0,292.9359178543091,420.5101973414421,0.9997830986976624,272.2165369987488,433.2548680305481,1.0,234.97239184379578,433.07663321495056,1.0,206.60201978683472,427.2767170071602,1.0,229.39072680473328,379.4774465560913,1.0,352.46582794189453,215.3722562789917,1.0,330.3603240251541,376.8112316131592,1.3133443644619547e-05,331.73018592596054,386.1721782684326,1.0
1109,263.4363236427307,392.17487812042236,0.03780878707766533,251.40368509292603,401.5011901855469,1.0,230.62383794784546,404.41124153137207,1.0,215.34683561325073,403.9344582930207,1.0,275.9558521024883,411.12405103445053,1.0,259.0617151260376,416.21262550354004,1.0,232.49489212036133,417.6078157424927,1.0,208.15391492843628,415.4776768684387,1.0,293.6238489151001,419.5731385946274,0.9998723268508911,272.9308090209961,433.6014039516449,1.0,235.34284794330597,433.457275390625,1.0,207.45867347717285,427.33962005376816,1.0,232.33958196640015,379.21459913253784,1.0,357.43595492839813,211.68404245376587,1.0,330.14320611953735,377.11598777770996,1.2857665751653258e-05,333.4168425798416,386.995246052742,0.9999998807907104
1110,259.85048165917397,391.81587266921997,0.35109126567840576,249.98520278930664,403.5854105949402,1.0,229.61642813682556,406.00361704826355,1.0,214.8155415058136,405.4212807416916,1.0,275.5442735552788,411.44204491376877,1.0,259.84173583984375,416.88520860671997,1.0,231.46174383163452,418.8922963142395,1.0,207.7851448059082,416.0650453567505,1.0,294.0076470375061,421.21451139450073,0.999977707862854,274.2563621997833,434.78479385375977,1.0,234.68484890460968,432.85258197784424,1.0,206.58134651184082,427.11532604694366,1.0,231.7839777469635,381.3761205673218,1.0,358.7200312614441,210.24564027786255,1.0,330.3043819665909,377.07805013656616,9.180013876175508e-06,332.0893399193883,386.3624165058136,0.9999998807907104
1111,263.707350730896,393.9757409095764,0.687089741230011,252.39679917693138,404.25728702545166,1.0,231.96969628334045,406.39879751205444,1.0,216.47867155075073,405.0048483610153,1.0,277.16977632045746,412.1574069559574,1.0,262.1544210910797,417.7274737358093,1.0,233.77960205078125,419.2068600654602,1.0,209.42198157310486,416.27205896377563,1.0,294.8201992511749,420.91476291418076,0.9999585151672363,274.32082438468933,434.19248247146606,1.0,235.66167229413986,432.83115887641907,1.0,208.08566737174988,426.5977895259857,1.0,233.30202674865723,381.4251346588135,1.0,361.66576194763184,208.16101694107056,1.0,330.3163561820984,377.0546340942383,1.3791564015264157e-05,330.6713590621948,387.7348756492138,1.0
1112,264.92156505584717,392.8801965713501,0.09311728179454803,251.90262662619352,404.1144676208496,1.0,231.06894278526306,406.14526653289795,1.0,216.75364017486572,406.0443813800812,1.0,278.23314905166626,411.42551523447037,1.0,262.3657581806183,417.737286567688,1.0,232.2468752861023,419.8034644126892,1.0,209.6027491092682,417.19956731796265,1.0,294.6212763786316,421.06035327911377,0.9999967813491821,274.774272441864,434.6568560600281,1.0,234.7628482580185,434.20629823207855,1.0,208.41614294052124,427.92825715988874,1.0,234.52008438110352,380.9145784378052,1.0,366.99025440216064,204.57631301879883,1.0,330.3586789369583,377.14298009872437,1.4618301975133363e-05,331.6014421880245,386.76667511463165,0.9999998807907104
1113,266.1513524055481,394.49750220775604,0.0010082186199724674,252.6501937508583,405.3404531478882,1.0,231.56373119354248,406.6108343601227,1.0,216.41913318634033,405.9565063714981,1.0,279.20712780952454,412.52423989772797,1.0,263.1981704235077,417.7496681213379,1.0,233.2372283935547,419.3355793952942,1.0,208.2792148590088,416.1477174758911,1.0,296.78338050842285,420.99817991256714,0.999997615814209,276.35127034783363,435.56760931015015,1.0,235.11487936973572,433.32950019836426,1.0,207.38161206245422,427.46894907951355,1.0,233.79087734222412,381.24645233154297,1.0,369.50985527038574,203.96547746658325,1.0,330.7288658618927,376.4865999221802,1.175862144009443e-05,332.05860172212124,386.5153217315674,0.9999998807907104
1114,262.4092631340027,392.01257848739624,0.0008221387397497892,251.01424932479858,403.79163414239883,1.0,231.69667053222656,406.40843772888184,1.0,217.0099015235901,405.3056492805481,1.0,278.3008408546448,412.0212895106524,1.0,262.7713692188263,417.2569088935852,1.0,232.9928035736084,419.3412799835205,1.0,208.43401193618774,415.22605752944946,1.0,295.4894106388092,421.1456265449524,0.9999954700469971,274.48509871959686,434.35468673706055,1.0,235.02705216407776,433.53614568710327,1.0,207.5870394706726,427.83781485259533,1.0,234.2866382598877,380.96581840515137,1.0,372.2551746368408,202.07971572875977,1.0,330.2192316055298,377.0081295967102,1.277197225135751e-05,331.0647724866867,387.8476092070341,1.0
1115,266.74315118789673,396.6341359615326,0.00024466257309541106,254.2826771736145,405.78579342365265,1.0,233.3416223526001,407.39684653282166,1.0,218.06022310256958,406.06771969795227,1.0,278.9728126525879,412.83894044160843,1.0,264.437038898468,418.3159556388855,1.0,234.63077068328857,419.8139705657959,1.0,209.87696743011475,416.357617855072,1.0,295.9306161403656,422.03096199035645,0.9999810457229614,276.5574271082878,434.6797127723694,1.0,236.15189677476883,433.0026705265045,1.0,208.13634586334229,427.53991344571114,1.0,234.16420888900757,381.3650245666504,1.0,378.2176876068115,201.32761335372925,1.0,330.23849880695343,377.1561629772186,1.2931877790833823e-05,332.5648612380028,387.7872405797243,1.0
1116,263.8079717159271,393.9180428981781,0.5910962224006653,251.150532245636,404.0554388985038,1.0,231.9306161403656,406.8281750679016,1.0,216.92946577072144,405.83838725090027,1.0,278.6859860420227,411.875106357038,1.0,263.32896304130554,418.3485517501831,1.0,233.27836513519287,419.37721824645996,1.0,209.1255021095276,416.1045389175415,1.0,297.6726427078247,420.669846534729,0.9999805688858032,277.29070580005646,435.172101020813,1.0,235.64398831129074,433.099445104599,1.0,208.04483556747437,427.74876964092255,1.0,234.99013233184814,382.12277030944824,1.0,382.9911274909973,199.81629133224487,1.0,330.5289354324341,377.2545325756073,9.484667316428386e-06,332.1395489424467,388.5014280676842,0.9999998807907104
