scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
14,363.4104350209236,258.544593334198,8.146430627675727e-05,180.045425131917,344.9107904434204,0.007588181644678116,162.29217541217804,347.33718848228455,0.020634537562727928,146.44165349006653,342.1991329193115,0.01361011527478695,207.3428373336792,356.004412651062,1.7635222320677713e-05,375.58815813064575,266.36635768413544,3.737032238859683e-05,155.36656653881073,355.9936426631175,0.5550783276557922,141.76644039154053,349.67587208747864,0.000635797216091305,380.68136417865753,268.3655754029751,3.0581453756894916e-05,379.7537530660629,266.70542573928833,4.242036447976716e-05,297.3434133529663,205.49233269691467,3.667128112283535e-05,367.8786110877991,271.1767897605896,7.094846660038456e-05,164.69082725048065,331.82825231552124,1.0,299.6628580093384,213.45998668670654,1.0,376.9259247779846,267.2316508293152,1.0,157.9348396062851,320.0015468597412,0.0001627949095563963
15,363.5140006840229,258.73748099803925,6.723167462041602e-05,179.9029328674078,345.01796865463257,0.00019119087664876133,163.2756620645523,347.10437899827957,0.005027500446885824,148.07477474212646,343.1426601409912,0.005973316263407469,299.84359534084797,211.45602798461914,1.6368025171686895e-05,375.6202917098999,266.40451633930206,3.197022306267172e-05,156.1969855427742,356.04714611917734,0.005138282664120197,143.70187759399414,349.7189921140671,8.006302959984168e-05,393.72657775878906,272.74540972709656,2.5770666979951784e-05,379.7903837412596,266.53945207595825,3.209831629646942e-05,296.67322993278503,204.6142773628235,8.569824422011152e-05,287.0454993247986,207.60712385177612,7.331934466492385e-05,165.521866440773,332.2999105453491,1.0,298.7920780181885,211.82054567337036,1.0,376.5451035499573,267.1810441017151,1.0,163.30242097377777,335.37662959098816,0.0006117643206380308
16,363.43785429000854,258.494642496109,6.443962774937972e-05,180.71892488002777,344.208833694458,9.432350452698302e-06,164.40197858214378,345.0546917915344,4.103072114958195e-06,149.98321390151978,341.5903596878052,0.001097473199479282,299.78400106728077,211.55529356002808,1.5409057596116327e-05,375.6691451072693,266.4644911289215,3.8169408071553335e-05,154.95020616054535,355.5564571917057,1.0158471013710368e-05,368.9018499851227,266.6116826534271,3.8005375245120376e-05,380.5066468119621,268.4477640390396,2.831667006830685e-05,379.7652112841606,266.8525878190994,4.252676444593817e-05,297.04514360427856,204.95507955551147,0.00010456520976731554,286.9346733093262,207.85080862045288,9.319710079580545e-05,164.79476219415665,331.4843997955322,1.0,299.17473554611206,211.878276348114,1.0,376.8973913192749,266.80304431915283,1.0,160.74555015563965,324.64338874816895,0.0036457425449043512
17,363.3469130396843,258.7884427309036,4.434834772837348e-05,377.3178334236145,253.2317329645157,9.462803973292466e-06,162.53477203845978,346.3813285827637,5.390693695517257e-05,146.13443279266357,342.73673248291016,0.02681889571249485,299.48508977890015,211.8801622390747,1.3467014468915295e-05,375.6434335708618,266.41611325740814,3.50808804796543e-05,153.45307755470276,356.41953468322754,0.01862107403576374,136.77810835838318,350.6333649158478,0.0006610195268876851,380.6460925936699,268.45155385136604,2.2615666239289567e-05,379.7417812049389,266.6498737335205,3.403072332730517e-05,296.32891631126404,204.54841190576553,9.60413963184692e-05,287.0830602645874,206.99919271469116,0.0001556658826302737,164.87122905254364,332.0895938873291,1.0,298.3373498916626,211.35467195510864,1.0,376.9235510826111,266.92917108535767,1.0,160.25542831420898,324.80324935913086,0.0011975116794928908
18,363.1464744210243,258.91119396686554,4.698253178503364e-05,377.2847013473511,253.18925273418427,8.083978173090145e-06,376.12919640541077,262.90864181518555,1.864744263002649e-06,150.36483526229858,340.68628883361816,0.0011108488542959094,300.0734504684806,212.16499519348145,2.063113424810581e-05,375.38773250579834,266.30009722709656,1.701809378573671e-05,155.40222758054733,354.194251537323,2.1531241145567037e-05,369.2745704650879,266.6568343639374,2.5138750061159953e-05,380.1158985570073,268.42460066080093,2.4282031517941505e-05,162.96641099452972,331.1520438194275,4.1846644307952374e-05,296.3896412849426,204.51306170225143,9.051649976754561e-05,286.66777181625366,207.0480399131775,0.00014230140368454158,165.00764191150665,331.04802894592285,1.0,298.6357431411743,210.10257482528687,1.0,376.9660348892212,267.09242010116577,1.0,160.8466911315918,324.4609327316284,0.005661033559590578
19,363.2654735445976,259.06014782190323,3.3685017115203664e-05,180.69993823766708,343.2869110107422,2.2977215849095955e-05,163.61138805747032,344.82052755355835,0.00011928240564884618,147.47139978408813,341.18456268310547,0.028277048841118813,300.4540456533432,212.52827167510986,2.9726077627856284e-05,292.7176218032837,202.5931397676468,1.796843389456626e-05,155.0972895026207,354.5960975885391,0.0004975029150955379,137.56063604354858,346.91343200206757,0.0012763626873493195,380.3019018769264,268.60196816921234,2.4397091692662798e-05,162.7876499891281,332.46106338500977,2.210272396041546e-05,295.90330839157104,203.72407644987106,0.00010016080341301858,286.80019664764404,206.11579418182373,0.00011743108188966289,164.17959409952164,330.9364423751831,1.0,297.8365230560303,208.32098197937012,1.0,376.69419622421265,267.449893951416,1.0,163.21092927455902,335.2289659976959,0.0003710925520863384
20,363.2611809372902,258.9961404800415,3.359903712407686e-05,377.3834652900696,253.4215031862259,1.2583116586029064e-05,308.480242729187,204.71643096208572,3.078421059399261e-06,150.18387413024902,341.7921304702759,0.0008150599314831197,300.33614644408226,212.13263320922852,3.9918581023812294e-05,291.6313018798828,203.53696978092194,2.8872504117316566e-05,155.44926780462265,355.1622185111046,2.6761037588585168e-05,369.28912687301636,266.5672310590744,1.8636919776326977e-05,379.9601327031851,268.5820654630661,2.683919228729792e-05,308.76654720306396,215.089093208313,2.669929563126061e-05,292.6542412638664,207.93961238861084,0.00012450724898371845,284.48575338721275,206.25392818450928,9.429243800695986e-05,165.1088662147522,331.8425874710083,1.0,296.15162229537964,208.12664127349854,1.0,376.89329624176025,267.13324642181396,1.0,162.67113506793976,330.9230785369873,0.0008680616156198084
21,363.2617810368538,259.26333582401276,5.347276237444021e-05,180.26254555583,343.40278697013855,0.0016942208167165518,163.06944286823273,345.4458713531494,0.0019103569211438298,147.16468876600266,343.0273628234863,0.0022727393079549074,300.7926069498062,212.14360237121582,4.3483185436343774e-05,291.22158002853394,203.9206526055932,3.0508772397297435e-05,155.51204219460487,355.9796356372535,0.10026425123214722,138.96855509281158,348.08243327587843,0.00017625758482608944,214.44850063323975,360.94072341918945,0.00029043375980108976,307.73144912719727,214.33764839172363,3.188408663845621e-05,292.3719757795334,207.7708296775818,0.00012759641685988754,368.08701372146606,271.17317485809326,6.198402115842327e-05,166.07403874397278,330.9489450454712,1.0,296.05268812179565,206.29869079589844,1.0,376.9077515602112,267.5649046897888,1.0,162.4433536529541,331.20500469207764,0.0004989145090803504
22,363.1236244440079,259.19430857896805,2.9348657335503958e-05,181.22744703292847,343.5940179824829,0.00018302490934729576,163.54882180690765,345.5402069091797,0.00022244670253712684,147.49501037597656,342.95321559906006,0.0018987507792189717,301.24564921855927,212.3048734664917,8.425281703239307e-05,290.70430755615234,204.34339401125908,3.856264447676949e-05,155.11822962760925,355.5079354643822,0.03298020735383034,369.41061067581177,266.5180287361145,1.556649112899322e-05,379.9950916529633,268.4742295742035,1.8357068256591447e-05,166.09792184829712,332.6028423309326,4.356067438493483e-05,290.3167130947113,199.88750982284546,0.0001037275287671946,286.95422291755676,202.28297770023346,7.034604641376063e-05,167.07450461387634,330.8648257255554,1.0,295.2898921966553,203.8843469619751,1.0,377.05077600479126,267.4746775627136,1.0,161.08736205101013,327.1691360473633,0.007191268261522055
23,363.0264673233032,259.1527363061905,5.5767006415408105e-05,181.67624592781067,342.77119493484497,0.0003675282350741327,164.10902496427298,345.1791615486145,6.146322994027287e-05,147.44059938192368,342.26288414001465,0.002882575849071145,302.07458448410034,212.285231590271,3.0072566005401313e-05,290.2847170829773,204.8690384030342,2.5006644136738032e-05,154.7073404788971,354.4234023094177,0.03882523998618126,134.93007707595825,349.05078625679016,0.00457846699282527,218.75978815555573,361.59830617904663,0.0002742791548371315,165.5929490327835,332.72517681121826,2.838756154233124e-05,289.16749906539917,199.1049780845642,7.744255708530545e-05,286.2470233440399,201.6632809638977,6.628947448916733e-05,167.17807412147522,330.03182888031006,1.0,294.4525442123413,202.33173608779907,1.0,376.6532144546509,267.36248779296875,1.0,161.09842014312744,326.372353553772,0.0016117425402626395
