scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,374.6836042404175,359.4446988105774,0.00011129508493468165,368.723628282547,360.20792961120605,4.6111563278827816e-05,365.7134841680527,359.5260443687439,0.00021311460295692086,378.05197870731354,368.7997040748596,0.00014816841576248407,377.4048264026642,356.88075107336044,0.00015852537762839347,378.21714675426483,361.9255003929138,0.00030024428269825876,365.55306673049927,371.7057777941227,0.001155022531747818,364.0679914653301,377.40510749816895,0.0036223288625478745,381.53695726394653,365.32876932621,9.926257189363241e-05,380.7168079018593,363.0266082286835,0.0002598768041934818,379.4888799190521,381.0337413549423,0.0002847317955456674,378.1852468252182,384.8754138946533,0.0004626170266419649,381.3025554418564,365.1318938732147,0.00015956282732076943,374.3846321105957,366.3056993484497,0.0001882165379356593,379.91346725821495,368.8572497367859,1.0,380.89416217803955,367.4961712360382,7.436011946992949e-05
1,374.75880336761475,359.65977478027344,0.00011551151692401618,362.48553812503815,361.50448846817017,4.9433532694820315e-05,364.94384104013443,359.65779972076416,0.00022558942146133631,378.6461349725723,362.15856313705444,0.00011920417455257848,376.70547819137573,357.23595905303955,0.000161687406944111,378.07575583457947,362.1415796279907,0.0002439949312247336,365.11650490760803,371.71305975317955,0.0009188202093355358,363.58463311195374,378.0695810317993,0.01371858362108469,381.6970828771591,365.4809761047363,0.00011377468035789207,380.6720771789551,363.01374477148056,0.00029321236070245504,379.33305460214615,381.1024469137192,0.00025072667631320655,371.94910084083676,385.2227716445923,0.00035035258042626083,381.75766241550446,365.1331613063812,0.00013524427777156234,374.2619824409485,366.385293006897,0.0002824611437972635,378.160542011261,369.33427381515503,1.0,381.34699285030365,367.8731472492218,9.807274909690022e-05
2,374.649480342865,359.76688528060913,0.00012464731116779149,376.329941034317,363.71172535419464,4.433359208633192e-05,365.1038746833801,359.3448257446289,0.00019492926367092878,378.41872012615204,362.33698987960815,0.0001048329722834751,376.6278941631317,357.08124804496765,0.00017107557505369186,377.91007900238037,361.62267088890076,0.00039457506500184536,364.87091052532196,371.4156703352928,0.000392455724067986,363.33998388051987,377.244731426239,0.0023184127639979124,381.62822222709656,365.3330992460251,0.00011833315511466935,380.8192563652992,362.953520655632,0.00031198107171803713,379.25325471162796,381.0397926568985,7.952855958137661e-05,380.3134750723839,366.3415913581848,0.00021178032329771668,381.5487492084503,364.79376727342606,0.00014093818026594818,374.45420265197754,366.2069523334503,0.00016666502051521093,379.4067236185074,369.57360887527466,1.0,380.8431553840637,367.48726749420166,9.565651271259412e-05
3,374.8474898338318,359.6439847946167,9.263306856155396e-05,155.18273305892944,202.61581909656525,4.7938243369571865e-05,364.8903287053108,359.1826467514038,0.00011678029113681987,378.8548046350479,362.16291189193726,9.620134369470179e-05,376.73734855651855,357.72614300251007,0.0001227663306053728,377.4340376853943,362.02241027355194,0.00014291740080807358,364.9730573296547,371.092084646225,0.00016849924577400088,363.49330431222916,376.2518391609192,0.0003447335329838097,381.4695054292679,365.2314066886902,0.00017325032968074083,380.5973207950592,362.81166529655457,0.00024450820637866855,378.7581343650818,380.71594178676605,4.425257066031918e-05,380.55517518520355,366.861368894577,0.00015135521243792027,381.92947590351105,364.8357556462288,9.644991223467514e-05,155.31337040662766,213.16727769374847,0.0003943270421586931,378.6588900089264,368.87974882125854,1.0,381.1257268190384,367.6947817802429,0.00010737792035797611
4,374.80395126342773,359.32611656188965,8.499150135321543e-05,376.02351450920105,363.1211071610451,2.809087345667649e-05,365.145005941391,359.43552350997925,0.00011525164154591039,378.41080713272095,362.12792110443115,6.718834629282355e-05,376.6710362434387,357.2568827867508,6.11783325439319e-05,377.727881193161,362.0568482875824,0.0001997576910071075,365.20162761211395,371.057997405529,0.00023682463506702334,363.208859205246,376.02171421051025,0.0003014963585883379,381.11224007606506,365.0816193819046,0.00017654048861004412,380.6724061369896,362.96119689941406,0.00027248149854131043,378.97183871269226,380.2980160713196,4.500912837102078e-05,377.7712371349335,384.58223962783813,0.00021032901713624597,381.4343212842941,364.70875465869904,9.410810889676213e-05,160.1028974056244,215.90908026695251,0.6643387079238892,379.3905403614044,368.37114429473877,1.0,380.7619306445122,367.1420531272888,8.250975224655122e-05
5,374.8371067047119,359.4034194946289,0.00012349591997917742,375.94095277786255,363.3929076194763,3.2475581974722445e-05,364.8826322555542,359.37146043777466,8.783312659943476e-05,378.24879932403564,362.23545920848846,9.177440369967371e-05,376.97496008872986,357.21808993816376,0.00023463864636141807,377.9722487926483,361.97312664985657,0.00032147610909305513,364.9565517902374,371.11144173145294,0.00020011802553199232,363.3150670528412,376.351359128952,0.0007486969116143882,381.61979126930237,364.95749175548553,0.00013470719568431377,380.875772356987,362.9309357404709,0.0003033659013453871,378.81865632534027,380.49143636226654,5.381130176829174e-05,380.5100608468056,366.8458442687988,0.00019707072351593524,381.5830776691437,364.7712156176567,0.00012018930283375084,374.45445919036865,366.2594759464264,0.00018223711231257766,379.16132241487503,368.6410312652588,1.0,381.24891924858093,367.1539146900177,9.981831681216136e-05
6,374.99172925949097,358.8169193267822,0.00011761353380279616,362.748930811882,360.750226020813,2.6393709049443714e-05,364.979460477829,359.4216742515564,0.00026765448274090886,377.9005215167999,362.3715877532959,7.820986502338201e-05,377.13021969795227,356.9960690140724,0.00036309336428530514,378.21868455410004,361.7671568393707,0.0005778080667369068,365.74455404281616,371.2558587193489,0.0007714233361184597,367.7868757247925,377.6065537929535,0.00226814323104918,381.31459975242615,365.1744854450226,0.00010364734043832868,381.11995804309845,363.02224880456924,0.00014365861716214567,379.6294244527817,380.46398931741714,0.0002245929790660739,378.679581284523,384.9766345024109,0.0002458753588143736,380.9960533976555,364.6525254845619,8.014025661395863e-05,374.29949617385864,366.5728476047516,0.00013380350719671696,379.7701268494129,367.4702763557434,1.0,381.316104888916,367.3936359882355,7.266471220646054e-05
7,374.98760414123535,358.4714288711548,8.239133603638038e-05,362.55919313430786,360.7766559123993,3.0042039725231007e-05,365.12186551094055,359.60540866851807,0.0002407282590866089,377.9470942020416,362.64624869823456,6.602997746085748e-05,377.34034848213196,356.61888909339905,0.00028172339079901576,378.2696865797043,361.7869985103607,0.0005870146560482681,365.7205386161804,371.07379961013794,0.0007903316291049123,368.0021319389343,377.6799077987671,0.00223469827324152,381.12629187107086,365.20396065711975,7.610233296873048e-05,380.625652551651,379.6887516975403,0.000131325374240987,379.4490347504616,380.5675655603409,0.0002703675418160856,378.7167582511902,384.8562650680542,0.0002977880649268627,380.4970375299454,364.6890602707863,7.46531950426288e-05,374.0903024673462,366.8616485595703,0.0001383144990541041,379.92698412388563,367.157986164093,1.0,381.0416827201843,367.4198353290558,6.333788041956723e-05
8,374.8405547142029,358.4431982040405,9.67846208368428e-05,368.6312482357025,360.24993205070496,1.560293276270386e-05,365.2733314037323,359.6104016304016,0.00018195320444647223,377.9627151489258,362.4855295419693,6.426357140298933e-05,377.7021791934967,356.6059347987175,0.00016273594519589096,378.3776603937149,361.74875116348267,0.0005003954865969718,366.05144786834717,371.1968067288399,0.0007018158212304115,367.97834873199463,377.4984242916107,0.0015425942838191986,381.5065847635269,364.9530742764473,7.000228652032092e-05,380.7121729850769,379.7584788650274,9.163693175651133e-05,379.5100806951523,380.5939921736717,0.00022112038277555257,378.65558540821075,384.9949584007263,0.0002053815551334992,380.8860422372818,364.8100987672806,6.867519550723955e-05,374.2515425682068,366.8211178779602,0.00011036264186259359,380.0097458809614,367.17261934280396,1.0,381.2589328289032,367.4372673034668,6.15435783402063e-05
9,375.0783247947693,358.3582649230957,8.775929018156603e-05,375.9300899505615,362.7514340877533,1.3157163266441785e-05,365.5369778871536,359.73654079437256,7.431956328218803e-05,377.877804517746,362.6026334762573,4.9574020522413775e-05,377.7566568851471,356.4734858572483,7.93271537986584e-05,378.54518163204193,361.81868028640747,0.00037123289075680077,365.8940988779068,370.79597103595734,0.00022173201432451606,368.2205424308777,377.12681579589844,0.0005428059957921505,380.86647379398346,370.5180946588516,6.549492536578327e-05,381.2745863199234,362.9764893054962,7.499225466744974e-05,379.3903166651726,379.6008379459381,0.00010038235632237047,378.26700377464294,384.5768656730652,0.00023679596779402345,380.61196821928024,365.1579030752182,6.514094275189564e-05,374.212131023407,367.0479693412781,0.00010804946214193478,380.25681990385056,366.46910095214844,1.0,380.9270399212837,367.2059681415558,5.920397597947158e-05
10,375.45988607406616,358.3459458351135,9.760057582752779e-05,375.55027055740356,362.30527794361115,1.734297075017821e-05,364.99136090278625,359.5994243621826,7.420809561153874e-05,378.771319270134,362.6372011899948,0.00010523160017328337,377.86203694343567,356.64581179618835,6.903725443407893e-05,378.0180826187134,362.0734405517578,0.0003993815334979445,365.89512944221497,370.6282671689987,0.0001401115587214008,367.4442148208618,371.1509774327278,0.00030832012998871505,380.85209345817566,364.9646141529083,0.00014535302761942148,380.74033588171005,362.94889080524445,0.0001178462480311282,379.1592410802841,379.8331183642149,0.00012735779455397278,378.1475853919983,384.39921712875366,0.00031003833282738924,381.24709689617157,365.2338697910309,7.591199391754344e-05,374.53130292892456,366.95772886276245,0.00013635269715450704,379.38011264801025,365.4213843345642,1.0,381.6371089220047,367.3535408973694,0.00011321419879095629
11,375.30097246170044,358.1380877494812,6.665814726147801e-05,362.1610754728317,361.1388416290283,1.649018668103963e-05,364.51110976934433,359.67756509780884,0.00015510492085013539,378.6557352542877,362.81929910182953,8.287247328553349e-05,377.82345271110535,356.3707410097122,5.288884131005034e-05,378.13446485996246,361.9576826095581,0.0003086474898736924,365.67249846458435,371.11679768562317,0.00038911300362087786,367.8250102996826,376.9797475337982,0.00227387179620564,380.58123195171356,370.3659269809723,0.0001150548632722348,380.7536792755127,362.797616481781,9.718943329062313e-05,379.126366853714,379.67184218764305,0.0002831400197464973,378.35330724716187,384.6939101219177,0.0004740153672173619,381.4941966533661,365.191459774971,6.309446325758472e-05,374.5814471244812,366.9164638519287,0.00012415029050316662,378.1255497932434,365.7165298461914,1.0,382.264830827713,367.3931930065155,9.806732850847766e-05
12,375.3071846961975,357.9574718475342,9.404818410985172e-05,375.3856382369995,362.1231029033661,2.0363670046208426e-05,364.6461849808693,359.5625514984131,0.0001810070243664086,378.8102294206619,362.7346180677414,0.0001158800077973865,377.5241549015045,356.1081508696079,0.00010176337673328817,378.01112270355225,361.79625415802,0.00030330748995766044,365.8963611125946,370.9445050954819,0.00027309946017339826,368.0822374820709,376.65072560310364,0.0011253367410972714,380.9210881590843,364.59012335538864,0.00017901789397001266,380.6096597313881,362.62810242176056,0.00011973710934398696,379.2337704896927,379.69805586338043,0.0002574923273641616,378.6103650331497,384.430850982666,0.0005970954080112278,381.7520352602005,365.3647383451462,7.130428275559098e-05,374.5550751686096,367.10215640068054,0.00012163905194029212,378.2641363143921,365.2521735429764,1.0,382.38292837142944,367.4802711009979,0.00013328803470358253
13,375.3605628013611,357.8686351776123,5.442678593681194e-05,369.96310329437256,349.8046362400055,1.6658346794429235e-05,364.3814782202244,359.64381551742554,0.00010998212383128703,378.6204642057419,362.6686328649521,8.03309230832383e-05,377.50498366355896,356.03183129802346,3.891986489179544e-05,377.7239019870758,361.89099073410034,0.00019104911189060658,365.7762657403946,370.6894015073776,0.00014077458763495088,368.2390375137329,376.8596878051758,0.00115856749471277,380.602414727211,364.363179653883,7.993738836375996e-05,380.55697709321976,362.5824692249298,5.571432484430261e-05,379.64010894298553,379.1589919924736,0.00045910300104878843,379.02665305137634,384.08067989349365,0.000868359871674329,381.90696454048157,365.60250449180603,3.591092172428034e-05,374.45912742614746,367.1632034778595,8.479526150040329e-05,378.196816444397,364.4111530780792,1.0,382.7983732223511,367.53958773612976,9.429809870198369e-05
