scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
397,363.0461544394493,259.5402576625347,0.00016493408475071192,271.6860661506653,192.96029829978943,0.007450597360730171,259.8168833106756,202.78832983970642,0.9796326160430908,248.47999048233032,221.48739671707153,0.9527494311332703,329.848228931427,381.34037840366364,1.8295026166015305e-05,283.4208942055702,203.21160119771957,0.9998181462287903,272.2393341064453,213.37276005744934,1.0,267.0424313545227,226.86596953868866,1.0,316.7279773950577,211.8688749819994,0.04446853697299957,304.32077503204346,214.28528451919556,1.0,293.4261894226074,224.44546556472778,1.0,284.6502496600151,234.45779621601105,0.9999711513519287,331.87915486097336,385.9191529750824,7.608708983752877e-05,317.7336536645889,149.758807182312,1.0,375.03155517578125,268.0243148803711,1.0,333.24929118156433,384.706556558609,1.0
398,362.9243131875992,259.3394344449043,0.00015162707131821662,268.6043327450752,192.66730737686157,0.0003626690595410764,256.33703088760376,203.38339298963547,0.8994710445404053,246.51936221122742,219.75515769422054,0.9619755744934082,328.8875730037689,381.2920038700104,2.0562856661854312e-05,279.48140120506287,200.721107006073,0.9999672174453735,270.7769591808319,213.10353934764862,1.0,266.511034488678,226.86287784576416,1.0,315.50317749381065,211.5363748073578,0.12899693846702576,301.464564204216,214.10520672798157,1.0,292.36475148797035,224.3188395500183,1.0,283.8318008631468,233.9162633419037,0.9999775886535645,331.54836279153824,385.6459062099457,5.417610009317286e-05,317.5032925605774,148.96191692352295,1.0,375.16637420654297,267.90797328948975,1.0,332.83609849214554,384.28684544563293,1.0
399,362.98949670791626,259.27091467380524,0.0001678483677096665,267.91986944526434,191.60733366012573,0.00010914599988609552,256.7588167190552,199.72197151184082,0.13182669878005981,245.5374834537506,215.98694944381714,0.7431877851486206,329.15853357315063,380.51615262031555,1.0227898201264907e-05,276.85878080129623,199.10089802742004,0.9999995231628418,266.26268768310547,210.31522274017334,1.0,262.1060576438904,222.5713391304016,1.0,311.55192017555237,211.05489748716354,0.8504310250282288,298.2401604652405,213.27105402946472,1.0,288.15846610069275,222.4216480255127,1.0,281.59909296035767,231.6307396888733,0.9996829032897949,295.92157220840454,209.70251631736755,0.0002466741425450891,317.04389095306396,148.70497608184814,1.0,375.2030465602875,267.7473783493042,1.0,333.6565821170807,385.0435063838959,1.0
400,362.96906292438507,259.4855966567993,0.00012950679229106754,334.55948138237,377.26586055755615,1.608398997632321e-05,258.26791858673096,199.32837629318237,0.0006409522029571235,248.0351061820984,215.9183588027954,0.008294731378555298,376.7402284145355,254.99496698379517,1.3348610991670284e-05,275.9643118157983,197.5141750574112,0.9999979734420776,264.84509229660034,207.56318473815918,1.0,263.21150302886963,221.3583322763443,1.0,309.0506794452667,209.3606400489807,0.6248301863670349,296.01609325408936,210.47032237052917,1.0,285.5516221523285,219.26780647039413,1.0,281.4951000213623,229.1207070350647,0.9999598264694214,295.59888887405396,209.50803971290588,0.00011610861838562414,316.770076751709,147.74391746520996,1.0,375.2953555583954,267.63227128982544,1.0,334.21364402770996,383.9138207435608,1.0
401,362.52702033519745,259.65761864185333,6.664683314738795e-05,334.2618057727814,377.7549948692322,1.5594365322613157e-05,337.0779218673706,382.1229496002197,2.8558137273648754e-05,245.96105360984802,212.4925889968872,0.005366693250834942,376.9477822780609,254.9131419658661,1.1009852642018814e-05,278.18497037887573,192.79181432724,0.9997876286506653,264.25995111465454,202.70306158065796,1.0,259.45142698287964,218.9211401939392,1.0,309.96530628204346,209.85498929023743,0.000675200717523694,297.70408177375793,207.12360286712646,0.9999991655349731,286.30435585975647,216.03948068618774,1.0,278.78238010406494,226.07636332511902,1.0,292.1988597661257,205.3467240333557,0.00012361208791844547,316.74753284454346,147.64674615859985,1.0,375.2914023399353,267.3757166862488,1.0,333.23512172698975,384.8495545387268,1.0
402,362.5487393140793,259.6896815896034,5.835182673763484e-05,334.3891808986664,377.97554063796997,1.9410830645938404e-05,336.82987213134766,382.18488693237305,3.0275285098468885e-05,246.88150548934937,212.63115167617798,0.0008010638994164765,315.4346704483032,149.3825912475586,1.9028555470868014e-05,275.5427709519863,193.76951503753662,0.9999970197677612,262.97181367874146,202.8593897819519,1.0,259.1751924753189,218.5308780670166,1.0,308.804536819458,209.76291608810425,0.025618283078074455,295.4669828414917,205.9037046432495,0.999983549118042,283.77095556259155,215.31117248535156,1.0,278.89836859703064,226.29010677337646,0.9999992847442627,331.7890559732914,385.52979922294617,6.683859828626737e-05,316.27430152893066,146.94645071029663,1.0,375.97533559799194,267.2349691390991,1.0,333.1678842306137,384.3346269130707,1.0
403,362.10227704048157,259.4833719134331,4.527650526142679e-05,334.13896107673645,377.52425169944763,3.3874239306896925e-05,337.03671503067017,382.10523223876953,4.976206037099473e-05,338.78184938430786,386.97829020023346,2.6651498046703637e-05,315.0242394208908,149.02665996551514,2.540605237300042e-05,276.0842346251011,190.95764565467834,0.9687784314155579,262.8404281139374,200.49279689788818,1.0,257.3828454017639,215.0754692554474,1.0,308.6694688796997,208.1515965461731,0.0017122208373621106,296.01661109924316,202.02423703670502,0.9974387884140015,283.82787895202637,212.59667646884918,1.0,278.18711733818054,222.5626130104065,0.9999969005584717,331.4410710334778,383.2704677581787,8.352686563739553e-05,316.14889430999756,147.0654263496399,1.0,375.78621768951416,266.8852844238281,1.0,333.7776942253113,384.05879855155945,1.0
404,361.9670696258545,259.519629329443,3.078360896324739e-05,334.5963237285614,377.8095579147339,1.703321140666958e-05,348.57986664772034,382.9707489013672,4.014940350316465e-05,340.0630953088403,381.95968770980835,2.8728885808959603e-05,376.8558452129364,254.74078249931335,2.240554749732837e-05,275.66977962851524,191.91412782669067,0.5660098195075989,262.18466305732727,198.968683719635,1.0,258.5149017572403,216.02621698379517,1.0,307.0416884422302,208.43132996559143,0.00021001981804147363,294.2217524051666,199.91205263137817,0.9768266081809998,282.20011472702026,211.269633769989,1.0,276.21437534689903,222.5164794921875,0.999996542930603,285.4718174934387,206.07061576843262,3.680592271848582e-05,316.2669258117676,146.57930946350098,1.0,375.5689170360565,267.02381324768066,1.0,334.2304768562317,382.8888645172119,0.9999998807907104
405,361.6187663078308,259.3294233083725,3.433859455981292e-05,334.703439950943,377.61530089378357,2.2655794964521192e-05,252.39875787496567,194.00203251838684,0.00019167513528373092,245.28815042972565,211.72183418273926,0.0032663189340382814,287.9348201751709,188.55737400054932,0.00012626188981812447,274.28064489364624,191.98012351989746,0.9999998807907104,261.8808881044388,202.14823198318481,1.0,259.8689660578966,219.0653839111328,1.0,307.18928623199463,207.1470503807068,0.8542071580886841,294.98857951164246,203.86871902644634,0.9999994039535522,282.0912947654724,215.69758129119873,1.0,278.0078721046448,226.6202552318573,0.9999997615814209,331.81069849431515,385.4546811580658,9.827758185565472e-05,316.8935785293579,145.87401390075684,1.0,375.6158812046051,266.9865913391113,1.0,333.9984577894211,384.394234418869,1.0
406,361.3027949333191,259.14378279447556,2.901548577938229e-05,261.89065277576447,184.68511486053467,0.004205735400319099,253.45713531970978,193.7878475189209,0.010745299980044365,244.99514412879944,210.23556768894196,0.0013967641862109303,285.72969830036163,189.00438785552979,0.003137480467557907,272.5757474899292,194.08936095237732,1.0,261.6724064350128,203.40557622909546,1.0,260.5292378664017,217.17892289161682,1.0,309.1135643720627,204.42951330542564,0.9999992847442627,295.22192668914795,207.16979885101318,1.0,283.04886054992676,218.60740900039673,1.0,278.72086668014526,227.9805515408516,0.9999394416809082,288.5127398967743,207.5768747329712,9.796292579267174e-05,316.415958404541,145.61722230911255,1.0,375.38819193840027,266.9338445663452,1.0,334.3975772857666,383.7396049499512,1.0
407,361.42335081100464,258.92741084098816,4.345669731264934e-05,263.29309916496277,188.1019891500473,0.040043722838163376,255.03378343582153,195.39511424303055,0.38935187458992004,247.6863603591919,211.17662686109543,0.0020017619244754314,287.0552945137024,187.92282409965992,0.002020800020545721,274.94619143009186,194.8935408592224,1.0,264.2739520072937,205.45748805999756,1.0,264.81951332092285,218.88868606090546,1.0,312.2304263114929,203.29603779315948,0.9999991655349731,301.78973937034607,206.43307280540466,1.0,286.06752705574036,220.47822761535645,1.0,282.31458842754364,230.2524435520172,0.9999902248382568,296.49903678894043,203.5223073065281,7.926946273073554e-05,317.3487310409546,144.02608489990234,1.0,375.2684211730957,266.86927795410156,1.0,334.3887975215912,383.63163328170776,1.0
408,361.3131458759308,259.05720925331116,3.6571156670106575e-05,266.53611969947815,190.23377633094788,0.5629979968070984,260.28721326589584,198.53372883796692,0.42832455039024353,252.34544640779495,213.83821737766266,4.231971252011135e-05,293.84350085258484,192.24659991264343,0.7189424633979797,278.28539633750916,196.92778301239014,1.0,267.023224234581,208.80353927612305,1.0,268.20828379690647,224.97694158554077,1.0,315.62151312828064,204.82408905029297,1.0,302.0432393550873,210.4474869966507,1.0,287.407279253006,224.93754863739014,1.0,284.61753606796265,235.80053314566612,0.9999983310699463,331.6783219575882,385.58462381362915,0.00010933120211120695,317.9529733657837,143.79107928276062,1.0,375.2371108531952,267.1548385620117,1.0,333.57752752304077,384.5590672492981,1.0
409,361.4143536090851,258.2809007167816,6.67011336190626e-05,271.2681179046631,192.83618211746216,0.79982990026474,263.74310874938965,202.82129442691803,0.9460369348526001,332.30356976389885,382.24533224105835,1.810783942346461e-05,300.32394924759865,192.94500017166138,0.09859778732061386,283.8680667877197,200.13531017303467,1.0,271.17253255844116,212.86720150709152,1.0,270.1046235561371,229.0340234041214,1.0,321.3798408508301,205.71679186820984,1.0,305.53738832473755,212.17768277227879,1.0,290.13820576667786,227.89840078353882,1.0,286.0804362297058,239.77043342590332,1.0,331.3231318593025,383.44838666915894,5.154665996087715e-05,318.49684476852417,142.91741752624512,1.0,374.61147475242615,267.02346658706665,1.0,333.3552861213684,384.3292462825775,1.0
410,361.6958134174347,257.99591875076294,0.00014920622925274074,278.7490439414978,196.9852699637413,0.0002724225341808051,268.3200576901436,205.91790127754211,5.858159784111194e-05,339.86937700212,382.3679611682892,3.4423974284436554e-05,311.9910387992859,193.61714816093445,0.9956359267234802,291.6965228021145,203.86832904815674,1.0,278.0531623363495,216.22797012329102,1.0,277.20685613155365,233.98231840133667,1.0,328.0135746002197,205.88129425048828,1.0,311.74072337150574,214.81344389915466,1.0,297.44712495803833,230.17788672447205,1.0,291.32489508390427,243.02565002441406,1.0,332.219289034605,385.36421060562134,5.364431854104623e-05,317.8914670944214,145.27378940582275,1.0,374.48731684684753,267.1962094306946,1.0,334.27401971817017,383.44660997390747,1.0
411,361.8256244659424,258.2071794271469,0.000241712128627114,334.0066599845886,377.6739823818207,3.747120717889629e-05,336.84869718551636,381.8016562461853,5.2035116823390126e-05,332.24779200553894,381.88172602653503,2.098912045767065e-05,318.581218957901,193.79030680656433,0.999866247177124,301.11073553562164,205.01150512695312,1.0,288.7753767967224,216.98922729492188,1.0,283.5673528313637,235.86801205575466,1.0,336.3473873138428,203.69279193878174,1.0,320.62539863586426,216.76978731155396,1.0,304.54630279541016,232.31781005859375,1.0,297.6768288612366,244.69790989160538,1.0,331.4776544570923,383.2787265777588,3.92171714338474e-05,318.7803421020508,146.60448694229126,1.0,374.2156322002411,267.661741733551,1.0,333.8304650783539,384.3782660961151,0.9999998807907104
412,315.3373671770096,194.89045238494873,0.000299490406177938,298.76203632354736,200.91195821762085,0.0010064091766253114,290.3315581083298,212.95362395048141,0.0017245665658265352,282.92238676548004,232.88776421546936,0.0025968491099774837,329.92290902137756,195.68755912780762,1.0,310.61022114753723,208.778733253479,1.0,296.89821577072144,222.20106768608093,1.0,291.58304876089096,241.10044765472412,1.0,346.51037549972534,202.4506959915161,1.0,329.15057039260864,221.7291498184204,1.0,312.4418888092041,238.8310968875885,1.0,303.80739283561707,252.9759020805359,1.0,331.77446798980236,385.4413456916809,5.944145596004091e-05,317.9478988647461,146.39328527450562,1.0,373.837898850441,268.1146631240845,1.0,334.4066548347473,384.22482800483704,1.0
413,318.56299591064453,197.40410470962524,0.0020265751518309116,303.9589276313782,209.98741102218628,0.9999380111694336,296.8923716545105,219.8810355141759,0.9999885559082031,287.0649471282959,235.42165768146515,0.8305026292800903,335.0641119480133,196.0419106669724,1.0,316.77812480926514,216.11077070236206,1.0,302.3972454071045,230.99551558494568,1.0,292.7974266409874,250.19167757034302,1.0,353.90506291389465,195.37598752975464,1.0,333.6657053232193,227.0871576666832,1.0,315.1548647880554,249.12145900726318,1.0,303.50083470344543,261.7874011993408,1.0,290.44951713085175,211.88693219423294,0.9999847412109375,317.24004459381104,145.15661334991455,1.0,373.9696913957596,267.88221549987793,1.0,335.14594554901123,382.5940134525299,0.9999997615814209
414,312.93311405181885,200.7692675590515,0.5790319442749023,302.61916875839233,213.76058757305145,0.9992293119430542,293.569783449173,224.28409910202026,0.9999856948852539,283.6930899620056,239.0827283859253,0.017803797498345375,331.98943185806274,198.10061621665955,1.0,314.92400324344635,218.82699155807495,1.0,299.73502391576767,234.40297317504883,1.0,289.7254247665405,253.98957467079163,1.0,348.75332260131836,200.7998766899109,1.0,331.3865623474121,229.91900956630707,1.0,312.48447608947754,253.19650900363922,1.0,299.3998154401779,266.6671004295349,1.0,288.79071044921875,214.08732414245605,1.0,317.5457248687744,145.05218696594238,1.0,374.532345533371,268.1344175338745,1.0,335.13102102279663,382.98212337493896,1.0
415,312.76127767562866,203.03336429595947,0.9999986886978149,301.0104694366455,215.1131284236908,0.9999992847442627,290.3084964752197,225.58599424362183,0.9999974966049194,277.5178579092026,240.2685079574585,0.8668678998947144,332.04241847991943,200.34605979919434,1.0,311.1762411594391,221.4946790933609,1.0,293.66151785850525,237.2459897994995,1.0,284.18628038465977,257.2894620895386,1.0,347.9067948758602,204.93478298187256,1.0,325.1368798017502,232.0662899017334,1.0,305.41772747039795,257.9126663208008,1.0,292.87932682037354,272.02162408828735,1.0,285.0344959497452,215.29900288581848,1.0,317.80372428894043,145.98080253601074,1.0,374.0039200782776,267.95126008987427,1.0,335.76956510543823,382.5464062690735,1.0
416,312.40054416656494,203.86987203359604,1.0,300.04273891448975,218.51849126815796,1.0,288.4705147743225,230.11720085144043,1.0,274.9397428035736,242.93490648269653,0.9999997615814209,331.4729037284851,202.31824827194214,1.0,311.4588487148285,228.5021253824234,1.0,291.75153970718384,245.94708859920502,1.0,281.8886227607727,264.3775153160095,1.0,347.1504793167114,206.16839694976807,1.0,328.35586857795715,239.2830286026001,1.0,305.33461141586304,268.00982099212706,1.0,289.63236570358276,280.0649528503418,1.0,282.33698320388794,213.59521007537842,1.0,317.4036912918091,145.82302331924438,1.0,374.46396803855896,268.38779640197754,1.0,335.7257499694824,383.1656439304352,1.0
417,311.00792598724365,202.39912223815918,1.0,300.0996799468994,217.14321184158325,1.0,288.5641379356384,228.3230713903904,1.0,276.23191614449024,243.15068465471268,1.0,332.1789379119873,201.4913911819458,1.0,313.2246661186218,231.07588124275208,1.0,294.4964790344238,250.18469190597534,1.0,282.11770141124725,269.19389629364014,1.0,349.8242212533951,206.97799968719482,1.0,336.54120206832886,247.59205317497253,1.0,309.8214794397354,277.5001320838928,1.0,291.64046716690063,287.2863862514496,1.0,280.0491976737976,209.9404673576355,1.0,317.30986404418945,145.91869497299194,1.0,374.69972252845764,268.9274072647095,1.0,336.4139702320099,383.6200075149536,1.0
418,313.70332765579224,201.29423999786377,1.0,302.0468897819519,217.18707942962646,1.0,290.53731203079224,229.88951551914215,1.0,280.7754406929016,244.76212203502655,1.0,335.1096751689911,201.7057237625122,1.0,319.93516421318054,234.4546012878418,1.0,300.48799857497215,257.36760568618774,1.0,286.42911434173584,272.9076795578003,1.0,357.5512880086899,207.07017421722412,1.0,346.2267668247223,250.3072748184204,1.0,316.55441188812256,286.4426281452179,1.0,296.1986451148987,293.9293565750122,1.0,280.91757011413574,208.93926763534546,1.0,318.3603267669678,148.01694869995117,1.0,376.47913646698,270.12111473083496,1.0,335.4176449775696,382.7250134944916,1.0
419,320.4923300743103,203.83931303024292,1.0,307.3792956471443,221.2714729309082,1.0,295.5016496181488,234.61765050888062,1.0,285.0105209350586,247.69912266731262,1.0,344.98086404800415,204.74225902557373,1.0,329.5308504104614,239.0735626220703,1.0,311.1998665332794,265.5812244415283,1.0,292.7054100036621,280.08698081970215,1.0,368.91792154312134,209.84307193756104,1.0,357.96867537498474,254.44164180755615,1.0,326.79721426963806,292.93826162815094,1.0,300.8060922026634,299.0399103164673,1.0,283.93021392822266,209.65344142913818,1.0,317.83574640750885,147.08466911315918,1.0,377.57931661605835,269.68001651763916,1.0,336.94192242622375,382.87548065185547,1.0
420,326.65863370895386,205.28024768829346,1.0,314.94853270053864,225.3765468597412,1.0,304.0166482925415,238.78708457946777,1.0,291.21606397628784,250.1470832824707,1.0,354.4779682159424,208.56712818145752,1.0,340.46876522898674,239.93727684020996,1.0,319.9092161655426,270.9271652698517,1.0,296.7685217857361,283.46584367752075,1.0,382.2915983200073,219.32974481582642,1.0,374.2186894416809,252.14471912384033,1.0,335.87852931022644,302.6081335544586,1.0,306.27936458587646,304.8633403778076,1.0,288.10507106781006,212.10044956207275,1.0,318.67937660217285,148.53178691864014,1.0,379.1990080475807,271.06044816970825,0.9999945163726807,336.6730179786682,382.7498643398285,1.0
421,332.5668078660965,207.64534854888916,1.0,321.0636456012726,226.19156980514526,1.0,309.08156621456146,239.3160035610199,1.0,296.3955240249634,251.33851099014282,1.0,361.9789934158325,211.8476061820984,1.0,349.43953597545624,239.49617671966553,1.0,320.96613693237305,273.0569887161255,1.0,300.459267616272,288.4474678039551,1.0,389.9673926830292,224.54476833343506,1.0,384.6592402458191,253.2191286087036,1.0,336.18225145339966,304.7491035461426,1.0,311.0142910480499,310.4405038356781,1.0,293.25519573688507,214.70502948760986,1.0,318.33716106414795,149.1702766418457,1.0,376.76235151290894,269.4144229888916,0.9999998807907104,336.5663959980011,382.263290643692,1.0
422,336.8137502670288,207.80754733085632,1.0,325.1490169763565,226.8246350288391,1.0,311.9707918167114,240.69398021697998,1.0,299.9021325111389,253.40040624141693,1.0,368.57708740234375,215.25939774513245,1.0,351.9634790420532,239.04263401031494,1.0,323.84960943460464,276.20777797698975,1.0,304.1729197502136,290.5744695663452,1.0,396.2068949043751,228.1754264831543,1.0,387.97653592564166,255.59658813476562,1.0,337.4684569835663,306.1197295188904,1.0,314.25388383865356,313.13163328170776,1.0,296.9468855857849,215.81013011932373,1.0,318.5542562007904,150.3096580505371,1.0,379.0822655558586,268.3870368003845,0.9999998807907104,337.0659363269806,383.5366051197052,1.0
423,340.64868354797363,207.9138548374176,1.0,328.8338408470154,226.93605077266693,1.0,315.5540142059326,241.1803102493286,1.0,302.5986499786377,253.15807139873505,1.0,374.0702142715454,216.59556198120117,1.0,356.97651851177216,238.70312023162842,1.0,325.25100672245026,276.4581136703491,1.0,306.1774705648422,291.47907638549805,1.0,400.4160108566284,230.76416015625,1.0,391.45363688468933,255.20566082000732,1.0,338.0016051530838,306.9428701400757,1.0,316.7083497643471,313.90822315216064,1.0,300.3805160522461,215.48562812805176,1.0,319.42184615135193,150.05858039855957,1.0,380.61357617378235,265.2295355796814,1.0,338.1429830789566,383.42887115478516,1.0
424,341.86680793762207,208.17701530456543,1.0,329.3022801876068,227.10812711715698,1.0,316.2572882473469,240.49090957641602,1.0,303.897344827652,253.5669275522232,1.0,376.38990020751953,218.20514583587646,1.0,357.26531207561493,237.6331844329834,1.0,325.0379527807236,276.26438903808594,1.0,309.0270013809204,293.85457730293274,1.0,403.73471212387085,233.40721797943115,1.0,391.2714557647705,256.10600900650024,1.0,338.01097798347473,306.83852434158325,1.0,319.04601287841797,315.86228942871094,1.0,302.13179779052734,216.71011304855347,1.0,319.496289730072,151.4555311203003,1.0,381.3286415338516,265.08474230766296,1.0,337.7310860157013,384.37072134017944,1.0
425,343.36261010169983,208.2553014755249,1.0,330.36626279354095,227.0780806541443,1.0,317.7364081144333,241.60071563720703,1.0,304.2775459289551,254.47007012367249,1.0,378.6489701271057,218.9402904510498,1.0,358.08919620513916,237.03246879577637,1.0,324.57697278261185,276.478271484375,1.0,309.9870090484619,294.46223735809326,1.0,404.98280757665634,235.9044327735901,1.0,390.8482332229614,256.73411226272583,1.0,338.88942778110504,308.32271978259087,1.0,320.9540853500366,316.6445429325104,1.0,303.09978675842285,218.0872392654419,1.0,319.7713851928711,150.88320541381836,1.0,381.43481957912445,265.31305980682373,0.9999997615814209,337.95996379852295,385.243989944458,1.0
426,345.03136444091797,209.04825019836426,1.0,330.61036598682404,226.85959148406982,1.0,317.16621720790863,241.681049823761,1.0,303.28787779808044,255.96100902557373,1.0,379.7539844661951,222.06690979003906,1.0,357.67527294158936,236.22638607025146,1.0,324.8357101082802,277.24293518066406,1.0,309.3548743724823,296.51065254211426,1.0,404.61141699552536,239.3966817855835,1.0,388.62549751996994,257.00427055358887,1.0,339.02827364206314,308.6988849043846,1.0,321.61356830596924,318.0987067222595,1.0,303.68897223472595,218.04405641555786,1.0,319.6673176288605,152.5979118347168,1.0,381.1708985567093,268.1387372016907,0.9999970197677612,337.81523728370667,384.59218072891235,1.0
427,344.13385581970215,210.68941402435303,1.0,329.83956027030945,227.54635095596313,1.0,315.4068474173546,241.55489253997803,1.0,301.37340927124023,258.188268661499,1.0,379.42753982543945,223.9001817703247,1.0,356.67327332496643,236.84421348571777,1.0,323.4295410513878,277.4848794937134,1.0,309.5621325969696,297.81149911880493,1.0,403.34000635147095,242.86425399780273,1.0,387.04697573184967,259.1315779685974,1.0,339.1303625702858,308.6496075987816,1.0,322.2476921081543,319.77806973457336,1.0,303.333922624588,220.3752155303955,1.0,319.5241641998291,152.70326614379883,1.0,380.26884856820107,267.31495094299316,0.9994668364524841,338.06815898418427,384.98584604263306,1.0
428,342.76698637008667,210.49536848068237,1.0,328.71347761154175,227.32673501968384,1.0,314.87444257736206,243.17370510101318,1.0,301.4101628065109,260.6928825378418,1.0,378.415030002594,225.77284288406372,1.0,355.4544076323509,236.4974012374878,1.0,322.6347177028656,278.09468841552734,1.0,309.7345532178879,299.04305696487427,1.0,401.82655334472656,245.98515701293945,1.0,385.3563482761383,259.94271516799927,1.0,339.00194281339645,308.43300864100456,1.0,322.94175577163696,319.90396904945374,1.0,302.26244282722473,222.4765748977661,1.0,320.0499563217163,152.7687497138977,1.0,381.28309059143066,267.5303363800049,0.982813835144043,337.8616991043091,385.1323809623718,1.0
429,341.0631468296051,212.11106872558594,1.0,327.3452184200287,228.37298583984375,1.0,313.133177280426,242.86471796035767,1.0,300.89069080352783,262.1794538497925,1.0,376.47210454940796,227.19009447097778,1.0,353.8920912742615,236.45286655426025,1.0,321.50038957595825,277.5255823135376,1.0,311.18915700912476,299.36868381500244,1.0,399.8723599910736,248.19338130950928,1.0,383.86961555480957,259.98756551742554,1.0,338.4316030740738,307.0688729286194,1.0,324.3862966299057,320.0125365257263,1.0,302.0287961959839,222.84232640266418,1.0,319.5093765258789,153.4294080734253,1.0,381.3037269115448,268.5328392982483,0.9223396182060242,338.5478391647339,384.5449113845825,1.0
430,342.31267952919006,211.27004671096802,1.0,326.96614170074463,226.05655336380005,1.0,312.98617029190063,241.6547088623047,1.0,301.23323917388916,262.5191237926483,1.0,376.4440612792969,227.10923767089844,1.0,352.4860210418701,235.30297231674194,1.0,319.95180797576904,274.78082752227783,1.0,312.9925274848938,299.576699256897,1.0,397.822065114975,249.60199213027954,1.0,381.3845101594925,259.4250249862671,1.0,338.98923194408417,303.9022407531738,1.0,327.2242681980133,317.97374045848846,1.0,301.2615486383438,222.96758651733398,1.0,320.3678822517395,153.5477476119995,1.0,381.3506441116333,268.66322326660156,0.8977890014648438,338.8717770576477,384.89456701278687,1.0
431,338.08115577697754,208.16867637634277,1.0,325.96984791755676,223.28559637069702,1.0,312.1575679779053,240.0231590270996,1.0,301.3435888290405,262.96156883239746,1.0,375.3256723880768,225.77281951904297,1.0,351.43978476524353,231.90049386024475,1.0,319.38591265678406,272.0528883934021,1.0,315.5787343978882,297.7292957305908,1.0,395.2324447631836,248.68942880630493,1.0,375.13179087638855,255.10387182235718,1.0,338.9733250141144,299.5186848640442,1.0,330.3077048063278,314.38013660907745,1.0,300.6541244983673,223.25342845916748,1.0,321.48983907699585,155.86291694641113,1.0,380.2017266154289,265.7585201263428,0.18984809517860413,339.6757006049156,384.21671867370605,1.0
