scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
14,374.62056016921997,360.8056948184967,0.0002881769905798137,376.36575412750244,364.61035269498825,0.00016179875819943845,376.1725809574127,359.0584020614624,0.0001016136520775035,378.57011699676514,369.5465693473816,0.00025537697365507483,377.87253999710083,364.8186334967613,7.683247531531379e-05,305.92887902259827,241.74171829223633,0.0006164878141134977,292.97271502017975,235.15751099586487,0.41504964232444763,368.3295621871948,378.77950727939606,0.00014915231440681964,380.8649238348007,367.43068504333496,0.00010276788816554472,380.0657422542572,364.9926866889,0.00042625723290257156,377.8065593242645,365.81271529197693,2.511478669475764e-05,380.2450738251209,385.7815833091736,0.0001781604951247573,383.1573393344879,364.9567734003067,0.00018394077778793871,373.8505644798279,365.98838007450104,0.00026960636023432016,375.6391260623932,373.1839141845703,1.0,379.89020597934723,370.0950927734375,0.00017785499221645296
15,374.7739772796631,360.86244320869446,0.0003824882151093334,376.4175522327423,364.63783979415894,0.0001791143586160615,376.304532289505,359.1461272239685,9.671939915278926e-05,378.56286013126373,369.53986072540283,0.00029770543915219605,377.94129395484924,364.7773919701576,8.834856998873875e-05,376.5901336669922,362.8475502729416,0.00012914041872136295,292.4635595679283,235.61282622814178,0.017989037558436394,368.3812243938446,378.9105404615402,0.0002012010954786092,380.91441708803177,367.1430432796478,0.00013100744399707764,380.1296955049038,364.9914590716362,0.00045962343574501574,387.2416871190071,381.29226636886597,3.0408997190534137e-05,380.13838091492653,385.7142086029053,0.00019450057880021632,383.22672033309937,364.9532507658005,0.00021032521908637136,373.9040722846985,365.77948439121246,0.0003937765723094344,375.57014894485474,373.2291030883789,1.0,380.0608029216528,370.03355264663696,0.0001947067357832566
16,374.7614731788635,360.48089504241943,0.0002857570652849972,376.53606963157654,364.67347836494446,0.00015982275363057852,376.30328917503357,359.17562341690063,8.029891614569351e-05,378.6704236268997,369.5839114189148,0.00022843413171358407,378.05162942409515,364.31570956110954,4.642593557946384e-05,306.4239093065262,242.76089775562286,0.0010653407080098987,293.2126634120941,236.56687557697296,0.09135632961988449,368.3994424343109,378.5517166852951,0.0001413435529684648,380.93582075834274,366.57488203048706,8.964112203102559e-05,304.1005129814148,248.40738248825073,0.0010974120814353228,387.2430698275566,381.0033633708954,3.07602240354754e-05,380.09638537466526,385.41190004348755,0.00020615910761989653,383.06326055526733,364.9018903374672,0.00018560848548077047,374.28372859954834,365.99819695949554,0.00026547012384980917,375.9830334186554,372.74901485443115,1.0,404.2824869155884,381.3424652814865,0.000164328288519755
17,374.9933018684387,360.45831084251404,0.00017300073523074389,376.26525831222534,364.55153292417526,0.00010734034731285647,376.23042392730713,358.9655795097351,7.376417488558218e-05,378.6134749650955,369.53614020347595,0.00017662484606262296,378.0264639854431,364.051811683923,3.730573007487692e-05,308.95451176166534,242.27885127067566,0.00018013411317951977,298.39304506778717,238.37864017486572,0.07965295016765594,368.17286562919617,378.62539529800415,0.00012123698979848996,388.1835497170687,372.7394867539406,9.329055319540203e-05,380.20832319557667,364.8542227745056,0.0005010317545384169,387.0449029803276,380.8835154771805,2.355190008529462e-05,379.9674860239029,385.2568883895874,0.0001936635817401111,383.0077452659607,365.0519655942917,0.0001645415322855115,373.99177503585815,366.22933316230774,0.0002512064529582858,375.8941147327423,372.4622097015381,1.0,380.7545100450516,369.65402364730835,0.0001379439781885594
18,374.8655595779419,360.62379455566406,0.00027326823328621686,376.3911576271057,364.60429286956787,0.00017597194528207183,376.146386384964,359.0258002281189,0.00010208829189650714,379.6150695383549,363.3704362511635,0.00021287759591359645,319.6809415817261,239.51074886322021,0.0014286768855527043,310.08533477783203,241.567444562912,0.105519600212574,299.4814747571945,238.94658660888672,0.9722505807876587,368.32438111305237,378.5424026250839,0.00011690585233736783,380.9519513845444,367.06440925598145,0.0001204038126161322,310.95987701416016,254.27198839187622,0.0037720270920544863,297.6086974143982,248.84849047660828,0.00016883795615285635,379.88549406826496,385.41135120391846,0.00017750954430084676,382.9792809486389,364.7572429180145,0.00018556586292106658,374.0084114074707,365.8114358186722,0.0002572238736320287,375.93727445602417,372.57177734375,1.0,380.33022913336754,369.6769824028015,0.0001891881402116269
19,375.25322103500366,360.1717836856842,0.00017983463476411998,376.4002697467804,364.32062339782715,0.00014275600551627576,375.99724674224854,358.8297019004822,0.00010811573156388476,379.29218059778214,362.7998329401016,0.00019715137023013085,320.70476627349854,239.3776240348816,0.0003973587299697101,311.5421099662781,242.11342442035675,0.00047329795779660344,301.04363453388214,238.78062319755554,0.35227152705192566,368.32143211364746,378.6507943868637,0.00012446296750567853,380.5881618857384,366.63387727737427,0.00014392597950063646,317.27282297611237,255.17251062393188,0.0017086780862882733,298.8080860376358,248.34854221343994,6.785716686863452e-05,380.12921050190926,385.1527462005615,0.00024306199338752776,382.4417612552643,364.53250485658646,0.00020935942302457988,373.9025583267212,365.9405150413513,0.00036470964550971985,376.1615071296692,371.77001190185547,1.0,380.6204369664192,369.21299409866333,0.00018109662050846964
20,375.19539403915405,360.34520649909973,0.0001223938015755266,376.21729707717896,364.32726112008095,8.432668983004987e-05,376.13045167922974,358.8950004577637,7.913593435660005e-05,378.27774238586426,369.2811999320984,0.00017317781748715788,378.51757848262787,364.04701175913215,2.5908067982527427e-05,313.68067502975464,239.1157832145691,0.000851196818985045,303.0993938446045,238.77312707901,0.4602077603340149,368.37469029426575,378.43029725551605,0.00020693009719252586,388.0337499268353,371.9819873198867,0.00011012263712473214,380.1641929000616,364.9291064143181,0.00061501917662099,299.18778401613235,248.87806224822998,0.00021678469784092158,380.0732327848673,385.56086826324463,0.00032374128932133317,382.4665241241455,364.87874656915665,0.00013189173478167504,373.7984013557434,365.8974689245224,0.0002843075490090996,376.1164255142212,371.4846863746643,1.0,400.60827112197876,370.31266164779663,0.00016457778110634536
21,375.2772846221924,360.3542420864105,0.0001289048232138157,376.23440384864807,364.282053142786,8.320759661728516e-05,375.87746381759644,358.8647437095642,9.15691489353776e-05,378.98693883419037,362.77423894405365,0.00017431531159672886,376.57053542137146,358.37291741371155,3.2883777748793364e-05,376.9923725128174,362.16948759555817,0.00028840647428296506,308.47362145781517,237.44623184204102,0.0005393513711169362,368.51309466362,378.57250928878784,0.00021697330521419644,380.3294712603092,367.1433517932892,8.393118332605809e-05,380.17280650138855,365.1652799844742,0.0005496054654940963,387.1427599787712,380.2823640704155,1.4139191989670508e-05,380.21256862580776,385.5521879196167,0.00022703644935972989,382.17633986473083,365.1499478816986,0.0001254725211765617,373.67005825042725,366.17973947525024,0.0002494117652531713,376.0727524757385,371.46943378448486,1.0,400.5244388580322,370.6451110839844,0.00015782660921104252
22,375.3188772201538,360.3387727737427,0.0001467148686060682,376.1485548019409,364.2514838576317,8.920793334254995e-05,376.0385596752167,358.8465142250061,9.859645797405392e-05,379.1503196358681,362.6017323732376,0.00019575495389290154,376.2035782337189,358.24019408226013,4.618875391315669e-05,376.7955696582794,362.2738970518112,0.0002984500315506011,308.3716771006584,238.1930320262909,0.000731205043848604,368.16371393203735,377.97526478767395,0.00011350875138305128,380.58968502283096,366.3248429298401,0.00013127880811225623,380.1078606620431,364.6279106140137,0.0010747341439127922,377.5221185684204,366.8135495185852,1.7619218851905316e-05,380.0904219597578,385.1930584907532,0.0003781912964768708,382.33930492401123,364.9022685289383,0.00015872306539677083,373.7825174331665,365.8627256155014,0.0003423505404498428,376.14216661453247,370.93864154815674,1.0,401.1164712905884,370.53017377853394,0.00026353541761636734
23,375.4991178512573,360.33516550064087,0.00021832864149473608,376.38053274154663,364.15147987008095,0.000123117322800681,376.1822636127472,358.86777687072754,0.00013700839190278202,378.8086658716202,362.6939582824707,0.00020039755327161402,376.44881939888,358.13862657546997,6.224631215445697e-05,377.34780049324036,362.0166394710541,0.00031980275525711477,378.1876571178436,364.4041101038456,7.611460023326799e-05,374.261757850647,366.92645478248596,0.00010576770728221163,388.01251552067697,372.05073742568493,0.0001493124000262469,380.4297756552696,364.2381913512945,0.0008950470946729183,377.6145374774933,366.7436947822571,1.7676878997008316e-05,379.8582124710083,384.7782163619995,0.00044669245835393667,382.22614884376526,364.9166094660759,0.00020319802570156753,374.02323961257935,366.0327627658844,0.000429729261668399,376.6994218826294,370.48856687545776,1.0,401.54823064804077,370.5378260612488,0.0002502363931853324
