scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,374.627986907959,360.1083300113678,0.00012819765834137797,377.032301902771,364.02318238839507,4.34337453043554e-05,375.8956837654114,358.4003806114197,3.113631100859493e-05,377.78715682029724,368.95051169395447,6.518568261526525e-05,378.2708467245102,363.32668620347977,1.2579779649968259e-05,377.1140058040619,378.26520669460297,0.0001279055722989142,364.6725472211838,378.4187796115875,0.0003180998901370913,369.721529006958,378.7934046983719,0.001024610479362309,381.5368254184723,373.89302814006805,4.972832903149538e-05,381.14862883090973,379.11540001630783,0.00012876710388809443,393.1389226913452,383.68377900123596,3.171584103256464e-05,379.961672373116,385.82103538513184,0.00017168265185318887,382.52261662483215,365.3492580652237,3.2619449484627694e-05,375.784056186676,383.01650285720825,0.00011614505638135597,379.3233685493469,371.8362827897072,1.0,380.1600482016802,370.09822034835815,3.921107781934552e-05
1,374.8968458175659,359.7694683074951,0.00013838043378200382,377.55654430389404,363.8779495730996,5.797284757136367e-05,376.42671489715576,358.4537353515625,5.48236675967928e-05,378.17742443084717,368.16138982772827,5.9770114603452384e-05,378.9086581468582,362.5689432621002,9.174806109513156e-06,377.8501982688904,378.13193356990814,6.139270408311859e-05,364.85891288518906,377.9872863292694,0.0002633399853948504,369.3222360610962,378.36033260822296,0.0008172380039468408,381.7405319213867,372.8561319708824,4.572939724312164e-05,381.3626197576523,378.86453771591187,3.7392459489637986e-05,379.51616179943085,381.29474568367004,2.7137384677189402e-05,379.6009529232979,385.1996560096741,0.0002615713747218251,382.6230456829071,366.1051769256592,6.222097727004439e-05,106.64819002151489,206.18421864509583,0.04759463667869568,379.7692346572876,371.0867232680321,1.0,404.7242031097412,379.7647880464792,0.00012707077257800847
2,374.88366508483887,359.81871271133423,0.00010408244270365685,377.53720331192017,363.9283486381173,4.098085264558904e-05,376.53770637512207,358.7301435470581,3.589674815884791e-05,378.135494351387,368.3202438354492,6.971642142161727e-05,378.81022238731384,362.5997838973999,7.743093192402739e-06,377.790739774704,378.307066321373,0.00010755890252767131,364.9679953455925,377.943115234375,0.00040596272447146475,369.45047187805176,378.3859920501709,0.0005921297706663609,381.75220823287964,373.0645797252655,4.634622382582165e-05,381.21618914604187,379.0799765586853,4.9927239160751924e-05,379.38525599241257,381.21156990528107,2.942073297163006e-05,379.4612594842911,385.0191264152527,0.00021608328097499907,382.3381006717682,366.2138319015503,5.6601693358970806e-05,106.38327121734619,205.89951527118683,0.002332530217245221,380.4088289141655,370.9333128929138,1.0,405.3359727859497,380.0410230755806,0.00010602489783195779
3,374.5462074279785,359.7364983558655,7.42759948479943e-05,377.18690156936646,363.9679176732898,2.783306990750134e-05,376.12336921691895,358.666042804718,1.7388181731803343e-05,377.98557233810425,368.65178394317627,4.881298082182184e-05,378.4836360216141,362.58056831359863,4.57404576081899e-06,377.7803008556366,378.132288813591,0.00010801052121678367,364.57034182548523,378.1635196208954,0.0006920514861121774,369.36885118484497,378.5170396566391,0.0006007693591527641,379.62169820070267,377.2405803203583,5.0726550398394465e-05,381.2515240907669,379.08568727970123,5.6046043027890846e-05,379.34347200393677,381.2370173931122,2.53324797085952e-05,379.53654181957245,385.0176258087158,0.00021753672626800835,382.01773619651794,365.99172258377075,2.3290396711672656e-05,375.7851552963257,383.07484245300293,0.00012702232925221324,380.4150414466858,372.01000785827637,1.0,405.2634172439575,380.1769761443138,0.0001651797501835972
4,374.70292711257935,359.23602962493896,5.781632717116736e-05,377.1907238960266,363.65916991233826,1.6105108443298377e-05,375.7560224533081,358.71411657333374,2.0257140931789763e-05,377.9482526779175,368.3258204460144,4.9959297030000016e-05,376.07607984542847,358.67760491371155,4.132366939302301e-06,377.5353181362152,377.9170832633972,7.416996959364042e-05,365.1041098833084,377.7111847400665,0.0005108799086883664,369.78253412246704,378.3891062736511,0.0014681002357974648,379.7342139184475,376.8237717151642,6.945511267986149e-05,381.3050000667572,378.96983313560486,7.392473344225436e-05,388.26052579283714,379.8635693639517,1.8869677660404705e-05,385.8869924545288,385.9564232826233,0.0002699927135836333,381.6649510860443,366.1540286540985,2.9526387152145617e-05,376.1480305194855,382.7308542728424,6.39153877273202e-05,380.9116984009743,370.05073165893555,1.0,191.58553767204285,258.1356512308121,0.0001142294131568633
5,374.61247396469116,359.19384479522705,0.0001606960577191785,377.0026910305023,363.4595594406128,4.031330536236055e-05,375.8869309425354,358.6327528953552,4.4259031710680574e-05,377.94541215896606,368.1815028190613,5.2859399147564545e-05,378.6818906068802,362.30441772937775,1.6303887605317868e-05,378.3116817474365,377.99982047080994,9.1194873675704e-05,364.6775749325752,377.3792128562927,0.00017193215899169445,369.33610105514526,377.9226608276367,0.00022888346575200558,381.51708221435547,372.54533392190933,0.00012296046770643443,381.02964663505554,378.52440190315247,3.22051091643516e-05,379.50020828843117,380.5953873991966,6.37307130091358e-06,379.56716230511665,384.8964819908142,0.0001289507927140221,381.82745254039764,365.6803342103958,6.723924161633477e-05,376.10760593414307,382.59332156181335,6.182841025292873e-05,380.6864033341408,370.0156555175781,1.0,404.6080675125122,379.99849679286126,0.00011848840222228318
6,374.34538221359253,359.011700630188,0.0001466831163270399,376.86972069740295,363.4095026254654,3.2460131478728727e-05,375.7819814682007,358.7622127532959,3.4443710319465026e-05,377.8045332431793,368.0654592514038,6.756421498721465e-05,378.5943703651428,362.1346660852432,1.3438583664537873e-05,378.0206743478775,377.8880422115326,0.0001026965765049681,364.84357637166977,377.27765369415283,0.0001842309138737619,369.3079459667206,377.9371645450592,0.00034129421692341566,381.82285261154175,372.45302122831345,0.0001355830900138244,381.0961021184921,378.61202001571655,6.333613418973982e-05,380.0115880817175,380.4345746040344,1.1923827514692675e-05,379.6548604667187,385.12870264053345,0.00019400751625653356,381.7940123081207,365.7144544124603,5.098791007185355e-05,107.58080303668976,210.71875035762787,0.0008985825697891414,381.04952251911163,369.6916184425354,1.0,404.54511737823486,379.8624757826328,0.00011453776096459478
7,374.3280019760132,359.19530153274536,0.00013260853302199394,376.59764313697815,363.24816447496414,4.0165181417251006e-05,375.76390981674194,358.69039964675903,4.875013473792933e-05,377.7336091995239,368.0553283691406,5.030278043705039e-05,376.2330253124237,357.8217854499817,2.399427285126876e-05,378.2171549797058,377.69646549224854,8.584898750996217e-05,364.5727609395981,377.3299524784088,0.00018983556947205216,369.0919556617737,377.9671297073364,0.00037266858271323144,381.88512432575226,372.26594641804695,0.00012588394747581333,381.05240881443024,378.5283501148224,6.708706496283412e-05,379.5107238292694,380.4831344783306,6.308645879471442e-06,379.44698536396027,384.9977788925171,0.00017154618399217725,381.89908742904663,365.6338572502136,7.103349344106391e-05,376.2547333240509,382.5748748779297,6.91327077220194e-05,380.99797254800797,369.5778183937073,1.0,404.63171195983887,379.6306925415993,6.23366649961099e-05
8,374.80816555023193,359.28123807907104,8.805092511465773e-05,376.74358654022217,363.20293951034546,3.2773419661680236e-05,375.9310927391052,358.67672395706177,5.238502853899263e-05,378.3754081726074,367.5127754211426,4.945942055201158e-05,376.44258642196655,357.7097382545471,2.4478495106450282e-05,378.8001666069031,361.74763011932373,5.063336720922962e-05,364.50367385149,377.92897033691406,0.0002341402869205922,368.7873258590698,377.8253581523895,0.00043894886039197445,382.202898979187,372.44545808434486,0.00016342355229426175,380.6760452389717,378.43935453891754,6.728652078891173e-05,379.4310609102249,380.3628297448158,6.158130418043584e-06,379.39649736881256,385.15136098861694,0.00014646536146756262,381.88441944122314,365.8830152750015,6.828448385931551e-05,373.72641038894653,367.7901723384857,6.065678098821081e-05,380.71085572242737,369.257905960083,1.0,380.19514013826847,368.44150495529175,5.968780169496313e-05
9,374.5966086387634,359.05731678009033,4.8411569878226146e-05,376.45073080062866,362.8479208946228,2.6649389837984927e-05,376.00017619132996,358.5965676307678,3.958407978643663e-05,378.29130959510803,367.4099335670471,2.7149524612468667e-05,376.383394241333,357.05619978904724,1.575813803356141e-05,378.69148874282837,361.73264169692993,3.558600292308256e-05,366.0621409416199,371.83805352449417,0.00033297704067081213,369.0710895061493,378.0987819433212,0.0006826182943768799,381.92315804958344,371.90510231256485,8.36306280689314e-05,380.19479271769524,378.25247943401337,3.163017754559405e-05,379.61970141530037,380.21806709468365,4.013720626971917e-06,380.6470065712929,367.5261127948761,0.00011334392183925956,381.72644543647766,365.63261687755585,4.768719372805208e-05,111.75933599472046,211.34873688220978,4.506973345996812e-05,380.86757576465607,368.71889781951904,1.0,405.5273332595825,378.76962316036224,8.333599544130266e-05
10,374.59361505508423,359.473828792572,6.0945523728150874e-05,376.0367519855499,362.85472440719604,3.7684894778067246e-05,375.7400493621826,358.4559807777405,5.705664079869166e-05,378.89433157444,362.23743212223053,4.893001096206717e-05,375.90403938293457,357.1690367460251,2.8094569643144496e-05,377.99589490890503,361.7231550216675,7.256997923832387e-05,364.4465603232384,377.5861723423004,0.0003506670182105154,369.0813031196594,378.14897787570953,0.001193713047541678,382.29026460647583,371.9822679888457,0.00022358342539519072,380.81600910425186,378.56095480918884,0.0001014868903439492,379.5438270866871,380.4859401881695,1.0025370102084707e-05,379.7912756949663,385.32045793533325,0.00015621962666045874,381.98742496967316,365.76857459545135,6.294302147580311e-05,373.64717149734497,367.4675145149231,6.600272172363475e-05,380.3718608915806,368.664186000824,1.0,223.12712740898132,291.1306890845299,0.0031531970016658306
11,374.78978967666626,359.138831615448,5.2225866966182366e-05,376.1602885723114,362.69117641448975,3.6593271943274885e-05,375.67957830429077,358.5070481300354,8.469005842925981e-05,378.64191603660583,362.25865161418915,6.236454646568745e-05,376.6373128890991,356.71669840812683,3.903188917320222e-05,377.9649918079376,361.6360206604004,0.00011480620014481246,366.07645297050476,371.3627671599388,0.0001570573658682406,368.93845415115356,377.5102822780609,0.00021937907149549574,381.22966957092285,365.8658401966095,0.00024413038045167923,381.4887744188309,363.2863591313362,7.255165110109374e-05,378.35579669475555,366.7539517879486,7.961609298945405e-06,380.57239615917206,367.9310383796692,0.00015325784625019878,381.444544672966,365.5482167005539,7.969823491293937e-05,113.14715123176575,212.6927626132965,0.00012479348515626043,380.6207469701767,367.83450508117676,1.0,213.83061969280243,294.2615008354187,0.9075766801834106
12,374.914026260376,359.0955080986023,6.508996739285067e-05,376.1816816329956,362.8612195253372,4.135913331992924e-05,375.9986472129822,358.55335235595703,7.963502866914496e-05,378.5476824045181,362.06856298446655,7.991299935383722e-05,376.8635141849518,356.4842353463173,4.696281757787801e-05,377.926118850708,361.58376359939575,0.00011110654304502532,377.70629048347473,363.59777790308,0.00011757406173273921,368.5201892852783,377.2273693084717,0.0002007919392781332,381.1774640083313,365.48365676403046,0.0002851759782060981,381.4352923631668,362.80913519859314,8.108538895612583e-05,378.43144607543945,366.6279296875,9.776113984116819e-06,380.64463037252426,367.84400510787964,0.00019318793783895671,381.80054438114166,365.60629653930664,8.46603506943211e-05,373.3114113807678,367.5502202510834,0.00011150413774885237,380.21995800733566,367.8611378669739,1.0,216.62615203857422,296.09232997894287,0.07147949188947678
13,375.1368775367737,358.5244107246399,5.32988560735248e-05,376.1322979927063,362.6489305496216,3.2654836104484275e-05,375.89545011520386,358.6403708457947,7.602174446219578e-05,378.6476900577545,362.3073706626892,6.390527414623648e-05,376.88760113716125,356.30125254392624,2.0992283680243418e-05,378.01780819892883,361.5722472667694,0.0001360386813757941,378.16991901397705,363.56772470474243,0.00011606269254116341,368.8288097381592,377.25549483299255,0.00022212581825442612,381.23417150974274,365.64036333560944,0.0001692917285254225,381.47290098667145,363.2068569660187,6.918534927535802e-05,378.50312983989716,366.6833162307739,1.06078150565736e-05,380.49053981900215,368.05381536483765,0.00013416710135061294,381.33210265636444,365.4080024957657,7.629059837199748e-05,373.2381978034973,367.6575050354004,0.00010120605293195695,380.71535485982895,367.56113505363464,1.0,215.00891518592834,295.7426218986511,0.39614129066467285
