scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,344.98788619041443,326.61803579330444,3.2068790460471064e-05,344.19315481185913,313.93223786354065,5.707405580324121e-05,346.10142147541046,311.7938742637634,0.00010800371819641441,362.20816349983215,316.03342086449265,5.342526492313482e-05,362.9603041410446,316.37326288223267,3.998060947196791e-06,102.27837538719177,42.76972150802612,0.9663591384887695,96.41074132919312,47.00684094429016,0.009501002728939056,346.44646430015564,330.1555110216141,8.842315583024174e-05,345.4577307701111,330.16396152973175,7.097052002791315e-05,349.43413949012756,335.1898136138916,0.0024771715980023146,345.8169286251068,335.67216658592224,0.0006033857935108244,347.0513381958008,336.2131028175354,0.0003431570075917989,350.74978160858154,321.6753945350647,4.1517956560710445e-05,355.845452234149,309.6368508338928,0.00043064923374913633,355.99730969779193,322.27985858917236,1.0,368.8430438041687,322.40361070632935,3.916551941074431e-05
1,345.3656759262085,305.8287341594696,4.61585441371426e-05,344.23687171936035,313.83074831962585,8.587928459746763e-05,345.96399879455566,311.7150545120239,0.00024160199973266572,361.68865036964417,315.92826099693775,7.439679029630497e-05,362.57409512996674,315.99885829538107,7.254707725223852e-06,101.27638697624207,38.6835663318634,0.9330863952636719,95.9217038154602,46.03787589073181,0.008641015738248825,342.47318172454834,317.31725227832794,8.941505802795291e-05,345.23980498313904,329.8955261707306,2.7937392587773502e-05,349.6290842294693,334.67501640319824,0.0008042472181841731,345.85247111320496,334.935423374176,0.00019720214186236262,346.9038678407669,335.81475710868835,0.0003735336067620665,351.0177617073059,321.87690830230713,6.982201739447191e-05,355.6363405287266,309.8964424133301,0.0005478131351992488,356.0629173517227,322.000901222229,1.0,368.6435332298279,322.3803939819336,8.391109440708533e-05
2,345.1462903022766,304.49403262138367,9.664490062277764e-05,344.266726732254,313.23633909225464,3.862491576001048e-05,345.8803527355194,311.3306555747986,0.00021484510216396302,361.75945377349854,315.6014024913311,6.82522586430423e-05,362.1020027399063,315.7076124548912,3.7966301533742808e-06,101.55593931674957,38.61235237121582,0.8250150680541992,96.44641876220703,46.26383018493652,0.006876179948449135,340.8765705227852,317.00923359394073,0.00012366054579615593,345.58215379714966,329.9934227466583,2.1548290533246472e-05,349.94669914245605,335.04095578193665,0.0010958036873489618,345.77537274360657,335.3589777946472,0.00011193163663847372,346.91565561294556,336.0401291847229,0.0003022625169251114,350.6614098548889,322.23994874954224,3.859111529891379e-05,355.77174289524555,309.49112033843994,0.00026441278168931603,356.7529392838478,321.809241771698,1.0,368.3782391548157,322.93461990356445,6.194526213221252e-05
3,345.13751769065857,304.625958442688,7.586670108139515e-05,344.20794653892517,313.42503237724304,3.17906669806689e-05,345.7746796607971,311.6585121154785,0.00018306277343071997,361.7327494621277,316.4062538743019,4.571735917124897e-05,355.5693208575249,314.3296217918396,2.886655011025141e-06,348.44796472787857,330.5651364326477,3.2539479434490204e-05,341.6523531675339,326.39683985710144,6.902237510075793e-05,341.0101981163025,317.18559539318085,0.000145751066156663,345.3598780632019,330.1979203224182,2.0527590095298365e-05,349.8617944717407,335.12051272392273,0.001070090220309794,345.68092679977417,335.12829995155334,0.0002030490868492052,346.923926115036,336.01174449920654,0.0003348616592120379,350.78125190734863,322.39116191864014,3.0140554372337647e-05,355.6418122649193,309.856972694397,0.00021952221868559718,356.5197933912277,321.60746908187866,1.0,368.8082709312439,322.8167243003845,4.416884621605277e-05
4,345.52504801750183,304.0789210796356,0.00015686116239521652,344.04502868652344,313.4256763458252,5.124122981214896e-05,345.6461479663849,311.948522567749,0.00019310266361571848,361.80217123031616,315.7992599159479,4.929865463054739e-05,362.9667216539383,315.8223861306906,3.9680148802290205e-06,348.55242532491684,330.00691771507263,3.190501593053341e-05,345.62242126464844,330.79883897304535,7.794131670380011e-05,340.9302766919136,317.50457549095154,0.00017846909759100527,345.78045892715454,329.88866424560547,1.421380784449866e-05,350.2211172580719,335.15251541137695,0.0018484963802620769,346.0049444437027,335.12528252601624,0.00023759585747029632,347.1039354801178,336.02506923675537,0.00024050271895248443,350.29004764556885,322.577908039093,5.457600491354242e-05,355.4913486838341,310.1082501411438,0.00044098065700381994,356.59127128124237,321.110315322876,1.0,368.4185948371887,322.42323064804077,4.743533645523712e-05
5,345.3486838340759,304.0648341178894,0.00015243802045006305,343.8985652923584,313.54189133644104,4.974958210368641e-05,345.6067759990692,312.1578538417816,0.00023718505690339953,361.3672239780426,316.1138341575861,3.971835394622758e-05,356.2085253149271,314.1757501363754,2.436504018987762e-06,348.3316053748131,329.97238850593567,1.76646099134814e-05,341.672634601593,326.39505529403687,7.834646385163069e-05,340.80657863616943,317.730615735054,0.00013437913730740547,345.707364320755,329.87718534469604,1.0652114724507555e-05,350.14443278312683,335.13796377182007,0.0017284859204664826,345.7787139415741,335.0016894340515,0.0001858493487816304,347.3775343298912,336.0254817008972,0.00020119149121455848,347.32535803318024,317.0449013710022,5.087706813355908e-05,355.6948899626732,309.6730146408081,0.0005646456847898662,356.4752367734909,321.06249952316284,1.0,368.4953646659851,322.9028124809265,3.42181338055525e-05
6,345.8049519062042,303.9229564666748,0.00016366121417377144,343.7401623725891,313.5649039745331,5.69725307286717e-05,345.50233149528503,312.3542778491974,0.0002045790752163157,361.62493562698364,316.2914511859417,2.536225838412065e-05,356.19435572624207,314.3651340007782,2.135465592800756e-06,348.198822081089,329.799679517746,1.8954715415020473e-05,341.96193063259125,326.5851528644562,9.392038191435859e-05,340.90124440193176,317.6366620063782,0.00016133830649778247,345.88998341560364,329.9134850502014,9.30000351218041e-06,350.2759699821472,335.3147506713867,0.0020222379826009274,346.05076909065247,335.18759393692017,0.00016452098498120904,346.33973598480225,317.7881202697754,0.00012067391799064353,347.2032638788223,317.23166263103485,5.415213672677055e-05,355.6290013194084,310.09765577316284,0.0005290453555062413,356.3912210762501,320.9479546546936,1.0,368.5708384513855,322.5898370742798,2.704659527807962e-05
7,345.8152189254761,304.19796228408813,9.056398266693577e-05,343.4855179786682,313.62937331199646,2.6687945137382485e-05,345.54431533813477,312.2909998893738,0.00013257464161142707,361.91531705856323,316.23181115090847,3.298641604487784e-05,362.87146604061127,315.7315314412117,2.0463630789890885e-06,362.0648021697998,313.288715839386,1.4964431102271192e-05,341.55761671066284,326.5726659297943,4.141806493862532e-05,341.13515973091125,317.5162500143051,0.00010776062845252454,345.57109236717224,329.0878691673279,4.298714884498622e-06,349.7656514644623,334.9636034965515,0.00045184246846474707,345.57754373550415,334.5208566188812,3.7991390854585916e-05,347.3816403746605,335.9646587371826,9.872994996840134e-05,350.2392864227295,322.8143935203552,4.3856154661625624e-05,355.2030693292618,309.79020071029663,0.0005200317827984691,355.8618328422308,320.4335517883301,1.0,369.137179851532,322.6191530227661,3.853793896269053e-05
8,345.7355604171753,304.1742479801178,0.00014428008580580354,343.38855028152466,313.5198881626129,3.162462962791324e-05,345.15244364738464,312.65551495552063,0.0001356813736492768,361.6412773132324,316.20894756913185,2.3397009499603882e-05,349.9745969772339,307.1375207901001,1.969870254470152e-06,348.01679933816195,329.9358911514282,1.9119324861094356e-05,341.8174103498459,326.5088703632355,0.00010764323815237731,341.3001164197922,317.5600394010544,0.00012431353388819844,345.9933285713196,329.1430633068085,6.900851985847112e-06,350.28547382354736,335.0937490463257,0.0016097802435979247,346.4118700027466,334.6720771789551,0.00014080747496336699,347.84170711040497,336.17159605026245,0.0001877012982731685,346.9098539352417,317.4550380706787,4.3858915887540206e-05,355.22919487953186,310.2044382095337,0.0003350685874465853,355.74189352989197,320.09598302841187,1.0,369.2726993560791,322.3319435119629,3.1580748327542096e-05
9,345.74761605262756,304.41405057907104,0.00016654508362989873,343.30443477630615,313.444473028183,2.8826338166254573e-05,345.33193922042847,312.6748707294464,0.00010553527681622654,361.69606614112854,316.1994169205427,3.5056702472502366e-05,349.49658715724945,307.0621275305748,3.2235584512818605e-06,361.82579469680786,313.353830575943,2.3006839910522103e-05,341.5820207595825,326.363472700119,0.00021480006398633122,341.1021829843521,317.59942412376404,0.00017830103752203286,346.2419205904007,329.02937173843384,4.490429546422092e-06,350.2519643306732,335.18520998954773,0.0015203180955722928,346.1486760377884,334.4552414417267,0.00018315829220227897,347.4906720519066,335.95477509498596,0.00015742890536785126,346.77811086177826,317.506737947464,5.7345256209373474e-05,355.0192820429802,310.239670753479,0.0004072135197930038,355.56145069003105,319.760436296463,1.0,369.47331953048706,322.17941665649414,4.6412082156166434e-05
10,344.72943210601807,300.81105810403824,0.0004903829540126026,343.1205744743347,313.08939719200134,3.998918327852152e-05,345.33418345451355,312.5088965892792,0.00014524676953442395,361.5062313079834,316.15130050480366,3.5517448850441724e-05,363.37279599905014,316.1441071331501,3.0910653094906593e-06,361.6363089084625,313.1828305721283,2.4894501621020027e-05,341.05543315410614,325.9296772480011,0.00018831454508472234,341.46429681777954,317.2912207841873,0.00015476882981602103,346.3415619134903,329.28471422195435,5.539306130231125e-06,350.32120299339294,335.12640023231506,0.0009273955365642905,346.05584716796875,333.98207807540894,0.00011842684762086719,347.5750404894352,336.21579694747925,0.00017710462270770222,346.8005487918854,317.3480747938156,4.518113928497769e-05,355.00421887636185,310.2014307975769,0.0003406416217330843,356.311913728714,319.7730658054352,1.0,368.91980361938477,322.3209824562073,4.5513646909967065e-05
11,345.15623116493225,300.5651414990425,0.00023600595886819065,342.8753719329834,313.01047563552856,2.9004557291045785e-05,345.1701991558075,312.6550018787384,0.0001316188572673127,361.72924876213074,316.06809006631374,2.6686544515541755e-05,349.9442309141159,306.811780333519,2.499351012374973e-06,361.7245831489563,313.1431119441986,2.4061959265964106e-05,341.3472549915314,325.9978470802307,0.0001165496651083231,341.2971702814102,317.12223732471466,0.00014949231990613043,346.8656120300293,329.11618661880493,1.1371121217962354e-05,350.85514521598816,335.3169901371002,0.0026004482060670853,346.25941956043243,334.25370812416077,0.00027013718499802053,348.0581969805062,336.59285163879395,0.0002104341401718557,346.78970754146576,317.6702687740326,4.635749428416602e-05,355.1300211548805,310.4547452926636,0.0003187337424606085,356.0252355001867,319.4989061355591,1.0,369.66571521759033,322.2651176452637,4.58696813439019e-05
12,344.9104676246643,300.5771173834801,0.000361091922968626,342.85840463638306,313.0396912097931,3.400960486033e-05,345.3684961795807,312.6379542350769,0.00014390678552445024,361.74004578590393,315.91710060834885,3.591112545109354e-05,349.6282631158829,306.9928171634674,3.460226707829861e-06,107.83805514872074,37.67552649974823,0.004351435694843531,340.9974724650383,326.1312086582184,0.00018027707119472325,341.19185495376587,317.0837639570236,0.00018743588589131832,346.58192551136017,328.97459840774536,5.168774805497378e-06,350.8326561450958,335.0075957775116,0.0009866044856607914,346.34292352199554,334.00563192367554,0.00012898522254545242,347.91725543886423,336.2844066619873,0.0001792667608242482,346.7540006637573,317.7111793756485,7.473731966456398e-05,354.9078277349472,310.63037633895874,0.00039565531187690794,356.1538758277893,319.19198274612427,1.0,369.2751832008362,322.2767963409424,6.122852209955454e-05
13,345.049222946167,300.47670099139214,0.0007576047792099416,342.85442781448364,312.8138427734375,2.656795913935639e-05,345.0536479949951,312.67549324035645,0.00014940398978069425,361.6063005924225,315.9738129284233,2.59768457908649e-05,349.794725894928,306.64620900154114,4.857686690229457e-06,108.37533560395241,37.545422077178955,0.02281755581498146,341.5155689716339,325.6683440208435,8.450580207863823e-05,341.68140518665314,316.8999648094177,0.00014655601989943534,346.8219463825226,328.66173458099365,3.72611680177215e-06,351.1975185871124,334.6389570236206,0.0010026199743151665,346.7295743227005,333.5801051855087,0.00010183529957430437,347.94439462572336,336.41843128204346,0.00013779962318949401,346.43969690799713,317.6097663640976,5.4559874115511775e-05,355.0393599867821,310.73692321777344,0.0002758647606242448,356.2368162423372,318.42753314971924,1.0,369.6858868598938,322.27563762664795,5.986942051094957e-05
