scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,375.3860230445862,390.895498752594,0.00014512715279124677,375.4831590652466,394.9680960178375,9.612789290258661e-05,376.10033893585205,390.9201464653015,0.00017118507821578532,378.7640391588211,394.3501685857773,0.0002112362126354128,376.975638628006,389.48957455158234,5.113876613904722e-05,378.1721658706665,393.995050907135,0.0001843873324105516,208.55610704421997,204.96968340873718,0.00022004505444783717,506.1524167060852,256.81674575805664,0.0012221093056723475,381.17877864837646,397.5185959339142,0.0005898904055356979,380.7141330242157,395.44889736175537,0.0006324569112621248,379.7701735198498,413.35753321647644,3.015521724591963e-05,378.032568693161,416.5519347190857,0.0003344000142533332,382.35007667541504,396.6291746497154,0.0002798692148644477,374.1780095100403,398.83923959732056,0.0006148040993139148,378.5989890098572,401.24220609664917,1.0,381.51890563964844,399.74301052093506,0.0002536932588554919
1,375.2285647392273,390.8682084083557,0.00013611160102300346,375.45465087890625,395.0046284198761,0.00010439544712426141,376.1437246799469,391.02588748931885,0.0001645682059461251,378.5916612148285,394.20975494384766,0.0002329785202164203,378.6082960367203,394.3559293746948,3.2942407415248454e-05,377.99035358428955,393.99185609817505,0.0001990284217754379,211.55932846665382,202.84250903129578,0.00011394589819246903,506.43485248088837,248.37002658843994,0.000626273569650948,381.05757331848145,397.0555092096329,0.0005691430415026844,380.46041014790535,395.0050427913666,0.000755245448090136,377.7170331478119,398.1171224117279,2.5032199118868448e-05,369.36127042770386,400.41131067276,0.0003127389354631305,382.4076416492462,396.5817611217499,0.0002369843132328242,374.3559341430664,398.72044467926025,0.0004773005493916571,378.3542718887329,401.0017852783203,1.0,381.8429033756256,399.50084161758423,0.00028150351135991514
2,375.327645778656,390.18196535110474,7.847395318094641e-05,375.4908699989319,394.66226077079773,7.797394937369972e-05,376.40820360183716,390.8901333808899,0.00013211779878474772,378.5133492946625,393.8969519138336,0.00011964501027250662,377.03849387168884,388.50907760858536,6.201364158187062e-05,377.83508586883545,393.95695066452026,0.00019268626056145877,377.4073956012726,395.4659369587898,5.872909241588786e-05,501.81136870384216,257.39265966415405,0.012898496352136135,380.6212138533592,396.5726024508476,0.0003835728857666254,380.5448623895645,395.17812579870224,0.0007408023811876774,377.9073441028595,398.2431502342224,1.8237262338516302e-05,379.4672871232033,399.44783782958984,0.00021548251970671117,381.66010653972626,396.46644055843353,0.00016392218822147697,374.2994918823242,398.8455812931061,0.0002709385589696467,379.11910581588745,399.6324486732483,1.0,381.18202912807465,398.939683675766,0.00017400576325599104
3,375.36050748825073,390.24079608917236,6.676706107100472e-05,375.56395196914673,394.61770009994507,0.00010142352402908728,376.31551337242126,390.69430112838745,0.00017127372848335654,378.353977560997,393.59964990615845,0.00011343679943820462,377.2740533351898,388.1801328957081,9.915008558891714e-05,377.61737966537476,393.7784264087677,0.00024320247757714242,377.1386630535126,395.230585873127,6.0614685935433954e-05,204.3778333067894,215.93290758132935,0.0018461759900674224,380.7572184205055,396.4559913575649,0.0004156950453761965,380.44699373841286,395.14771366119385,0.0011442314134910703,377.797682762146,398.20057344436646,1.9384469851502217e-05,379.4843683242798,399.34558391571045,0.00031646646675653756,381.68917298316956,396.34766805171967,0.00018569984240457416,374.4829182624817,398.8936331272125,0.00030844242428429425,379.047474861145,399.28410387039185,1.0,381.30543541908264,398.74722242355347,0.000188168982276693
4,374.4495053291321,387.7306925356388,8.202125172829255e-05,375.68658685684204,394.773087143898,8.301310299430043e-05,376.1352105140686,390.72482538223267,0.00014478257799055427,378.4392982721329,393.7217695713043,0.00010714747622841969,377.5857136249542,388.4391990303993,0.00012510371743701398,377.78560304641724,393.80749797821045,0.00019011744007002562,364.2219935506582,402.6917930841446,0.00011051134788431227,503.7005763053894,249.4581184387207,0.026010237634181976,380.7581154704094,396.57750326395035,0.00029279052978381515,380.38097012043,395.0595215559006,0.0007065237150527537,379.56902608275414,412.88525718450546,1.9431945474934764e-05,379.4975973367691,399.1365418434143,0.0003113992279395461,381.6739764213562,396.3776730000973,0.0001805252832127735,132.7282800078392,165.00869393348694,0.9708360433578491,379.8696969002485,399.5191423892975,1.0,381.2044234275818,398.74146819114685,0.00016744488675612956
5,374.28865814208984,386.892298579216,0.0001270017382921651,374.30010986328125,387.8701514750719,4.047984111821279e-05,364.5635175704956,391.17125034332275,9.315800707554445e-05,378.2750458717346,393.8630521297455,9.785629663383588e-05,377.9629292488098,387.9558750092983,0.00022489146795123816,377.97479605674744,393.80509638786316,0.000190055463463068,364.63125252723694,402.97472310066223,0.00020950818725395948,503.44392824172974,249.81822061538696,0.0007121527451090515,381.0798418521881,396.590844810009,0.00024549022782593966,380.71382224559784,395.18621176481247,0.0005440664826892316,379.72078704833984,412.8543303012848,3.747192386072129e-05,369.72106862068176,401.5050048828125,0.00023051553580444306,381.52219450473785,396.70273101329803,0.00011769868433475494,131.58851477503777,164.35132589936256,0.7725290060043335,378.9127836227417,398.5169312953949,1.0,381.59450113773346,398.8852319717407,0.0001418807078152895
6,374.68656730651855,386.8358016014099,0.00011337612522765994,375.1102738380432,394.42861342430115,3.404461676836945e-05,364.2210604697466,391.35006189346313,0.00014815076428931206,378.1634992361069,393.94282841682434,8.823566167848185e-05,377.9930799007416,387.8370750248432,0.00016004982171580195,378.0296424627304,393.88681268692017,0.0002113329101121053,363.94876147061586,402.7558138370514,0.00010596264473861083,504.40434980392456,250.3439998626709,0.14482875168323517,380.664721429348,396.66627728939056,0.00017624901374801993,380.50781601667404,395.4213615655899,0.0005389276775531471,379.649034678936,412.72697699069977,3.157560058753006e-05,369.33087635040283,401.4584860801697,0.0002306808455614373,381.3364851474762,396.7326712012291,0.00011193143291166052,374.64234828948975,399.10076689720154,0.00030097394483163953,378.81902551651,398.1244397163391,1.0,381.87165451049805,398.636194229126,0.00013402276090346277
7,374.59671926498413,386.7556983232498,0.00011029183224309236,375.1202664375305,394.2318308353424,3.060566814383492e-05,376.1675856113434,390.9329710006714,6.949387170607224e-05,378.5706753730774,393.92375588417053,7.748015923425555e-05,377.62921690940857,387.8493200391531,0.00010190281318500638,377.92184591293335,393.8678843975067,0.00015278844512067735,364.0556796193123,403.25932985544205,0.00014344700321089476,504.3773670196533,250.0196771621704,0.33604106307029724,380.32643339037895,396.6668370962143,0.00019449983665253967,380.4356694817543,395.2585462331772,0.0003480251180008054,379.7407676875591,412.4997644126415,5.032216358813457e-05,379.34311974048615,399.62993121147156,0.00015458902635145932,381.43740463256836,396.77052342891693,9.136190783465281e-05,135.97347617149353,158.85756731033325,0.009819461032748222,378.90127658843994,398.2777199745178,1.0,381.755571603775,398.71818351745605,0.00011961453856201842
8,375.13807487487793,386.5456563234329,0.0002363578969379887,371.3995572924614,382.4026083946228,4.518834248301573e-05,376.34385085105896,391.19394159317017,8.254437852883711e-05,378.19651186466217,393.6176986694336,9.918885916704312e-05,377.901353597641,387.6716758608818,0.00012342211266513914,377.84519839286804,394.23269283771515,0.0002379338548053056,363.93691274523735,402.65988779067993,5.628749931929633e-05,504.0269422531128,249.3230595588684,0.18690621852874756,380.5988902449608,396.17410829663277,0.000208062949241139,380.65666937828064,395.4569017291069,0.0006633807788603008,377.6931109428406,398.45480966567993,3.045052471861709e-05,369.7130093574524,401.5436849594116,0.00023115774092730135,381.2308120727539,396.5928246974945,0.00010931109864031896,145.85366988182068,161.6961727142334,0.23125985264778137,378.8297085762024,397.09488475322723,1.0,382.0100646018982,398.3556447029114,0.00014371040742844343
9,374.91773319244385,386.65819668769836,0.0001148927112808451,370.838009595871,382.3595337867737,3.7750756746390834e-05,364.12710520625114,391.4874520301819,9.67113664955832e-05,378.0866458415985,393.6959273815155,6.561357440659776e-05,377.78402733802795,387.41912990808487,8.068846364039928e-05,377.8711304664612,394.1508958339691,0.0001587849692441523,204.0646142438054,182.96064043045044,0.0046992129646241665,504.9948511123657,249.58193111419678,0.030454624444246292,380.804050385952,395.96637235954404,0.00010915307211689651,380.6315048336983,395.14791506528854,0.0004142307734582573,377.619992017746,398.3022084236145,1.5224920389300678e-05,379.3565044403076,399.79333233833313,0.00019707412866409868,381.2393729686737,396.7668624520302,8.494174835504964e-05,145.87444067001343,160.6057572364807,0.11990635097026825,379.11034059524536,397.16960048675537,1.0,382.25577998161316,398.3507902622223,8.318362961290404e-05
10,374.8855528831482,386.0918890237808,0.00036538843414746225,377.4814200401306,381.88218665122986,7.28029481251724e-05,376.35486793518066,391.5171160697937,0.00011957211972912773,378.1853371858597,393.51488280296326,0.00012827345926780254,378.16451120376587,387.29558831453323,0.00023619798594154418,377.7816677093506,394.35670816898346,0.00038577296072617173,365.4553134441376,396.5111026763916,8.797664486337453e-05,504.69185161590576,248.22235679626465,0.45830392837524414,380.7107969522476,396.01243959739804,0.0002653762639965862,380.8998967409134,395.5797247290611,0.0010687714675441384,377.99262857437134,398.68145537376404,3.314079367555678e-05,379.3757767677307,399.99597787857056,0.0002990270731970668,380.94791132211685,396.758955180645,0.00013340615259949118,147.57071980834007,158.47434425354004,0.9867615699768066,379.36114025115967,396.5186998844147,1.0,381.87317502498627,398.3025941848755,0.00016899273032322526
11,374.84278869628906,385.8442876338959,0.00022839971643406898,370.6521965265274,381.5033906698227,0.00016432609118055552,363.94795782491565,391.6869487762451,6.95337075740099e-05,377.88220405578613,393.56755924224854,8.232513937400654e-05,378.0171694755554,387.0139670372009,0.000168900252901949,377.5976800918579,394.30015456676483,0.00018398322572465986,363.6980713903904,402.69920432567596,9.477019193582237e-05,501.7904169559479,248.53424072265625,0.0471874475479126,380.80033081769943,396.0200287774205,0.00011502601410029456,380.97906720638275,395.6458269059658,0.0005560955032706261,379.89704612642527,412.2459506094456,4.2397754441481084e-05,369.8441345691681,401.47500467300415,0.00022692045604344457,381.3947879076004,396.92595422267914,6.528241647174582e-05,148.1261330395937,158.77157831192017,0.2571578621864319,379.9515753388405,396.53990268707275,1.0,382.3074653148651,398.29500126838684,0.00010357916471548378
12,375.1649098396301,385.46322894096375,0.0003264889819547534,377.45178151130676,380.9480376839638,0.00010307283082511276,376.6414430141449,391.9245162010193,7.226157322293147e-05,377.9672660827637,393.78404903411865,0.00014519593969453126,377.9864330291748,387.48508965969086,0.00011574824020499364,377.8568785190582,394.4796450138092,0.0003362452262081206,364.93892484903336,396.54757380485535,0.00013940711505711079,503.95184350013733,247.79992198944092,0.10123477876186371,380.33591824769974,395.9942980129272,0.00018891828949563205,381.00580763816833,395.74041643738747,0.0006221842486411333,378.03496420383453,398.7108647823334,5.4862317483639345e-05,379.0293700695038,400.249183177948,0.00018886155157815665,380.8477439880371,397.2523499727249,9.107068763114512e-05,148.46825122833252,158.31973910331726,0.022455645725131035,380.13452611863613,395.6469864845276,1.0,382.1552712917328,398.51597356796265,0.00014537008246406913
13,374.8645167350769,385.813392162323,0.0003833794908132404,377.7969365119934,381.3624757528305,0.0001518808858236298,382.2647695541382,384.391685962677,6.066430432838388e-05,378.0237022638321,394.01360750198364,0.00013076332106720656,378.220153093338,387.4834110736847,0.00010381540050730109,378.00428438186646,394.1599967479706,0.00024312851019203663,364.94546711444855,396.4985871911049,0.0001204226427944377,502.55482029914856,247.32044506072998,0.002599649364128709,380.60366147756577,395.93180145323277,0.00016602754476480186,380.94215404987335,395.42226231098175,0.00048307047109119594,378.0476585626602,398.48534178733826,4.912028816761449e-05,369.8621883392334,401.6898145675659,0.00033315105247311294,381.17669773101807,397.11081075668335,8.417067147092894e-05,148.25297337770462,160.9669075012207,0.08935339748859406,378.9744939804077,395.8721592128277,1.0,382.336385011673,398.6946473121643,0.00014349968114402145
