scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
254,210.87772250175476,224.57741832733154,0.15377184748649597,198.2036578655243,230.99793767929077,1.0,186.68059635162354,245.87247574329376,1.0,182.87887001037598,274.4197578430176,1.0,230.8158254623413,242.81679511070251,0.9999998807907104,219.73575162887573,249.14221906661987,1.0,208.5595738887787,261.8651418685913,1.0,198.6330599784851,284.59389877319336,1.0,247.5176296234131,269.0673952102661,0.00024773358018137515,237.61512792110443,267.768511518836,1.0,227.19177913665771,277.3045172691345,1.0,215.4759020805359,293.0359811782837,1.0,231.19764232635498,269.19672870635986,6.702814971504267e-06,302.64695620536804,196.087495803833,1.0,378.87695813179016,318.47170066833496,1.0,403.9088454246521,320.50033378601074,7.639710383955389e-05
255,211.36005079746246,222.07539296150208,0.019109955057501793,199.90832352638245,229.0709832906723,1.0,188.4689239859581,243.94532346725464,1.0,184.4817337989807,272.1024832725525,1.0,234.55081129074097,239.28662252426147,0.9995940327644348,222.10578799247742,245.02353835105896,1.0,212.9681876897812,259.8750739097595,1.0,201.9177417755127,282.3656768798828,1.0,392.50897216796875,320.98616456985474,9.413835505256429e-05,241.23361110687256,266.08397376537323,1.0,231.01232838630676,275.88519048690796,1.0,218.79771089553833,290.76270294189453,1.0,304.7036716938019,190.43863892555237,6.958446647331584e-06,301.93004512786865,194.10014867782593,1.0,378.8576719760895,317.66283798217773,1.0,404.02967166900635,320.83482360839844,0.0001404671202180907
256,213.08395993709564,221.89135265350342,0.015101189725100994,200.72835779190063,227.6717848777771,1.0,190.669086933136,243.13807153701782,1.0,187.47323769330978,270.60414695739746,1.0,237.83644473552704,236.80511856079102,0.8442333936691284,223.48431062698364,241.60853338241577,1.0,214.36579608917236,257.09419345855713,1.0,203.9853229522705,280.9723901748657,1.0,392.49254536628723,321.0355498790741,0.00010454058065079153,244.36416456103325,263.8802750110626,1.0,233.8836007118225,273.2544975280762,1.0,220.4326295852661,289.55450105667114,1.0,208.10452699661255,278.08479022979736,1.707552837615367e-05,300.402530670166,193.58903455734253,1.0,378.8072757720947,317.6450958251953,1.0,187.75858499109745,281.92039704322815,0.00029315060237422585
257,214.28690242767334,220.3654281795025,0.004101214464753866,201.8111252784729,226.6106219291687,1.0,192.58890438079834,240.94247436523438,1.0,189.73081707954407,269.97763991355896,1.0,240.07413625717163,235.13003432750702,0.982887864112854,226.30828416347504,241.55911540985107,1.0,217.34308767318726,256.72766494750977,1.0,205.85233569145203,280.2512950897217,1.0,259.87642389535904,259.0927429199219,0.000437658658483997,246.23349404335022,262.3933446407318,1.0,235.487934589386,272.7683310508728,1.0,221.87823033332825,288.3187918663025,1.0,208.24911832809448,277.8338966369629,2.2862312107463367e-05,299.13941353559494,192.7176866531372,1.0,379.0652128458023,317.4434518814087,1.0,403.53976678848267,320.619188785553,0.0001536105846753344
258,216.22736525535583,219.20485323667526,6.037839193595573e-05,203.9899233467877,226.60171699523926,1.0,192.93574333190918,241.76654481887817,1.0,190.84097576141357,270.9986696243286,1.0,241.55699586868286,233.70086407661438,0.7742823958396912,227.26959347724915,239.97586107254028,1.0,216.07617568969727,255.74082565307617,1.0,207.83801865577698,279.61459159851074,1.0,264.78045868873596,260.2147194892168,0.008491274900734425,249.08808851242065,261.588316321373,1.0,237.1641969680786,270.398992061615,1.0,224.83229160308838,287.586807012558,1.0,206.93044877052307,277.8023262023926,1.3315122487256303e-05,299.03883600234985,192.00386333465576,1.0,378.7325962781906,316.78246307373047,1.0,187.6023504436016,281.594957113266,0.00017135833331849426
259,208.13303232192993,279.0325803756714,1.5807008821866475e-05,207.64413237571716,228.7412262558937,1.0,195.06966495513916,241.84219121932983,1.0,192.73622703552246,271.42389392852783,1.0,242.4232678413391,233.86699962615967,0.7562151551246643,229.34258484840393,240.26859092712402,1.0,218.13819062709808,255.2390193939209,1.0,208.68530321121216,279.20746970176697,1.0,265.4169158935547,258.320788025856,0.006794815417379141,250.32768154144287,259.94919523596764,1.0,237.96036529541016,269.5525290966034,1.0,226.19991445541382,286.7208342552185,1.0,206.8724775314331,278.4538326263428,1.0984870641550515e-05,298.3840374946594,191.32117080688477,1.0,379.15270233154297,316.2355728149414,1.0,405.1182918548584,320.43277978897095,0.00018165487563237548
260,220.0947316661477,220.20100121200085,1.57989161380101e-05,207.76165771484375,225.2351312637329,1.0,197.2286902666092,239.39832997322083,1.0,194.86961019039154,270.2424020767212,1.0,243.22460412979126,234.32674551010132,0.6608248949050903,229.40640652179718,238.9268822669983,1.0,218.71700763702393,253.1796751022339,1.0,210.84416329860687,277.05928897857666,1.0,265.60360169410706,259.23526775836945,0.9321417212486267,250.63913345336914,259.7959887981415,1.0,238.64599227905273,269.2217741012573,1.0,227.9094793871045,286.1417808532715,1.0,295.84004259109497,189.21178472042084,7.3633950705698226e-06,298.2252025604248,190.45233726501465,1.0,379.0232615470886,316.24613857269287,1.0,404.290846824646,320.73045921325684,0.00016141677042469382
261,224.09443378448486,221.41736316680908,1.6304322343785316e-05,209.42092657089233,227.56364977359772,1.0,198.37057423591614,241.2466778755188,1.0,195.7543669641018,270.14977765083313,1.0,245.06854629516602,233.36076545715332,0.37301793694496155,231.7543466091156,239.67160987854004,1.0,221.18908309936523,253.249174118042,1.0,211.76958541572094,276.49642181396484,1.0,267.5822219848633,257.6775436401367,0.23985488712787628,254.55513215065002,259.75661067664623,1.0,238.97040557861328,268.3998674750328,1.0,228.94682389497757,285.52780628204346,1.0,295.09289360046387,188.9136300086975,6.9217130658216774e-06,297.8583879470825,189.6978759765625,1.0,379.16392517089844,315.40456676483154,1.0,405.1512403488159,320.8830089569092,0.00023007810523267835
262,224.7529535293579,280.7453672885895,1.575427631905768e-05,210.33415007591248,226.64611530303955,1.0,200.3021821975708,240.81820440292358,1.0,198.93927550315857,271.00947976112366,1.0,248.93792343139648,234.20633232593536,0.0016874130815267563,234.07422590255737,239.56567573547363,1.0,225.04849004745483,252.88383865356445,1.0,215.76792764663696,276.514217376709,1.0,272.88373470306396,259.3664368391037,0.984647274017334,259.472736120224,260.4997791349888,1.0,242.89417600631714,268.48491927981377,1.0,232.79610967636108,284.9058265686035,1.0,295.04786920547485,188.8593555688858,9.192401194013655e-06,297.30354261398315,188.93925952911377,1.0,379.51713705062866,315.01268243789673,1.0,405.34900093078613,320.11141061782837,0.00016520070494152606
263,375.9036650657654,305.62645196914673,1.1687729056575336e-05,215.5563178062439,227.03351604938507,1.0,205.77356851100922,241.24778747558594,1.0,203.49445414543152,271.83113646507263,1.0,256.1568012237549,238.6788682937622,7.58477472118102e-05,237.3276379108429,239.10698080062866,1.0,228.73918741941452,253.02890300750732,1.0,221.20076370239258,277.4668688774109,1.0,277.27730560302734,258.46967029571533,0.9832354784011841,265.67718172073364,259.65950095653534,1.0,247.2142791748047,267.42807722091675,1.0,235.62572625279427,284.0325102210045,1.0,295.26409816741943,189.08158254623413,7.441954039677512e-06,297.44108629226685,189.51566886901855,1.0,379.32117223739624,315.11909532546997,1.0,203.59912753105164,282.08841347694397,0.00039951750659383833
264,363.83645893633366,307.4217520356178,1.8598248061607592e-05,219.38193833827972,228.51649683713913,1.0,207.49200296401978,241.70004224777222,1.0,206.77177262306213,272.1920027732849,1.0,300.1223879829049,197.16143321990967,1.70470721059246e-05,240.63988137245178,239.04384326934814,1.0,232.67817878723145,253.5700855255127,1.0,225.04135084152222,277.9599965810776,1.0,280.53310203552246,258.4887981414795,0.32727712392807007,270.9660725593567,259.698160558939,1.0,251.2556028366089,266.6134501695633,1.0,241.18814778327942,284.98826855421066,1.0,259.5457057952881,263.197546005249,7.853406714275479e-05,296.7703347206116,189.65365314483643,1.0,378.6555247306824,314.7840600013733,1.0,204.57887452840805,281.63465094566345,0.00024081110314000398
265,363.58397909998894,307.48837727308273,1.3444338947010692e-05,222.0551300048828,229.28271615505219,1.0,210.54735016822815,242.1871371269226,1.0,210.11135971546173,272.4236946105957,1.0,300.26270309090614,197.26672172546387,2.22787512029754e-05,242.40268111228943,239.94718742370605,1.0,233.35235261917114,255.20069313049316,1.0,227.51607131958008,277.0126440525055,1.0,283.22641736269,258.8812303543091,0.33162933588027954,271.71946263313293,260.0147183826193,1.0,253.68885934352875,267.43488359451294,1.0,244.68784493207932,284.4058208465576,1.0,259.38993644714355,262.2584009170532,2.4665419914526865e-05,296.3145065307617,188.6040334701538,1.0,378.5136456489563,314.90608978271484,1.0,205.91185975074768,280.6117510795593,0.0002129955537384376
266,375.90870666503906,305.44192385673523,1.5598261597915553e-05,220.1532335281372,229.1854543685913,1.0,210.14644765853882,242.96827173233032,1.0,211.2144495844841,272.90911531448364,1.0,300.6406937241554,197.35499477386475,2.6217803679173812e-05,242.25186431407928,239.0606288909912,1.0,233.82152819633484,255.33073234558105,1.0,228.88155841827393,277.7053884267807,1.0,283.67778769135475,258.02262592315674,0.08921271562576294,273.5005798339844,258.68965888023376,1.0,255.14030528068542,265.9712052345276,1.0,247.27094793319702,283.7068920135498,1.0,260.87920236587524,263.27313470840454,0.0002104845189023763,296.69662046432495,188.11856079101562,1.0,378.6500473022461,314.77377367019653,1.0,405.47288608551025,320.36411714553833,0.00015773679479025304
267,371.06331872940063,301.99597465991974,1.6185898857656866e-05,220.43973448872566,226.9042685031891,1.0,210.08176517486572,241.0707139968872,1.0,211.0244299173355,271.92700815200806,1.0,300.8921766281128,197.82458782196045,2.0556308300001547e-05,243.08008867502213,239.1181206703186,1.0,234.83951795101166,254.2851161956787,1.0,229.9821549654007,277.4470520019531,1.0,285.4880682229996,257.823618888855,0.07106954604387283,273.74232172966003,257.73371720314026,1.0,255.72043204307556,265.37913179397583,1.0,248.43559980392456,283.8590359687805,1.0,261.11510467529297,263.0810136795044,0.0007954327156767249,297.3277702331543,187.31386184692383,1.0,378.3830008506775,313.5734658241272,1.0,405.6017379760742,320.11206007003784,0.0001190984039567411
268,371.5313145518303,301.98401713371277,1.654377228987869e-05,219.7682684212923,227.66813457012177,1.0,210.83005487918854,242.2507824897766,1.0,213.39212322235107,272.1670079231262,1.0,301.68019104003906,198.2362766265869,6.265117463044589e-06,243.7233448922634,238.3662829399109,1.0,234.92892158031464,252.72294425964355,1.0,231.80503797531128,275.4809651374817,1.0,285.43279218673706,255.4505262374878,0.11713370680809021,273.3236286640167,255.2543420791626,1.0,255.57473945617676,262.5798420906067,1.0,249.27449941635132,279.9684281349182,1.0,261.74056339263916,263.4379286766052,0.0005798833444714546,297.52955865859985,185.19366025924683,1.0,378.1842050552368,313.04717779159546,1.0,405.8851709365845,319.64417147636414,6.626444519497454e-05
269,371.53503462672234,301.84085047245026,2.2051626729080454e-05,221.85467970371246,225.11307501792908,1.0,213.09348952770233,240.73100328445435,1.0,214.76988220214844,270.81493973731995,1.0,285.3599271774292,195.48588037490845,5.9235276239633095e-06,244.74826908111572,235.8705017119646,1.0,235.57363986968994,249.11646461486816,1.0,232.8177628517151,273.0681014060974,1.0,284.97583615779877,250.07126331329346,0.2619144320487976,272.0676054954529,251.9778732713312,0.9999972581863403,255.60908365249634,260.148126155138,1.0,249.94272422790527,276.76828372478485,1.0,261.23095178604126,262.8476891517639,0.00015613087452948093,297.4350085258484,183.98128509521484,1.0,378.0418601036072,312.5994372367859,1.0,405.70318603515625,319.8343710899353,6.822421710239723e-05
270,370.91824889183044,301.2932560443878,2.300670530530624e-05,222.23832058906555,221.35516846179962,1.0,214.77082753181458,236.36588048934937,1.0,216.97261238098145,266.51150131225586,1.0,285.65545332431793,195.85481977462769,3.2349068987969076e-06,246.15086007118225,230.00604701042175,0.9999998807907104,237.42616415023804,245.42548274993896,1.0,234.38984847068787,267.63508653640747,1.0,286.4357535839081,245.94529914855957,0.00012740273086819798,274.1712734699249,247.89897060394287,0.999980092048645,257.53389048576355,254.67952847480774,1.0,251.2507734298706,272.38676857948303,1.0,262.8071403503418,261.8676743507385,0.0001107297939597629,297.1648049354553,183.1497392654419,1.0,378.02935552597046,312.46222829818726,1.0,406.2590847015381,319.2414696216583,0.0001346207718597725
271,240.57733964920044,266.3585160970688,3.180904604960233e-05,223.02083778381348,219.60660535097122,0.9998492002487183,217.28868055343628,234.244495511055,0.9999998807907104,219.1745644211769,263.3833096027374,1.0,238.89148998260498,269.43014764785767,3.4806871553882957e-06,246.84852695465088,226.02386820316315,0.9999998807907104,238.23667550086975,239.3687219619751,1.0,237.34205412864685,262.96844029426575,1.0,379.11953073740005,320.22332096099854,6.095146090956405e-05,274.13249492645264,243.48822957277298,0.9999500513076782,257.2980446815491,250.13833510875702,1.0,251.72125872969627,267.66477835178375,0.9999994039535522,237.7579392194748,263.74195098876953,2.164601937693078e-05,296.95742177963257,181.37668991088867,1.0,377.77269887924194,311.8445146083832,1.0,219.93130938708782,265.433308839798,0.0015598684549331665
272,371.45166462659836,301.1729189157486,2.3875372789916582e-05,223.35275959968567,217.60653352737427,0.9999885559082031,216.79012870788574,231.97740197181702,0.9999997615814209,219.27180296182632,259.51880490779877,1.0,298.32358956336975,179.18107271194458,4.753760549647268e-06,246.7511327266693,225.2478883266449,0.9999998807907104,239.5639431476593,238.53041100502014,1.0,238.77348804473877,259.87708459049463,1.0,379.2586495876312,320.28762698173523,6.955918070161715e-05,273.06929326057434,240.6373233795166,0.9999474287033081,258.4292984008789,248.13788318634033,1.0,252.68961668014526,264.04002571105957,0.9999971389770508,297.5834994316101,176.39657545089722,1.2176628843008075e-05,297.1443314552307,180.89815616607666,1.0,377.7563018798828,311.5795545578003,1.0,219.31992489099503,265.3823661804199,0.0007206079317256808
273,371.58172526955605,301.26817858219147,4.053554584970698e-05,222.42165613174438,215.55070781707764,0.9999657869338989,218.5771166086197,232.43460845947266,0.9999994039535522,220.45471319556236,259.9419381581247,1.0,298.86182153224945,179.49211168289185,1.51596796058584e-05,245.25153958797455,224.27052974700928,0.9999998807907104,238.23029255867004,236.88792300224304,1.0,238.67945170402527,258.30790758132935,1.0,379.23232865333557,320.0225238800049,5.5493848776677623e-05,273.5255470275879,239.94308710098267,0.9999836683273315,258.50941717624664,246.66196870803833,1.0,255.0903606414795,263.09588718414307,1.0,261.10028314590454,248.02285504341125,3.8835110899526626e-05,298.45858335494995,180.30837440490723,1.0,377.4001441001892,311.17759680747986,1.0,219.89172535389662,265.11783504486084,0.0013024284271523356
274,371.8526071459055,300.987355530262,2.9143160645617172e-05,224.64346408843994,213.89760100841522,0.9999269247055054,218.9810801744461,228.9687432050705,0.9999997615814209,220.39913952350616,257.01191210746765,1.0,298.8625336885452,180.07688236236572,8.828740647004452e-06,245.20481371879578,222.98227953910828,1.0,238.5281946659088,235.74892234802246,1.0,237.90991377830505,256.713463306427,1.0,378.95653557777405,319.73069953918457,3.476420170045458e-05,275.07911825180054,238.69688320159912,0.9999836683273315,260.183960467577,246.90536642074585,1.0,254.02697372436523,263.2907464504242,1.0,261.9180955886841,247.5375337600708,2.6321116820327006e-05,298.81744718551636,179.3075876235962,1.0,377.8389163017273,310.53265166282654,1.0,220.46347570419312,266.0666506290436,0.00032468370045535266
275,371.71800807118416,300.9771842956543,3.9039110561134294e-05,226.38107061386108,214.94231271743774,0.9983199238777161,220.55239015817642,229.25974595546722,0.9999998807907104,221.28662967681885,256.84519839286804,1.0,299.55586287379265,180.9848804473877,1.4542826647812035e-05,246.91686820983887,223.0191593170166,0.9999754428863525,239.73404693603516,233.93825483322144,1.0,239.31081676483154,255.3605673313141,1.0,286.7705726623535,240.8183879852295,0.00027833410422317684,276.07906714081764,236.7185818552971,0.9999997615814209,261.0386258363724,245.31198453903198,1.0,255.1721682548523,261.16348099708557,0.9999998807907104,262.7580966949463,246.07304334640503,2.515294727345463e-05,300.2167282104492,178.039165019989,1.0,377.8207321166992,310.1930203437805,1.0,342.04273891448975,391.26677322387695,0.0005138078122399747
276,371.4878282546997,300.75797414779663,2.5819494112511165e-05,227.1017398238182,214.60377407073975,0.43569281697273254,224.17437934875488,228.66082400083542,0.999863862991333,225.57310152053833,254.64383482933044,1.0,300.07164564728737,182.02978324890137,1.7812544683692977e-05,248.54982709884644,222.82404851913452,0.9999691247940063,240.7374129295349,232.68096923828125,1.0,242.09689152240753,254.77134013175964,1.0,287.5624408721924,241.50231742858887,5.859634620719589e-05,276.4885898530483,236.73175501823425,1.0,261.3142960071564,244.64048624038696,1.0,256.62916707992554,259.93575420975685,1.0,263.1600103378296,245.86095094680786,4.513411840889603e-05,300.218523979187,176.16647624969482,1.0,377.84702253341675,310.0210201740265,1.0,341.9792810678482,391.2627503871918,0.0053909095004200935
277,361.75418281555176,299.44572657346725,5.4027314035920426e-05,230.94949555397034,215.3268256187439,0.0870329812169075,226.4503881931305,227.48467683792114,0.999880313873291,227.3009049296379,250.69698238372803,1.0,301.31841027736664,182.80403804779053,2.986809704452753e-05,254.84334659576416,223.21736240386963,0.9969577789306641,242.94149732589722,230.77292799949646,1.0,243.851452678442,250.70773994922638,1.0,307.0339614748955,189.66256618499756,4.1433271690038964e-05,280.75519275665283,233.75957369804382,0.999998927116394,262.941367149353,240.7634654045105,1.0,259.4147121310234,256.0593218803406,0.9999998807907104,265.43373918533325,244.96334218978882,5.9257570683257654e-05,300.9690544605255,174.35190677642822,1.0,377.49713134765625,309.8149322271347,1.0,406.8260564804077,318.3687970638275,0.00024011917412281036
278,371.5861742198467,300.53273218870163,3.474649929557927e-05,231.67296814918518,212.06864711642265,0.08012258261442184,227.6301258802414,223.74204897880554,0.9997128844261169,229.611407995224,246.78252983093262,0.9999959468841553,301.8518785238266,182.8986473083496,4.678683035308495e-05,253.51733350753784,218.1381824016571,0.0795229896903038,244.8998859524727,227.16289377212524,1.0,244.84404134750366,245.29342091083527,1.0,306.9808143377304,188.2896032333374,7.944653771119192e-05,284.60374212265015,229.50569307804108,0.9739150404930115,267.0207350254059,236.07332607358694,0.9999998807907104,263.1977970600128,252.51561135053635,0.9999983310699463,270.119491815567,246.08062934875488,7.067801925586537e-05,301.1767454147339,172.1712942123413,1.0,377.47376537323,309.4249473810196,1.0,407.1765956878662,318.30041098594666,0.0001416491431882605
279,371.36247164011,300.3258363902569,3.6612611438613385e-05,377.025776386261,299.9373534992337,3.8929633774387185e-06,232.04837226867676,223.3539686203003,0.0004300918953958899,234.35571479797363,243.13321167230606,0.07567793875932693,302.0691227912903,182.8198881149292,2.600914376671426e-05,377.7913181781769,297.9511489868164,1.1013602488674223e-05,250.62952268123627,223.10160970687866,0.999967098236084,248.20462799072266,243.504696726799,0.999967098236084,309.8801165819168,183.3378553390503,2.5526705940137617e-05,287.70748710632324,227.40214544534683,0.9020589590072632,275.7086752653122,234.82009506225586,1.0,265.9474461078644,251.98240089416504,1.0,277.4530506134033,235.60731914639473,1.0733028830145486e-05,302.10832595825195,169.6835265159607,1.0,377.5815839767456,309.4815902709961,1.0,406.4164581298828,318.4503502845764,0.00021939183352515101
280,371.81917072832584,300.5798104405403,2.7347192371962592e-05,376.9081013202667,300.05228225141764,2.782361661957111e-06,309.1041316986084,175.60348391532898,7.419079793180572e-06,378.89991676807404,306.93340969085693,2.9521206670324318e-05,301.9836618900299,182.35837078094482,1.1281317711109295e-05,377.8048083782196,297.9854211807251,1.1389234714442864e-05,256.2564969062805,219.1572756767273,0.9995213747024536,250.10283613204956,240.94863486289978,0.9999997615814209,310.1490364074707,182.44777965545654,3.7913861888227984e-05,289.6929154396057,223.85618925094604,0.8407882452011108,278.03890466690063,230.79110455513,1.0,266.8138675689697,248.8528470993042,1.0,279.1044011116028,234.4801459312439,1.7525306247989647e-05,301.62373638153076,167.8149836063385,1.0,377.2866930961609,309.0376739501953,1.0,406.99685764312744,318.38760328292847,0.0001254299422726035
281,361.34877276420593,298.1986825466156,2.9719158192165196e-05,376.5469446182251,299.66568318009377,6.080706498323707e-06,368.95697593688965,303.92422103881836,1.0652451237547211e-05,378.89778983592987,298.07425808906555,5.37298692506738e-05,299.33637696504593,163.71841049194336,1.3986054000270087e-05,377.54665184020996,297.8142545223236,6.103893974795938e-05,257.8814949989319,216.93853759765625,0.9999890327453613,251.93365174531937,238.63431906700134,0.9999998807907104,310.5258650779724,179.76788520812988,3.432814992265776e-05,290.0688441991806,219.4240003824234,0.05232664942741394,277.0110002756119,227.38622069358826,1.0,268.58158165216446,245.4641296863556,1.0,380.67298901081085,300.53051620721817,1.4681801985716447e-05,301.6122727394104,165.23563861846924,1.0,377.53465366363525,307.81527948379517,1.0,406.11333179473877,318.3501625061035,0.000301882071653381
282,371.5073154270649,299.7375617623329,2.302716347912792e-05,376.41625213623047,299.53993675112724,5.1307188186910935e-06,375.8273329734802,294.1809449195862,8.802636330074165e-06,379.1294182538986,297.85005831718445,5.515666271094233e-05,299.8884453177452,164.51714420318604,1.5684434401919134e-05,377.26928544044495,297.86203169822693,5.621701347990893e-05,255.92714405059814,213.92937195301056,0.9998764991760254,250.85748553276062,236.0869291871786,0.9999978542327881,291.56041526794434,232.18937230110168,4.0890405216487125e-05,289.36163210868835,217.78988933563232,0.0068224226124584675,277.59091567993164,225.87176513671875,1.0,268.0747756958008,242.93159890174866,1.0,270.6731493473053,232.28714966773987,3.621103678597137e-05,302.2805323600769,164.2730007171631,1.0,377.66336727142334,307.66763973236084,1.0,406.245813369751,317.90405654907227,0.000263125664787367
283,361.8092544078827,298.57431840896606,2.707975909288507e-05,376.30410408973694,299.68095594644547,2.6401146442367462e-06,369.1500368118286,303.69264698028564,5.55755059394869e-06,379.38746124505997,298.1543034315109,3.6932742659701034e-05,300.2780426442623,164.918475151062,4.050768257002346e-05,377.3854613304138,297.95489621162415,4.911803989671171e-05,256.20399808883667,211.0551170706749,0.9999574422836304,250.28102087974548,232.84678101539612,0.9999998807907104,308.77661895751953,175.08873462677002,2.1116913558216766e-05,289.360059261322,215.35462045669556,0.006586497649550438,276.94627702236176,223.00491189956665,1.0,267.5342364311218,240.44134140014648,1.0,305.82051253318787,158.1750304698944,1.1326864296279382e-05,302.61700916290283,161.62496614456177,1.0,377.5355854034424,308.1578254699707,1.0,405.7924461364746,318.0099537372589,0.00017845821275841445
284,361.56826186180115,298.5617092847824,1.752004391164519e-05,375.9012498855591,299.4526427388191,1.8126803524864954e-06,369.1856384277344,304.1876218318939,4.954223186359741e-06,379.21505177021027,297.66803097724915,3.125104558421299e-05,300.46078926324844,165.75511837005615,6.372873031068593e-05,376.76495385169983,298.0053347349167,3.398878834559582e-05,257.08029341697693,209.89010858535767,0.9999996423721313,250.92380046844482,231.25493454933167,1.0,308.72508853673935,174.68314933776855,2.5609630029066466e-05,288.4761686325073,212.8250146508217,0.03711942210793495,277.94824373722076,220.75703620910645,1.0,268.86141020059586,237.8355278968811,1.0,305.7073624134064,157.5576330423355,9.756602594279684e-06,302.74396991729736,159.81033396720886,1.0,377.73587799072266,307.2824387550354,1.0,407.04308223724365,317.757320523262,9.411394421476871e-05
285,361.231157541275,298.232533454895,1.9345890905242413e-05,375.5908808708191,299.3770065307617,1.9452115793683333e-06,368.8511309623718,303.64013671875,9.660745490691625e-06,379.54356852173805,297.8480863571167,3.208735870430246e-05,300.5176482796669,166.079514503479,6.126905645942315e-05,376.6015741825104,298.1114432811737,5.4083706345409155e-05,256.354709148407,208.1515965461731,0.9999998807907104,251.8400773257017,228.96534836292267,1.0,307.51449090242386,172.56343460083008,6.88813379383646e-05,289.42645812034607,209.61785745620728,0.3804813325405121,278.51156997680664,217.9260368347168,1.0,270.84024715423584,235.46715587377548,1.0,304.4711174964905,156.5127489566803,8.169516149791889e-06,302.032231092453,159.25500774383545,1.0,377.57459783554077,307.07302713394165,1.0,407.1622037887573,317.4399013519287,8.511063788319007e-05
286,361.2353217601776,298.2183835506439,1.2321935173531529e-05,375.64198875427246,299.3213733434677,1.712349785520928e-06,369.00565814971924,303.8648519515991,8.731044545129407e-06,379.5982568562031,297.848180770874,2.7190566470380872e-05,301.4360793828964,165.94819927215576,8.751084533287212e-05,376.86706161499023,298.2964141368866,5.882461118744686e-05,258.1004078388214,207.0075981616974,0.9999997615814209,252.1244857236743,227.32966005802155,1.0,386.77142357826233,313.7178213596344,2.5121518774540164e-05,291.7921048551798,210.42871642112732,0.6146255731582642,279.29680943489075,216.88508129119873,1.0,271.56791257858276,234.51982486248016,1.0,281.27222061157227,218.45780456066132,1.6545067410334013e-05,303.72858023643494,158.52768325805664,1.0,377.9513158798218,307.1505913734436,1.0,406.8721227645874,317.64353716373444,7.766849739709869e-05
