scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,373.5899386405945,338.6120777130127,5.231105023995042e-05,375.3530855178833,347.20341205596924,2.7093474272987805e-05,377.5287137031555,342.48804330825806,0.00010519036732148379,378.25823426246643,351.31367540359497,0.00012929319927934557,376.7380220890045,339.4811003804207,1.3961879631096963e-05,376.5223054885864,345.587837934494,7.927377009764314e-05,371.4024053812027,349.38326263427734,2.3443149984814227e-05,374.41289710998535,348.8425693511963,0.00010328819917049259,381.2026946544647,346.89277172088623,9.813037468120456e-05,381.03863656520844,345.7041132450104,0.0005808560526929796,377.85657787323,351.2298033237457,6.534720341733191e-06,376.9835891723633,369.104718208313,0.00023350334959104657,382.27406787872314,348.97979271411896,7.621773693244904e-05,478.2292912006378,197.2727164030075,0.8942251205444336,378.1186671257019,351.4818091392517,1.0,481.27489972114563,191.04575872421265,0.8227628469467163
1,374.23740339279175,342.4924039840698,4.0046808862825856e-05,375.4790053367615,347.1197464466095,3.303672565380111e-05,377.4922082424164,342.47998905181885,0.00011034106864826754,379.66053515672684,346.20944583415985,0.00011604797327890992,377.41714000701904,344.8420901298523,8.43381985760061e-06,376.31317830085754,345.3731310367584,8.802145748632029e-05,365.3927175998688,355.14386677742004,2.9417056794045493e-05,374.2182197570801,349.04227781295776,8.30726494314149e-05,381.0073858499527,346.7754740715027,6.543218478327617e-05,380.9364178776741,345.84258675575256,0.0005161330918781459,377.7360439300537,351.3849380016327,6.281090918491827e-06,376.8359041213989,369.0780506134033,0.0002963213191833347,382.386887550354,349.1388382911682,5.8445948525331914e-05,476.86499309539795,199.3480908870697,0.9652149677276611,378.21765995025635,351.5490028858185,1.0,478.6540012359619,193.8804166316986,0.7464152574539185
2,374.4622411727905,342.7557291984558,3.783530701184645e-05,375.2759952545166,347.1126139163971,2.256428706459701e-05,363.5347136259079,344.54145765304565,7.757316052448004e-05,379.4876932501793,346.2924735546112,0.00010184355778619647,377.09062123298645,345.132541179657,8.682635780132841e-06,376.32565808296204,345.4982101917267,8.109165355563164e-05,370.950110912323,349.4178560972214,2.1906078472966328e-05,374.191611289978,348.870548248291,5.660303577315062e-05,380.612204015255,346.9291113615036,6.938719161553308e-05,380.43696761131287,345.6688566207886,0.0003995824372395873,378.0256414413452,350.9394202232361,8.756159331824165e-06,376.82160568237305,369.17124366760254,0.00019700218399520963,382.19885635375977,349.2503626346588,5.419899389380589e-05,478.5229802131653,197.77778232097626,0.7838951945304871,377.7976393699646,350.92367696762085,1.0,480.4721302986145,194.29611313343048,0.8496317267417908
3,374.4302101135254,342.6961922645569,4.517967681749724e-05,375.2972855567932,347.0033529996872,2.7631549528450705e-05,377.25425815582275,342.66758251190186,9.87358798738569e-05,379.4347555041313,346.3546860218048,0.0001304103061556816,376.74640798568726,339.3967533111572,1.2289006008359138e-05,376.2679364681244,345.4041051864624,0.00012773981143254787,371.1398848295212,349.4621876478195,2.8532766009448096e-05,374.2669186592102,348.72763180732727,9.039160067914054e-05,380.7745961546898,346.68523812294006,8.22424262878485e-05,380.62081187963486,345.5892765522003,0.00046004049363546073,378.1127598285675,350.799024105072,1.2749762390740216e-05,377.16646695137024,369.1046576499939,0.00024174625286832452,382.0686078071594,349.46051728725433,6.422748265322298e-05,478.39778780937195,200.5074291229248,0.009699014015495777,378.18200731277466,350.29828906059265,1.0,480.2262592315674,195.81188040971756,0.7481542229652405
4,374.5497522354126,342.69138383865356,4.817016815650277e-05,375.27088499069214,346.96446335315704,2.589188989077229e-05,377.4448230266571,342.86771392822266,7.686756725888699e-05,379.3830056786537,346.3227262496948,0.000122781319078058,377.424738407135,345.0409576892853,1.1376641850802116e-05,110.98268818855286,4.692090749740601,0.0003250556765124202,378.05763816833496,347.5261342227459,2.7993772164336406e-05,374.32787322998047,348.7755768299103,7.904120138846338e-05,380.7259481549263,346.6612502336502,8.043096022447571e-05,380.5910161137581,345.6414339542389,0.000426938000600785,378.1735030412674,350.81596398353577,1.4223774087440688e-05,377.1945753097534,369.04319047927856,0.00023786016390658915,382.1269679069519,349.380495429039,6.146509986137971e-05,373.9880337715149,351.56490087509155,4.510739745455794e-05,378.0304756164551,350.25867223739624,1.0,482.32386565208435,195.914340890944,0.860929012298584
5,374.35670948028564,342.5605788230896,5.2763356507057324e-05,375.4559750556946,347.07132375240326,3.706958159455098e-05,377.5466649532318,342.7169408798218,0.0001268413761863485,379.14968407154083,346.2917399406433,0.0001370797399431467,377.6465256214142,344.68827772140503,1.3110592590237502e-05,111.68944215774536,5.426817059516907,0.0034555012825876474,110.90046715736389,7.947549343109131,8.429976151091978e-05,374.1998643875122,348.8904703259468,0.00012019572022836655,380.8310367465019,346.30019903182983,7.881179772084579e-05,380.82118874788284,345.6058270931244,0.0004447397368494421,378.25551652908325,350.9628338813782,1.542727477499284e-05,377.3648314476013,368.9145302772522,0.0003356287197675556,382.1880383491516,349.48561584949493,7.327552884817123e-05,478.28992319107056,200.71355533599854,0.00021556905994657427,378.15030908584595,350.065132856369,1.0,479.8051016330719,196.43360257148743,0.1145082637667656
6,374.7635712623596,342.4651298522949,5.154862810741179e-05,375.1137685775757,346.72494757175446,2.7391512048779987e-05,377.4211974143982,343.0999183654785,6.932125688763335e-05,379.0925786495209,346.4292941093445,0.00011535379599081352,377.55395793914795,344.98847460746765,1.3243128705653362e-05,110.8369152545929,4.444393515586853,0.0002758037589956075,370.70318841934204,349.20689940452576,3.7700745451729745e-05,374.2475233078003,348.77562856674194,7.113056199159473e-05,380.5757709145546,346.3988561630249,8.489809988532215e-05,380.5173810720444,345.61804270744324,0.00040647623245604336,378.10517287254333,350.7320065498352,1.725788570183795e-05,376.88156247138977,368.47409200668335,0.0002419828379061073,381.827933549881,349.69008326530457,5.734022124670446e-05,482.8614503145218,201.0321249961853,0.042929016053676605,378.25016498565674,349.2636651992798,1.0,484.6843801140785,196.63930535316467,0.15068890154361725
7,374.8812599182129,342.1516008377075,6.385361484717578e-05,298.73043298721313,238.84327507019043,0.00010496382310520858,363.98937241733074,344.5237629413605,8.104534936137497e-05,378.8817822933197,346.5303062200546,0.00012590915139298886,377.98066234588623,345.082266330719,1.615171458979603e-05,111.14382719993591,4.699155807495117,0.0015938568394631147,110.66131353378296,7.011998414993286,9.920162847265601e-05,374.08581495285034,348.93415385484695,9.843111911322922e-05,380.82592153549194,346.143736243248,8.530183549737558e-05,380.93041813373566,345.7589294910431,0.00046080967877060175,378.1037926673889,350.88560009002686,1.8606477169669233e-05,377.0300853252411,368.4521641731262,0.00024618403404019773,381.79283487796783,349.51824510097504,6.408095941878855e-05,480.8598213195801,206.9581925868988,0.00010285004827892408,378.38686895370483,348.97931945323944,1.0,480.5141501426697,199.2664942741394,0.017245646566152573
8,374.7421164512634,342.20633029937744,6.0688485973514616e-05,374.65910720825195,346.66924262046814,2.7865577067132108e-05,363.8474962413311,344.60831451416016,7.369674858637154e-05,378.96311140060425,346.36459934711456,0.00013566610869020224,377.7631552219391,345.05095744132996,1.7058926459867507e-05,376.0910928249359,345.4998953342438,0.00020796894386876374,370.5356492996216,349.07165563106537,6.207719707163051e-05,374.0952477455139,348.8459857106209,9.519452578388155e-05,380.74918699264526,346.1743196249008,0.00010939931235043332,380.5490798354149,345.87211751937866,0.00048454507486894727,378.25801396369934,350.87509751319885,2.354792559344787e-05,377.21011114120483,368.3288402557373,0.0005862455000169575,381.90609323978424,349.6473263502121,6.782721175113693e-05,483.39236652851105,200.34213972091675,0.9872168898582458,378.04499769210815,348.8168970346451,1.0,484.78098583221436,196.3725230693817,0.0649418979883194
9,374.84653663635254,342.0613660812378,7.603777339681983e-05,374.6718511581421,346.44068670272827,2.3582959329360165e-05,377.26744556427,343.31634998321533,7.024649676168337e-05,378.75440204143524,346.2335706949234,0.00019202232942916453,377.928640127182,345.1506464481354,2.495171247574035e-05,376.12982296943665,345.61714458465576,0.00038501759991049767,370.6237894296646,348.8604742884636,7.892837311374024e-05,374.163058757782,348.9808791875839,0.00012537183647509664,380.61541175842285,346.187536239624,0.00020069490710739046,380.6990931034088,345.96116876602173,0.0005592312663793564,378.81353878974915,350.81782937049866,3.201452273060568e-05,377.5912959575653,367.941237449646,0.0003069372905883938,381.3913049697876,349.7238572835922,7.070059655234218e-05,480.89110589027405,199.20061898231506,0.0010259179398417473,378.5259726047516,348.3846797943115,1.0,482.7767961025238,195.1479178071022,0.0008447208092547953
10,374.78485107421875,341.86819553375244,5.612493623630144e-05,374.5532455444336,346.17921459674835,1.7769263649825007e-05,377.25974678993225,343.3474726676941,4.747103957924992e-05,378.4117727279663,346.12281262874603,0.00014130608178675175,377.8696503639221,345.0150067806244,1.7989283151109703e-05,376.1918845176697,345.5052876472473,0.0002338110061828047,377.70911264419556,346.654399394989,6.50391448289156e-05,374.036416053772,349.0037636756897,8.722989878151566e-05,380.19098100066185,346.0602799654007,0.00011865937267430127,380.60616594552994,345.8753926753998,0.00031447273795492947,378.61068081855774,350.66571259498596,2.63640504272189e-05,378.0752902030945,367.62660694122314,0.00024343399854842573,381.28393840789795,350.0301778316498,5.2310504543129355e-05,481.07747316360474,206.6737425327301,0.0005368967540562153,378.74799263477325,348.05708599090576,1.0,482.3150016069412,199.07594299316406,0.01434108056128025
11,374.63530111312866,342.1071443557739,6.0260241298237815e-05,374.75859212875366,346.2881449460983,1.8667584299691953e-05,377.2915961742401,343.2981424331665,5.4865093261469156e-05,378.3879121541977,346.13816571235657,0.00014588497288059443,377.82275390625,345.1397352218628,1.7650971130933613e-05,376.35198307037354,345.5201725959778,0.00020815225434489548,311.3055827617645,233.4242992401123,0.21514123678207397,374.06034660339355,348.9698077440262,0.00011102509597549215,380.2058003246784,345.902028799057,9.777878585737199e-05,380.61787950992584,345.5967290401459,0.00024509476497769356,378.44168615341187,350.60760521888733,2.4113069230224937e-05,379.0321546792984,352.1981883049011,0.0002664258354343474,381.4911482334137,350.0007674694061,5.56071063329e-05,486.38568925857544,197.71576642990112,0.9668539762496948,378.5690459012985,348.06891345977783,1.0,486.7552206516266,201.09734416007996,0.001036492409184575
12,374.90688371658325,341.65794610977173,5.0127659051213413e-05,374.037015914917,345.95203161239624,1.244979830516968e-05,366.72612380981445,335.9674687385559,4.8714115109760314e-05,378.0251363515854,345.76466274261475,0.00013859964383300394,378.0902544260025,344.66073346138,1.5364274077001028e-05,376.0737955570221,345.6481304168701,0.00022869848180562258,369.75906229019165,348.5930379629135,8.122778672259301e-05,373.70697927474976,349.1100196838379,8.68019851623103e-05,380.1672481447458,345.9445834159851,0.00013355926785152406,380.39647364616394,346.1325293779373,0.0006592978606931865,378.6597652435303,350.94501996040344,2.259833308926318e-05,378.0365136861801,366.8665328025818,0.00036030568298883736,380.82299679517746,350.18439650535583,4.462282231543213e-05,373.8826937675476,351.8684573173523,7.031157292658463e-05,378.881533741951,347.2083406448364,1.0,382.7386245727539,351.15504789352417,0.00014244313933886588
13,374.6326174736023,341.79647064208984,5.400346708483994e-05,373.9395112991333,345.99430227279663,1.3518046216631774e-05,376.8801062107086,343.84387254714966,4.261693175067194e-05,378.0305824279785,345.8988437652588,0.00015678862109780312,378.1547429561615,345.097660779953,1.5941119272611104e-05,376.21394419670105,345.9297652244568,0.00026344822254031897,369.91725063323975,348.627083837986,7.530836592195556e-05,373.8771142959595,348.83533972501755,0.0001002051358227618,379.9830858372152,345.82702112197876,0.00013603258412331343,380.3095181584358,346.0779775381088,0.0006076286663301289,378.5728498697281,350.7733540534973,2.219195812358521e-05,379.0126661658287,352.59944105148315,0.00018729493604041636,381.0190107822418,350.2561550140381,5.0547158025437966e-05,488.54504561424255,198.3031930923462,0.0015963377663865685,378.40136098861694,346.51888036727905,1.0,487.7664682865143,202.34992051124573,0.0010775611735880375
