scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
128,376.6676104068756,321.8896276950836,0.0005852038157172501,136.59277868270874,338.61433231830597,0.23458106815814972,125.47468328475952,343.90825843811035,0.0018728069262579083,387.1961355805397,328.227112531662,2.3092894480214454e-05,159.50505375862122,339.15418696403503,0.00013230086187832057,144.01260089874268,344.23570680618286,0.9999998807907104,129.5806164741516,354.35951805114746,1.0,114.21483635902405,359.65415048599243,0.9999985694885254,246.18806838989258,325.20910263061523,5.714512735721655e-05,155.70769119262695,358.589257478714,0.9999980926513672,132.84206068515778,369.7894883155823,0.9999825954437256,114.20933103561401,370.9752359390259,1.0,124.52764540910721,334.21366810798645,0.8027136325836182,228.9723768234253,313.241849899292,1.0,384.6424984931946,331.5495891571045,1.0,230.30346059799194,305.72432017326355,0.001549425651319325
129,376.7105803489685,321.5461456775665,0.00048742134822532535,140.4575039744377,339.46844524145126,0.2858971655368805,129.2079303264618,344.13838624954224,0.0023944221902638674,378.28336703777313,329.9498941898346,1.985859671549406e-05,219.66396513581276,324.49314403533936,1.8551676475908607e-05,144.5104751586914,345.40548944473267,0.9994688630104065,130.4006303548813,356.5532375574112,1.0,114.38498735427856,360.63422107696533,0.9992654919624329,246.05999088287354,324.486403465271,0.00010264429147355258,156.86907184123993,365.4208425283432,0.999742329120636,129.92288255691528,372.8534771800041,0.9999938011169434,112.35389471054077,372.92145895957947,0.9999997615814209,126.88808989524841,334.5173885822296,0.9998449087142944,231.79593467712402,312.1056032180786,1.0,383.70645093917847,330.84458923339844,1.0,232.27008199691772,304.587194442749,0.0024678444024175406
130,376.527574300766,321.23660111427307,0.0004593409248627722,378.2506058216095,317.9213125705719,6.839945126557723e-05,377.03966188430786,327.85696506500244,4.966989945387468e-05,378.2321435213089,329.90565252304077,1.7952745110960677e-05,219.63487401604652,323.70362615585327,1.5204157534753904e-05,378.404825091362,330.0380791425705,0.00011522680870257318,131.39682096242905,365.16777765750885,0.9524705410003662,115.37395638227463,368.7248077392578,0.9635446071624756,247.3782958984375,324.7236576080322,3.3430857001803815e-05,247.8001205921173,320.92707204818726,0.0006972223054617643,131.58185064792633,382.0810203552246,0.04239381104707718,112.69501161575317,377.48113656044006,0.9999657869338989,129.8963565826416,337.6879358291626,0.9983963370323181,233.38875341415405,312.05328464508057,1.0,384.0248808860779,330.39236783981323,1.0,238.49756860733032,303.1766414642334,0.004967520013451576
131,252.96201300621033,302.63500022888184,0.0008183756726793945,378.553564786911,318.1040654182434,3.599917909014039e-05,377.1726608276367,327.7006244659424,4.971055386704393e-05,234.71719181537628,319.5206551551819,3.5388231481192634e-05,379.04242610931396,321.27703189849854,1.052321840688819e-05,378.34024143218994,330.1931060552597,0.00011039526725653559,130.5286923646927,372.9687430858612,0.9847978949546814,114.96617603302002,372.2001988440752,0.9999957084655762,252.05188009142876,316.76781940460205,0.00019699428230524063,245.0906766653061,313.4270272254944,0.001047088298946619,129.26627731323242,387.34795570373535,0.9579974412918091,109.81205022335052,383.3690257072449,0.9999997615814209,134.69832587242126,346.20298290252686,0.9994214773178101,234.96522045135498,310.6099877357483,1.0,383.75975942611694,330.3253116607666,1.0,239.3047695159912,303.30796217918396,0.01342700980603695
132,376.5575292110443,321.17589020729065,0.0005910469335503876,378.28221356868744,318.05413603782654,3.314540663268417e-05,377.0521991252899,327.8926181793213,4.387259468785487e-05,387.7243455052376,327.45357513427734,2.2366499251802452e-05,379.0617473721504,321.1795971393585,1.1688588529068511e-05,151.9849066734314,368.9410471916199,0.0002847874420695007,128.06936740875244,380.4624420404434,0.0065254997462034225,111.91335415840149,377.27896642684937,0.9999990463256836,189.56439673900604,373.8191041946411,0.16236825287342072,246.75725960731506,312.93372869491577,0.0005334088345989585,127.03119206428528,392.16820311546326,0.6281297206878662,104.34398126602173,388.5060513615608,1.0,137.57691144943237,352.20622634887695,0.9999949932098389,236.32204151153564,310.6332359313965,1.0,383.9255163669586,330.05977487564087,1.0,240.17646026611328,302.45963525772095,0.013013205491006374
133,254.48446130752563,302.0893449783325,0.0006554311257787049,150.234046459198,366.96618914604187,0.0004389250243548304,377.0354177951813,327.8215036392212,4.241206988808699e-05,378.61901819705963,329.61452651023865,2.722979843383655e-05,169.77992367744446,368.48083758354187,0.010437936522066593,153.63677787780762,375.7279691696167,0.00040666613494977355,131.21766287088394,383.3553695678711,0.010503101162612438,111.62067914009094,382.86143231391907,0.9998934268951416,183.95820355415344,378.8114949464798,0.4056400954723358,162.4845962524414,392.1160309314728,0.2319011390209198,122.85377168655396,396.637959420681,0.020248787477612495,103.40886044502258,393.1007995605469,0.999997615814209,138.48502683639526,357.26755571365356,1.0,239.89564561843872,309.76204776763916,1.0,383.874746799469,329.3934578895569,1.0,241.9192578792572,302.59921002388,0.01746813952922821
134,376.4176559448242,321.040109872818,0.0004770010127685964,151.1665804386139,374.1802885532379,0.20124198496341705,139.2873169183731,379.90195597708225,0.16626574099063873,120.41835689544678,377.6664719581604,0.0014490775065496564,170.1077560186386,376.51600980758667,0.00013932697765994817,153.2966365814209,382.12185406684875,0.12906941771507263,131.19548124074936,390.2347602844238,0.631452202796936,109.1341986656189,386.34398794174194,0.9999991655349731,183.9120752811432,387.7808523029089,0.02414858154952526,164.76701641082764,399.03324604034424,0.8892346024513245,126.56827664375305,404.34056147933006,0.8080793619155884,100.44932305812836,397.6146916151047,0.9999997615814209,138.0684413909912,363.58731031417847,1.0,240.99657678604126,309.3147487640381,1.0,384.08202028274536,329.55317640304565,1.0,243.50624790787697,300.9175367951393,0.010101504623889923
135,376.1979410648346,320.8281865119934,0.00042736611794680357,154.84219026565552,382.09775400161743,0.01603582687675953,139.38724607229233,386.2796940803528,0.9522802233695984,118.5701904296875,382.61133074760437,0.02673778496682644,379.3596866130829,321.04060196876526,1.08599497252726e-05,154.74973094463348,390.1130530834198,0.007929984480142593,131.41095000505447,393.809401512146,0.9997459053993225,109.25968194007874,387.6683271229267,0.9999995231628418,190.21920657157898,390.75090646743774,0.03796083852648735,165.0835862159729,403.994435635861,0.9995554089546204,126.52690625190735,406.5267882347107,0.9999927282333374,99.56001105904579,398.5814824104309,1.0,140.54296875,369.49178409576416,1.0,241.12648248672485,309.97543144226074,1.0,383.9415771961212,329.1420421600342,1.0,243.24247992038727,301.3932486772537,0.02028733864426613
136,376.4962890148163,320.711626291275,0.0003831511421594769,154.8772543668747,383.40353441238403,0.0016838801093399525,139.9713211003691,386.3551244735718,0.03607921674847603,120.08307242393494,383.1356043815613,0.0013615471543744206,180.32670775055885,386.7511259317398,3.3775242627598345e-05,157.23406982421875,392.25495648384094,0.00041367753874510527,131.03558826446533,395.7213158905506,0.7947471737861633,110.62870216369629,387.9498764425516,0.9997308850288391,194.55272686481476,392.6342706680298,0.6550538539886475,165.54289150238037,406.95833253860474,0.7372316718101501,126.56307411193848,406.79373931884766,0.929347574710846,101.00513660907745,398.2463822364807,0.9999761581420898,140.84247303009033,368.1143021583557,1.0,242.64312314987183,309.2497386932373,1.0,384.1086163520813,328.569947719574,1.0,244.91856616735458,300.28864324092865,0.005017418414354324
137,376.3944351673126,320.47455072402954,0.0004116625932510942,155.52857941389084,383.32219076156616,0.8814478516578674,139.1522018313408,386.83809518814087,0.9909018278121948,119.12181901931763,384.73388051986694,0.005176919978111982,181.6299031972885,388.06272929161787,0.00010579655645415187,159.63374423980713,392.37270188331604,0.9790163040161133,131.76701946556568,395.881435662508,0.9999674558639526,110.34648180007935,388.5156960487366,0.9998960494995117,194.11063241958618,398.2252836227417,0.02247023582458496,167.86463689804077,406.177663564682,0.9999963045120239,127.51733922958374,407.18074464797974,0.9998540878295898,100.05721953138709,399.2894678115845,0.9999927282333374,140.558988571167,369.566602230072,1.0,244.56766664981842,309.4334650039673,1.0,383.95350337028503,328.5491461753845,1.0,246.36301970481873,301.1548584699631,0.012566694058477879
138,376.4816300868988,320.38250708580017,0.00038143681013025343,155.68627348542213,384.4896836280823,0.8277426958084106,140.28693294525146,387.4857850074768,0.823034405708313,120.34961485862732,384.59543800354004,0.25504162907600403,177.97874784469604,385.2589831352234,1.7614631360629573e-05,159.69614362716675,393.0031113624573,0.4288365840911865,132.4121836423874,396.33903366327286,0.9927346706390381,111.55328416824341,388.76782870292664,0.999923825263977,195.62367126345634,393.4741840362549,0.022628873586654663,170.03448104858398,407.00665163993835,0.9753816723823547,128.73372268676758,407.63170766830444,0.9961028099060059,102.92952394485474,399.2010169029236,0.9999898672103882,140.29847717285156,369.7822217941284,1.0,245.3261649608612,308.2570695877075,1.0,384.03636598587036,328.2644386291504,1.0,247.25074195861816,299.5789263546467,0.0024236917961388826
139,162.33351278305054,376.17624711990356,0.0006255905027501285,155.99090309720486,385.93477416038513,0.9982905983924866,140.00186357065104,388.8472306728363,0.9984057545661926,120.76525020599365,385.7000160217285,0.6818640828132629,181.943962931633,388.1979530006647,0.0009205727255903184,161.21294140815735,394.2002054452896,0.9992485642433167,132.4087189435959,397.3057996034622,0.9996364116668701,112.06340909004211,390.1378011703491,0.9999628067016602,197.16603457927704,396.32615491747856,0.04834872856736183,171.00190287828445,407.8396236896515,0.9979522228240967,129.02916479110718,406.64641523361206,0.9990867376327515,100.73836976289749,398.83235025405884,0.9999998807907104,141.2189073562622,370.06173610687256,1.0,248.20863676071167,307.41755962371826,1.0,383.9878399372101,327.34235429763794,1.0,249.99870443344116,298.82728588581085,0.003169463248923421
140,375.44243717193604,313.6261477470398,0.000243648566538468,155.63178545236588,385.60428762435913,0.997478187084198,139.72863501310349,388.7307738661766,0.9991216063499451,120.73376774787903,385.4417939186096,0.8304152488708496,183.46543550491333,390.5707025527954,0.17745435237884521,161.0735936164856,394.52520167827606,0.9995514750480652,132.8912923336029,397.1524906158447,0.9999148845672607,110.83710241317749,390.1206328868866,0.9998898506164551,201.0874743461609,399.4814758300781,0.9875828623771667,171.37644189596176,408.7943825721741,0.9998063445091248,128.56130170822144,407.31019163131714,0.9997830986976624,101.05446600914001,399.7519745826721,0.9999994039535522,141.5395221710205,370.24957609176636,1.0,248.65510940551758,305.9070415496826,1.0,384.3471784591675,327.47968196868896,1.0,253.23739528656006,300.03090620040894,0.0019695621449500322
141,161.36123752593994,376.851580619812,0.0013573236064985394,154.88190627098083,386.92439329624176,0.9982275366783142,139.5943349301815,389.9250867366791,0.9899195432662964,121.42352247238159,389.2366886138916,0.0046118395403027534,177.00519037246704,387.22760063409805,0.0010508281411603093,161.0926320552826,394.56164383888245,0.9947716593742371,132.39304879307747,398.12755489349365,0.8964853286743164,113.31121277809143,391.00023555755615,0.49510860443115234,193.6259036064148,398.6952414512634,0.01687411032617092,171.76747593283653,407.5290434360504,0.35051870346069336,129.42445421218872,407.9841432571411,0.7400302290916443,101.60937082767487,399.3878870010376,0.998871386051178,140.12032693624496,371.596143245697,1.0,252.81707572937012,305.9630608558655,1.0,384.453489780426,327.20779609680176,1.0,255.02676010131836,300.009027345106,0.0066994731314480305
142,163.09949827194214,376.0931043624878,0.0021568727679550648,156.11636685580015,386.8392001390457,0.9999262094497681,139.7306467294693,389.93638050556183,0.9991827607154846,120.56119728088379,387.8245315551758,0.31894516944885254,184.2764232158661,391.7356939315796,0.021502099931240082,162.26436030864716,395.1968529820442,0.9999914169311523,131.71881091594696,397.9860693216324,0.9839704632759094,108.8628478050232,389.73626244068146,0.9994957447052002,200.9309160709381,400.4202492237091,0.9988592863082886,173.1710158586502,408.69103145599365,0.9997797608375549,129.10432624816895,407.23000621795654,0.9938449859619141,99.82124538719654,399.1732134819031,0.999997615814209,141.25582015514374,371.2109398841858,1.0,255.41918182373047,302.82587337493896,1.0,384.41175174713135,326.1721167564392,1.0,258.20616829395294,298.0034863948822,0.0044599538668990135
143,163.61368083953857,375.56609559059143,0.00012890358630102128,157.63268280029297,386.7661987543106,0.9999185800552368,139.70169401168823,389.04760909080505,0.999894380569458,120.4764678478241,387.6459107398987,0.7046661376953125,184.17910766601562,390.6941180229187,0.21763470768928528,163.1897519826889,395.15340065956116,0.9999997615814209,133.66951608657837,398.31864643096924,0.9991544485092163,110.62264275550842,390.9564790725708,0.999782145023346,199.7587878704071,399.7920093536377,0.9992555975914001,173.98255801200867,408.6870336532593,0.9999978542327881,130.53022873401642,407.2111258506775,0.9928559064865112,100.75948143005371,399.98905181884766,0.9999997615814209,141.7193202972412,371.54981565475464,1.0,258.83304929733276,302.703893661499,1.0,385.00060176849365,325.7055912017822,1.0,259.8706163316965,294.6939287185669,0.0027241792995482683
144,375.8393840789795,312.6249327659607,0.00012887151387985796,156.43625232577324,386.36099326610565,0.9996479749679565,139.68231362104416,389.03151655197144,0.9992732405662537,120.84450936317444,388.4938488006592,0.030917510390281677,180.30942726135254,390.17914485931396,0.0015688962303102016,161.83245062828064,394.60540890693665,0.9998631477355957,131.88106261193752,397.1636162996292,0.9803689122200012,109.28674185276031,389.46207451820374,0.9860072135925293,196.9922576546669,399.868191242218,0.8489839434623718,171.3922073841095,408.0458083152771,0.9997425675392151,129.01988649368286,406.8269724845886,0.9759544730186462,99.65177965164185,398.995352268219,0.9999935626983643,142.09133625030518,371.5529909133911,1.0,260.92771035432816,300.7286787033081,1.0,384.8417100906372,325.846227645874,1.0,262.81200075149536,293.37170934677124,0.0020357079338282347
145,375.7037262916565,312.2910485267639,0.00018035477842204273,158.02675032615662,385.82985258102417,0.9310556054115295,141.41685211658478,388.6174679994583,0.992158055305481,121.28233790397644,386.7665824890137,0.6213749051094055,267.2085830569267,307.93091440200806,1.7396390830981545e-05,163.6389785706997,393.8642737865448,0.9584899544715881,131.7873773574829,398.1094083786011,0.9566205143928528,109.71308016777039,389.4405517578125,0.9997408986091614,194.71052312850952,400.5867004394531,0.005253484006971121,173.32005643844604,408.3393392562866,0.9977444410324097,130.85017919540405,406.97915172576904,0.9886587262153625,100.58361852169037,399.76544547080994,0.9999983310699463,142.51315784454346,369.9382634162903,1.0,262.19782423973083,299.31989002227783,1.0,384.4214758872986,325.4475975036621,1.0,263.6229040622711,293.05429923534393,0.003144473535940051
146,164.01502132415771,376.43664932250977,0.00023380476341117173,156.62727564573288,386.7906289100647,0.9998718500137329,139.89022605121136,388.289475440979,0.999517560005188,120.24118065834045,386.59156799316406,0.7280479073524475,180.26978397369385,390.01566791534424,0.01002773828804493,161.35675430297852,395.0557968020439,0.9999339580535889,130.33063578605652,397.3006362915039,0.9998786449432373,108.81527143716812,389.520592212677,0.999998927116394,198.31490468978882,399.9491925239563,0.9740357398986816,172.11772693693638,408.06422448158264,0.9999970197677612,129.72196006774902,406.9154715538025,0.9999545812606812,100.35063651204109,399.1277189254761,0.9999992847442627,142.33513259887695,370.77294397354126,1.0,263.3717312812805,298.09801197052,1.0,384.867867231369,325.0073013305664,1.0,265.12318897247314,296.1361348628998,0.0004939970676787198
147,375.9121518135071,311.9533586502075,0.0002448873419780284,157.49896919727325,386.7031098604202,0.9983055591583252,140.23631797730923,388.62802201509476,0.9802135825157166,120.70868468284607,387.5835404396057,0.08946484327316284,182.71206855773926,388.40183904767036,9.323438462160993e-06,162.814675450325,394.86379766464233,0.9666973352432251,129.64368224143982,397.45268952846527,0.9449226260185242,107.5339682996273,389.59935557842255,0.9999356269836426,203.58250069618225,399.6435489654541,0.2894348204135895,173.6214691400528,408.6751980781555,0.9996477365493774,127.34973764419556,407.15390825271606,0.9971041083335876,100.13458302617073,399.3351697921753,0.9999979734420776,142.77134609222412,372.0013904571533,1.0,264.09591722488403,295.41203212738037,1.0,384.4415457248688,325.1256990432739,1.0,265.8191990852356,295.1455445289612,0.0004110234440304339
148,163.03202962875366,376.61798763275146,0.00028606780688278377,155.79786664247513,386.85223937034607,0.9999706745147705,138.47755634784698,388.04450087994337,0.9999222755432129,120.03894114494324,385.59185552597046,0.42582449316978455,180.10714721679688,389.825865149498,0.154079407453537,161.098046541214,395.3888808488846,0.9999862909317017,130.29709577560425,397.02817606925964,0.999992847442627,108.67837196588516,389.6259135007858,0.9999992847442627,198.06736087799072,399.9200406074524,0.9949995279312134,171.70411881804466,408.09787583351135,0.9999988079071045,127.52385401725769,406.8618679046631,0.9999910593032837,100.7252247929573,399.671425819397,1.0,141.3918857574463,371.2486791610718,1.0,266.10781621932983,291.8488984107971,1.0,384.662636756897,324.61949729919434,1.0,267.3769335746765,283.9351864531636,0.00035064114490523934
149,164.2022943496704,375.57105469703674,0.0045747654512524605,156.69746083021164,386.2944700717926,0.9999996423721313,139.12129700183868,387.86182168126106,0.9999929666519165,120.24640679359436,385.61420154571533,0.9376304149627686,182.39782166481018,390.1403594017029,0.8952898383140564,163.05079340934753,395.56483629345894,1.0,131.69796478748322,397.44800674915314,0.9999995231628418,109.52662420272827,390.03832387924194,0.9999991655349731,198.82412910461426,397.2392724752426,0.9996078610420227,173.78581869602203,408.0722670555115,1.0,129.1662061214447,407.1296896934509,0.9999985694885254,100.26298013329506,399.83213472366333,0.9999997615814209,141.94017601013184,370.6086940765381,1.0,270.69198346138,284.14111709594727,1.0,384.6749668121338,323.82659101486206,1.0,245.53741931915283,333.5785323381424,0.010434815660119057
150,375.5901908874512,311.1995816230774,0.0001431197888450697,157.82769227027893,386.9703575372696,0.9999879598617554,140.39850759506226,388.46109545230865,0.9994487166404724,120.69554114341736,386.98573303222656,0.36689040064811707,187.31413799524307,391.3407709598541,0.9809861779212952,163.50768053531647,395.47151267528534,0.9999630451202393,132.17142833769321,397.7617824077606,0.9962706565856934,109.81167209148407,389.4031389951706,0.9999344348907471,205.2047348022461,401.8854765892029,0.9999988079071045,174.34989714622498,409.7361807823181,0.9999984502792358,129.5345742702484,406.93236684799194,0.998285710811615,101.17710530757904,399.64129996299744,0.9999923706054688,143.173978805542,371.022696018219,1.0,277.6321824789047,275.955135345459,1.0,384.2611827850342,324.12415504455566,1.0,281.18505811691284,264.5991530418396,0.0001145574206020683
151,375.6181149482727,311.28357553482056,0.00013639131793752313,157.78458213806152,387.30119889974594,0.9999943971633911,139.45387423038483,389.120632648468,0.999160885810852,120.06686520576477,387.21796894073486,0.18009808659553528,187.95929835736752,391.51110911369324,0.9999969005584717,162.98948776721954,395.659891217947,0.9999984502792358,130.96085798740387,397.9506279230118,0.994331955909729,109.63447308540344,389.42429172992706,0.999890923500061,204.9515804052353,401.86816120147705,0.9999998807907104,173.31381034851074,410.1779240369797,0.9999992847442627,128.0167555809021,407.7684621810913,0.999630331993103,100.43940988183022,399.43800806999207,0.9999991655349731,142.735675573349,371.40066862106323,1.0,280.48176431655884,269.6096363067627,1.0,384.0603234767914,323.4740958213806,1.0,244.08973693102598,331.93539655953646,0.011692211031913757
152,165.2756175994873,376.4890193939209,0.00014245291822589934,157.50097250938416,386.3432638645172,0.9999985694885254,139.35440534353256,388.61788284778595,0.9999901056289673,119.98064613342285,385.8394145965576,0.9839096665382385,187.73602452874184,390.7160189151764,0.9953665733337402,163.62041428685188,394.9051148891449,0.9999994039535522,130.4764142036438,397.7283101081848,0.999950647354126,108.30598881840706,390.1935873031616,1.0,205.78680086135864,400.69073486328125,0.9999996423721313,175.00143599510193,408.56374406814575,0.9999995231628418,127.81044936180115,408.1789252758026,0.9999958276748657,100.0238755196333,400.23360776901245,1.0,142.01228189468384,371.2211723327637,1.0,282.0256190299988,264.8460750579834,1.0,384.4469060897827,322.4482526779175,1.0,246.1122727394104,327.6357889175415,0.19577345252037048
153,165.8904848098755,376.41681432724,0.001454418059438467,158.06256556510925,386.4298141002655,1.0,139.89005275070667,388.5107920765877,0.9999990463256836,120.00662088394165,385.6714916229248,0.9848966598510742,187.78779464960098,390.22474551200867,0.9999722242355347,164.46283385157585,395.06499111652374,1.0,132.5430884361267,397.4731334447861,0.9999972581863403,109.29258394241333,390.06595063209534,0.9999998807907104,205.5487675666809,400.0331325531006,0.9999996423721313,175.09968876838684,408.5947599411011,1.0,127.81471729278564,407.9159870147705,0.9999849796295166,100.4045844078064,399.59007692337036,1.0,142.34970617294312,370.9412775039673,1.0,285.42610490322113,261.7424669265747,1.0,384.1964886188507,322.10031270980835,1.0,243.23035967350006,327.33673334121704,0.8292628526687622
154,375.3143119812012,310.9888377189636,0.00010951443255180493,158.97668075561523,385.87744426727295,0.9999998807907104,140.02688346616924,388.41926178336143,0.999994158744812,120.260094165802,385.8929343223572,0.973257303237915,188.73309862613678,391.07536244392395,0.9999128580093384,164.7561104297638,394.854976773262,1.0,131.4957521557808,397.89345157146454,0.9999810457229614,109.101771235466,389.56842970848083,0.9999996423721313,208.00486516952515,400.4633367061615,1.0,176.10926866531372,408.8116145133972,1.0,128.04502964019775,407.1513295173645,0.9999957084655762,99.8129506111145,399.5576505661011,1.0,143.27360105514526,370.68162393569946,1.0,287.4229383468628,255.52659606933594,1.0,384.35201263427734,322.3728880882263,1.0,246.49911665916443,327.6592469215393,0.9517858028411865
155,376.4410705566406,308.3070499300957,0.0001417972525814548,160.6035120487213,385.5073697566986,0.9999958276748657,140.81343096494675,387.77215445041656,0.9999760389328003,119.69787502288818,384.80214405059814,0.971059262752533,193.5893030166626,391.7748746871948,0.9999997615814209,164.8678697347641,394.71866941452026,1.0,132.6678510904312,398.0159707069397,0.9999990463256836,109.58446550369263,389.01040828227997,1.0,209.16307997703552,402.27192544937134,1.0,174.95242309570312,409.43733644485474,1.0,127.27995729446411,408.5866301059723,0.9999982118606567,100.24353167414665,399.8104567527771,1.0,143.4940528869629,371.5895309448242,1.0,290.82019913196564,247.76945781707764,1.0,384.3870882987976,321.9888381958008,1.0,244.51409208774567,328.33026027679443,0.01711532473564148
156,376.34128761291504,308.436625957489,0.00010414488497190177,161.0632209777832,385.2666118144989,0.9999979734420776,141.59101247787476,387.66014102101326,0.9999957084655762,121.79506826400757,385.512647151947,0.5702936053276062,193.63199019432068,392.6807851791382,0.9999850988388062,166.8330156803131,394.6359740495682,1.0,132.47504368424416,398.912859916687,0.9999996423721313,109.29951000213623,389.1403526067734,0.9999959468841553,207.08641052246094,402.09806871414185,1.0,177.50616121292114,410.03482484817505,1.0,128.22137570381165,409.1160042285919,0.9999998807907104,99.00043600797653,399.41864490509033,1.0,144.43584966659546,369.9802842140198,1.0,294.50557947158813,241.08157348632812,1.0,384.52259826660156,321.7931089401245,1.0,247.14394903182983,332.74284917116165,0.9598857760429382
157,375.32286071777344,310.6853551864624,0.00011204301699763164,159.4192500114441,385.46822714805603,0.999998927116394,140.92648535966873,387.4666790962219,0.9999501705169678,119.8205156326294,385.3092861175537,0.7279735803604126,193.37623119354248,392.6860637664795,0.9999997615814209,165.01326155662537,394.87883484363556,1.0,132.19009704887867,397.89365553855896,0.9999918937683105,108.39018848538399,388.88388442993164,0.9999996423721313,208.08518648147583,403.51984214782715,1.0,176.04508113861084,410.0943202972412,1.0,128.06776642799377,408.7221918106079,0.9999978542327881,99.28803032636642,398.9948868751526,1.0,143.8622443675995,370.4002957344055,1.0,297.8841576576233,235.60927724838257,1.0,384.26370096206665,321.6472930908203,1.0,247.8401484489441,330.4108474254608,0.9953000545501709
158,376.5859088897705,307.7438333630562,0.00021226672106422484,161.38268661499023,385.96676993370056,0.9999922513961792,141.61606812477112,387.7759618759155,0.9999794960021973,121.25459265708923,385.4876956939697,0.6712157130241394,194.21821117401123,392.78186559677124,0.9999945163726807,165.74545657634735,395.2242274284363,0.9999998807907104,131.83007377386093,398.3428394794464,0.9999983310699463,109.45438933372498,388.6353107690811,0.9999986886978149,208.7834596633911,401.8608400821686,1.0,175.78414392471313,409.72080421447754,1.0,127.90855979919434,408.7824602127075,0.9999984502792358,99.46156340837479,399.0545210838318,0.9999998807907104,144.92377424240112,370.83268785476685,1.0,301.0607647895813,231.49886798858643,1.0,384.8227996826172,320.7139849662781,1.0,244.5714369416237,332.1978579610586,0.9859148263931274
159,376.4714922904968,307.79829846322536,0.00015644918312318623,158.18250727653503,385.33096528053284,1.0,139.69938737154007,388.3397155702114,0.9999986886978149,118.81915616989136,386.28044986724854,0.843726396560669,192.2095320224762,391.9195649623871,1.0,163.8847832530737,395.6282000541687,1.0,131.97479706257582,398.01276302337646,0.9999992847442627,108.45540264248848,389.7715848684311,0.9999995231628418,207.97004318237305,401.7090015411377,1.0,174.71316361427307,409.49180126190186,1.0,128.43293356895447,408.49273443222046,0.9999994039535522,99.90321699529886,399.78692150115967,1.0,142.71199989318848,371.2644829750061,1.0,302.2354860305786,228.96562957763672,1.0,384.656521320343,320.42063093185425,1.0,245.24185955524445,338.3707661628723,0.16603775322437286
