scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,375.6476311683655,257.59721326828003,0.0001363657065667212,209.5115101337433,376.50862407684326,0.08029645681381226,191.5339479446411,377.47052478790283,0.0004489138664212078,168.8938639163971,374.35168957710266,0.16412705183029175,234.0684621334076,381.625696182251,0.0038122476544231176,214.18455362319946,384.8241550922394,0.08404199779033661,181.23869848251343,386.5228238105774,0.05507289245724678,157.73036634922028,380.6910896897316,0.987976610660553,253.47481393814087,390.64378809928894,0.999760091304779,224.01943612098694,397.020938038826,0.018133848905563354,175.7951955795288,394.2388857603073,0.005460621323436499,147.1594741344452,388.51389318704605,0.9999994039535522,187.5840654373169,361.06098651885986,1.0,289.1598105430603,235.67050218582153,1.0,383.18421959877014,268.1503562927246,1.0,291.16244900226593,230.37460947036743,5.481352854985744e-05
1,375.94988107681274,257.62216663360596,0.00014061333786230534,205.96960830688477,374.52065348625183,0.9720895886421204,189.8975270986557,377.09816551208496,0.8656939268112183,167.01750707626343,374.60950565338135,0.7127395868301392,233.211119890213,380.95905447006226,0.7883144617080688,213.73538422584534,385.0509407520294,0.9994125366210938,183.25350379943848,386.92911088466644,0.9599432349205017,157.14037895202637,380.986583173275,0.9994704127311707,253.3946659564972,389.3871418237686,0.9999997615814209,225.36548018455505,397.01486253738403,0.9989827275276184,178.8897749185562,395.83810161054134,0.6780349612236023,146.03562831878662,389.1865999698639,0.9999997615814209,187.11326551437378,362.4035077095032,1.0,289.71654748916626,234.55343914031982,1.0,383.03531551361084,267.8979654312134,1.0,292.22388353943825,229.28446626663208,5.865897037438117e-05
2,376.01969957351685,257.8032591342926,0.00011583084415178746,206.56027936935425,373.640750169754,0.014503110200166702,192.3700442314148,376.8491220474243,0.011257749050855637,168.6299798488617,373.304492354393,0.9896385669708252,233.2586166858673,381.15675115585327,0.002155956579372287,213.96758937835693,384.3738582134247,0.017474770545959473,181.58849263191223,386.0822789669037,0.9407318830490112,157.70817935466766,381.00518548488617,0.9999961853027344,253.74833405017853,388.90088576078415,0.9999790191650391,224.1230878829956,396.7216445803642,0.015873627737164497,177.22299027442932,395.09422528743744,0.9971193075180054,147.27401113510132,388.72950518131256,1.0,187.6377682685852,361.63780069351196,1.0,290.82639503479004,233.5097794532776,1.0,383.14716958999634,268.14433193206787,1.0,292.77628922462463,228.92911279201508,4.731750595965423e-05
3,375.86157274246216,257.8797800540924,0.0001398663443978876,208.6699275970459,376.10969972610474,0.9972514510154724,189.49763751029968,378.1258587837219,0.8900663256645203,165.04964971542358,374.45119976997375,0.9999257326126099,234.68573379516602,381.0553675889969,0.992713987827301,212.94351190328598,385.18848633766174,0.9999855756759644,181.05010175704956,386.6498670578003,0.9999799728393555,154.6532257795334,380.88046342134476,1.0,254.31969666481018,388.82243168354034,1.0,224.40263199806213,397.4101630449295,0.9997259974479675,177.4947304725647,397.22806227207184,0.9999920129776001,145.74137926101685,390.2060282230377,1.0,187.20359897613525,360.4824604988098,1.0,291.604759067297,231.79852867126465,1.0,383.7893810272217,268.10422134399414,1.0,293.8932991027832,226.90909254550934,7.070633000694215e-05
4,376.1620342731476,257.779372215271,0.00015948220971040428,206.26158905029297,375.2712678909302,0.9997157454490662,189.78807318210602,377.68452501296997,0.9643696546554565,167.29565811157227,373.2187477350235,0.99974125623703,232.10046911239624,380.48392391204834,0.8603008985519409,214.37484073638916,384.7274956703186,0.9999990463256836,182.55998826026917,385.92194724082947,0.999901294708252,157.07173705101013,379.8592591881752,1.0,251.2098469734192,389.09560441970825,1.0,226.4528294801712,396.29071620106697,0.9999529123306274,179.3713327050209,395.95422680303454,0.9999840259552002,147.05393171310425,389.6951330900192,1.0,185.99183130264282,361.55610752105713,1.0,292.04956344142556,231.2380247116089,1.0,384.1237187385559,268.28527069091797,1.0,294.5747621059418,226.63637363910675,3.284275226178579e-05
5,376.40701484680176,257.9540078639984,0.00020308958482928574,206.2616536617279,374.2844331264496,0.9988765120506287,189.46078598499298,377.72705125808716,0.9638088941574097,165.7954260110855,375.5966956615448,0.9910262227058411,235.99415691848844,379.85184271633625,0.9413856267929077,215.30743646621704,384.23459219932556,0.9999902248382568,182.6279067993164,386.59554731845856,0.9946046471595764,157.2934740781784,380.6865088939667,0.9999960660934448,255.15385460853577,388.30235999822617,1.0,226.41143262386322,397.0258312225342,0.9993739724159241,179.08061188459396,396.4375233054161,0.9853904247283936,146.64347457885742,389.6189421415329,1.0,186.26788997650146,361.9807868003845,1.0,292.03155652433634,230.38925552368164,1.0,384.2982568740845,268.27459239959717,1.0,294.499098777771,226.228649020195,5.072611020295881e-05
6,376.3259868621826,258.02020955085754,0.00016276014503091574,206.20599031448364,374.4097054004669,0.9445533156394958,190.58146381378174,377.45222997665405,0.5744395852088928,167.32887935638428,374.4347131252289,0.9820321798324585,234.9619346857071,380.3660843074322,0.7152931690216064,214.27634239196777,384.4018523693085,0.9993261098861694,182.25275492668152,385.88219261169434,0.9334365725517273,156.76675289869308,381.00334906578064,0.999996542930603,254.02929973602295,389.2828427553177,1.0,225.84509301185608,396.7552785873413,0.9974411725997925,178.05005526542664,394.59830462932587,0.9538453221321106,147.0501856803894,389.35620868206024,1.0,186.82626247406006,362.42532444000244,1.0,292.8714434504509,228.96535682678223,1.0,384.14577293395996,268.30403900146484,1.0,294.5700833797455,219.88838566094637,3.354912041686475e-05
7,376.5683479309082,257.6856644153595,0.00017300122999586165,206.68432903289795,375.28529620170593,0.9526661038398743,190.507390499115,377.648788690567,0.11970221996307373,168.4100570678711,375.2862112522125,0.9723148941993713,234.3551676273346,380.83686685562134,0.4776073694229126,214.01022386550903,385.1059241294861,0.9994577765464783,181.96170258522034,386.9360407590866,0.9667778611183167,156.71385943889618,381.0790182352066,0.999954342842102,253.8614958524704,389.5401531457901,1.0,225.83250498771667,397.12718868255615,0.9975448250770569,178.0338203907013,395.8122769296169,0.6953870058059692,146.3074779510498,389.0855494737625,1.0,188.06297969818115,362.15410137176514,1.0,293.83787524700165,227.32967519760132,1.0,384.11676120758057,268.24741077423096,1.0,295.73138523101807,218.35038232803345,3.361640847288072e-05
8,376.80247497558594,257.7699282169342,0.00014916497457306832,206.21259665489197,375.1159553527832,0.9980308413505554,190.25778889656067,377.86411714553833,0.47762027382850647,167.78320837020874,375.41476583480835,0.9439536333084106,235.4900131225586,380.30099153518677,0.9974996447563171,214.52515840530396,385.4709634780884,0.9999364614486694,182.18472290039062,387.0874930024147,0.9885119199752808,158.48578238487244,381.06638181209564,0.9999357461929321,254.24251127243042,389.6953866481781,1.0,226.17626106739044,397.7783657312393,0.9990580677986145,178.3079433441162,395.7244479358196,0.8148340582847595,147.27397882938385,389.0809247493744,1.0,187.804780960083,362.89815282821655,1.0,293.85353422164917,225.61463022232056,1.0,385.2096531391144,267.85938835144043,1.0,295.82010436058044,216.70080709457397,3.6457913665799424e-05
9,376.5780899524689,257.6675624847412,0.0001475694589316845,209.54956722259521,376.5246124267578,0.9763588905334473,189.67535603046417,377.861563205719,0.2533416152000427,167.82648372650146,377.48128056526184,0.6872481107711792,234.11915504932404,381.0863552093506,0.9491907358169556,214.13945770263672,385.3943819999695,0.9996448755264282,181.7587025165558,386.76470482349396,0.9880468845367432,156.8849043250084,381.2867912054062,0.9994884729385376,253.50589203834534,389.9617052078247,1.0,225.9459047317505,397.46101582050323,0.9973837733268738,179.49431467056274,396.73376512527466,0.9808356761932373,146.02980780601501,388.8014686703682,0.9999996423721313,186.8583083152771,363.05945110321045,1.0,293.79772663116455,224.41139268875122,1.0,384.25043964385986,268.28313541412354,1.0,295.52635073661804,215.80948686599731,3.0290710128610954e-05
10,376.7365686893463,257.6931703090668,0.00012018632696708664,205.66230499744415,374.4191703796387,0.9998874664306641,189.75636839866638,377.6977276802063,0.9783823490142822,167.89194107055664,375.190495967865,0.9954944849014282,235.56612938642502,379.56325286626816,0.9591488838195801,214.8985538482666,384.85029220581055,0.9999995231628418,182.39211535453796,386.78081345558167,0.9999394416809082,158.3633406162262,381.35633087158203,0.9999861717224121,254.95740175247192,389.9595670700073,1.0,225.35721635818481,397.27574157714844,0.9988678693771362,179.68184101581573,396.56923961639404,0.9993164539337158,146.50390315055847,390.0042374134064,1.0,187.38191604614258,363.08890295028687,1.0,295.0412063598633,222.51891613006592,1.0,384.14777088165283,268.06367111206055,1.0,297.31778049468994,215.31988096237183,4.3731324694817886e-05
11,376.6124529838562,257.76068902015686,0.00018345174612477422,209.5848364830017,375.01834082603455,0.8990727066993713,190.02290630340576,377.3837776184082,0.22284628450870514,166.7674572467804,376.74759101867676,0.48372241854667664,235.90367576479912,380.67703580856323,0.9782856702804565,215.08173751831055,385.136549949646,0.9998997449874878,181.54657983779907,386.28648030757904,0.88431316614151,159.30118560791016,380.4372400045395,0.9984484910964966,254.9703164100647,390.3496198654175,1.0,227.38702726364136,397.4888833761215,0.9883447885513306,178.05770313739777,395.3608785867691,0.619941234588623,147.76679894328117,388.584486246109,0.9999995231628418,187.8850245475769,362.3310270309448,1.0,295.9006929397583,220.81881141662598,1.0,383.9171862602234,268.2891616821289,1.0,295.8513412475586,212.7519604563713,5.602210876531899e-05
12,376.6487865447998,257.56573581695557,0.0002206850185757503,209.01701855659485,375.0080301761627,0.9971879124641418,190.28513860702515,377.0303907394409,0.9285081624984741,167.205668926239,373.9385825395584,0.9837630987167358,238.03068733215332,382.29006791114807,0.9999792575836182,216.07524180412292,385.2100031375885,0.9999996423721313,182.63499903678894,386.0693085193634,0.9998816251754761,157.68386590480804,380.68150693178177,0.9999951124191284,254.51364994049072,391.2187542915344,1.0,227.4605358839035,397.55618488788605,0.9999983310699463,180.0956036001444,396.1294724345207,0.9999721050262451,147.12755966186523,389.9028995037079,1.0,186.20591974258423,361.2940311431885,1.0,296.20172357559204,218.74477910995483,1.0,383.75689792633057,268.1373281478882,1.0,295.81007385253906,211.4468561410904,5.499243343365379e-05
13,376.29926085472107,258.08310174942017,0.00012144340871600434,209.81236171722412,375.54951786994934,0.9907324314117432,190.2730851173401,377.76534032821655,0.5707834362983704,166.37030053138733,376.08246088027954,0.9416605830192566,236.69736468791962,381.10425996780396,0.9994889497756958,215.91876602172852,384.88187623023987,0.9999784231185913,182.6623055934906,386.6924557685852,0.9940614104270935,157.66774129867554,381.59677970409393,0.9999779462814331,254.9082477092743,391.1294586658478,1.0,226.9822746515274,397.5172383785248,0.9999843835830688,180.029258325696,396.3525390326977,0.9978752136230469,147.00509083271027,390.16713309288025,0.9999998807907104,187.63742446899414,363.3385543823242,1.0,296.5848054885864,215.61190795898438,1.0,383.2301661968231,268.2805423736572,1.0,296.007474899292,209.74438285827637,3.860473589156754e-05
14,376.4691607952118,258.07611632347107,9.235461766365916e-05,209.78165650367737,375.2161548137665,0.8707391023635864,191.01630187034607,377.5675745010376,0.39396238327026367,167.03075408935547,374.77630710601807,0.9289790391921997,236.9671681523323,381.962429523468,0.9991550445556641,214.94352531433105,384.8823699951172,0.9980757236480713,181.51304507255554,386.5754579305649,0.9995740056037903,157.250102519989,380.7141840457916,0.9999837875366211,254.61548805236816,391.6891448497772,1.0,225.48945951461792,397.82963824272156,0.9928560256958008,178.75647068023682,396.607574403286,0.9987553358078003,146.4134819507599,389.74990153312683,1.0,186.85625743865967,362.11511516571045,1.0,297.69121503829956,213.2957878112793,1.0,383.18426156044006,268.21031379699707,1.0,299.9930086135864,202.53842723369598,3.8166057493072e-05
