scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,374.4527826309204,360.8280098438263,0.00017434325127396733,374.9681634902954,364.0285293031484,0.00010429842950543389,375.1584916114807,359.30213260650635,0.0001879446645034477,378.9395407438278,363.07490223646164,0.0010520287323743105,378.3979731798172,363.93055498600006,8.24758390081115e-05,377.00305223464966,362.1169240474701,0.00040138099575415254,378.0202611684799,364.14283180236816,0.00017357342585455626,365.92256021499634,370.358082652092,0.0005495116347447038,388.69507533311844,371.9419187530875,0.0012371912598609924,380.7788962125778,364.16628018021584,0.0015591750852763653,378.1478055715561,366.91137886047363,8.490798063576221e-05,371.8007777184248,385.39959049224854,0.0011425752891227603,383.24703335762024,365.14584600925446,0.00031723224674351513,374.03947353363037,365.3146071434021,0.0009511925163678825,374.08943605422974,370.03510665893555,1.0,383.25393772125244,370.14219188690186,0.0010179688688367605
1,374.6784906387329,360.660680770874,8.209818042814732e-05,374.91400814056396,363.8834919705987,4.66931815026328e-05,362.54695093631744,359.10511541366577,0.00019771631923504174,378.9021339416504,362.71040654182434,0.00045091737410984933,378.2631946802139,363.59548208117485,3.7803820305271074e-05,376.99252104759216,361.97265815734863,0.0004184772551525384,377.57380533218384,364.3702030181885,9.276433411287144e-05,365.7458372116089,370.7201820611954,0.00039167425711639225,388.9141631126404,371.8037229627371,0.00043752058991231024,380.8198112845421,364.1846041083336,0.0022971522994339466,378.0161006450653,367.46636176109314,6.15492754150182e-05,371.50253131985664,385.3871784210205,0.0008902873960323632,382.7369034290314,365.12703597545624,0.0001824290375225246,373.9750533103943,365.40090477466583,0.0005790984723716974,374.19375801086426,368.9474301338196,1.0,383.2686755657196,369.38046169281006,0.0004605178546626121
2,374.47333240509033,360.4468505382538,0.00010981926607200876,374.7496953010559,363.9195961803198,6.798197864554822e-05,362.5098830461502,359.222412109375,0.00019646061991807073,378.89564549922943,362.50498139858246,0.0006264442927204072,378.04612267017365,363.3940512537956,4.791543688043021e-05,376.81560254096985,361.9379343986511,0.00034181735827587545,377.72740840911865,363.99754805047996,0.00010673070210032165,365.66390657424927,370.1988755464554,0.0004006911185570061,382.20834040641785,365.60113632678986,0.0007901080534793437,380.7692892551422,363.8172375559807,0.0016664498252794147,378.2055472135544,367.2585971355438,9.62386911851354e-05,371.46560376882553,384.8934097290039,0.0011556900572031736,383.0067734718323,365.1564302444458,0.0002112291840603575,374.10775995254517,365.4904581308365,0.0006593443104065955,374.2770254611969,369.0380825996399,1.0,383.3616819381714,369.50121307373047,0.0006887714844197035
3,374.60560417175293,360.655686378479,8.728165266802534e-05,375.06631231307983,363.8670457601547,6.338978710118681e-05,362.5585228204727,359.24154233932495,0.00020773051073774695,378.7839859724045,362.32538664340973,0.0005649301456287503,376.10795617103577,357.54682886600494,5.808329296996817e-05,376.9329013824463,361.7935974597931,0.00038590337499044836,377.5919144153595,364.0143427569419,0.00010242127609672025,365.50545167922974,370.42310857772827,0.0002400722587481141,389.08003437519073,371.8208445608616,0.0007057323236949742,380.8721672296524,363.7038654088974,0.0018310018349438906,378.2461733818054,367.2720627784729,5.0048223783960566e-05,371.20595848560333,385.2804284095764,0.0004957563942298293,382.80246090888977,365.10378420352936,0.0001980313827516511,373.9586024284363,365.5368309020996,0.0005178338615223765,374.4765727519989,369.19432973861694,1.0,382.99888372421265,369.2537212371826,0.0004653128853533417
4,361.7759075164795,355.7753961980343,0.00011876112694153562,375.01772022247314,363.78565742075443,3.7582645745715126e-05,362.67007887363434,359.1313886642456,0.0001618262322153896,378.7498379945755,362.35061848163605,0.0003678237262647599,376.38811135292053,357.5154926776886,4.719825665233657e-05,376.80393147468567,361.8431963920593,0.0002618498110678047,377.7070372104645,363.87177726626396,7.45763536542654e-05,365.92933654785156,370.1101084947586,0.000249056494794786,389.00784039497375,372.0160079076886,0.0004963031969964504,380.7758586406708,363.5404763519764,0.0011044061975553632,378.05621790885925,366.9685890674591,5.61601591471117e-05,371.15165024995804,384.75455236434937,0.00044052369776181877,382.93560886383057,365.09262108802795,0.00015810044715180993,373.9366989135742,365.78211510181427,0.0004932205192744732,374.5618200302124,368.8871636390686,1.0,382.9832036495209,369.208607673645,0.00031592114828526974
5,361.5598289966583,355.4524230957031,0.00014308321988210082,361.0272207260132,360.7952678203583,3.041578565898817e-05,362.05294597148895,359.3139023780823,0.0002972208021674305,378.53209352493286,362.2854062318802,0.000273652549367398,376.3613486289978,357.14151871204376,5.747960676671937e-05,376.84827494621277,362.0187839269638,0.00026358640752732754,377.5802662372589,363.71521136164665,5.379005961003713e-05,361.44340324401855,377.32869482040405,0.00042259105248376727,388.6572399735451,371.4141990542412,0.0006118034361861646,380.6690073609352,363.4794707894325,0.0008848317665979266,378.12889087200165,367.12929797172546,7.061482028802857e-05,371.27475905418396,385.0973401069641,0.0005634824628941715,382.7400164604187,365.2032047510147,0.00011646501661743969,374.00790643692017,365.9324675798416,0.0003570662811398506,374.38845801353455,368.0377907752991,1.0,383.2107264995575,369.0300178527832,0.00026900091324932873
6,361.69654631614685,355.45355582237244,0.0001247188774868846,361.5955843925476,357.0351334810257,3.4310116461711004e-05,362.21395766735077,359.21459007263184,0.0002519603294786066,378.6391587257385,362.2149637937546,0.0002855710336007178,376.73196172714233,357.0601816177368,0.00012538784358184785,376.6393473148346,361.9080708026886,0.0003514943819027394,377.4317648410797,364.02706510946155,6.0027723520761356e-05,365.6246819496155,370.3319123983383,0.0002920180559158325,389.3437261581421,371.15364760160446,0.00046479463344439864,380.859026491642,363.89119570702314,0.0012536877766251564,378.1227835416794,367.4973611831665,6.347962334984913e-05,371.4080371260643,384.7889199256897,0.00038890179712325335,382.47081756591797,365.08544623851776,0.00013518032210413367,373.8636074066162,365.83116602897644,0.00043417621054686606,374.8436748981476,368.1570863723755,1.0,382.99098110198975,368.8886013031006,0.00024095903791021556
7,361.5240910053253,355.1169251203537,0.00015781968249939382,370.0735878944397,351.2691674232483,0.00014295610890258104,361.91480565071106,359.1224136352539,0.0004196756926830858,378.35623693466187,362.5619797706604,0.0004120850935578346,376.4436709880829,357.0717475414276,0.00017150888743344694,377.0560677051544,361.86804604530334,0.00037467986112460494,377.6768820285797,364.01704201474786,5.7185516197932884e-05,365.8757514953613,371.018531024456,0.0004930715076625347,388.7979449033737,371.4049211740494,0.0006208295817486942,381.1147611141205,363.99277022108436,0.0010056932223960757,378.30151414871216,367.4289321899414,0.0001414800062775612,371.5368269085884,385.07930088043213,0.0004950718721374869,382.5300440788269,365.20749604701996,0.00011270405957475305,373.7441625595093,365.97362196445465,0.0008000458474270999,374.5810179710388,367.6145842075348,1.0,383.199200630188,369.2634530067444,0.00033471162896603346
8,361.37662625312805,354.529265999794,0.00024709125864319503,369.94185638427734,350.5151958465576,0.00020290646352805197,361.5874967575073,359.16202545166016,0.0003091522376053035,378.71455478668213,362.02942311763763,0.00027108844369649887,376.49891209602356,356.7770873308182,0.0002704863727558404,376.50709557533264,361.6542012691498,0.0002525885938666761,377.4111137390137,363.424385368824,4.027668182970956e-05,365.46307039260864,370.5292731523514,0.0002222870389232412,389.1259642839432,370.73825800418854,0.0005614110268652439,381.11690270900726,363.7267893254757,0.0008612629608251154,378.4192724227905,367.5916085243225,0.00012835446977987885,371.06913620233536,384.9836883544922,0.0002269914111820981,382.75701808929443,364.9768663048744,7.276186079252511e-05,373.80303716659546,365.82000267505646,0.00042886490700766444,374.47346019744873,366.98562598228455,1.0,383.27699184417725,368.80250358581543,0.0002670715330168605
9,361.3771502971649,354.6696767807007,0.00016256983508355916,370.2642241716385,351.1041920185089,0.00022400784655474126,361.72555899620056,359.1620969772339,0.0004437610332388431,378.2282987833023,362.2695960998535,0.0002914725919254124,376.70072627067566,356.925665140152,0.0001794918644009158,376.8951721191406,361.6312966346741,0.0003482236061245203,377.4781858921051,363.45042771101,4.930566137772985e-05,365.68629026412964,370.8805590867996,0.0003034810652025044,388.8869663476944,370.72756230831146,0.0006082782056182623,381.0524322986603,363.71609076857567,0.0009507874492555857,378.42570781707764,367.3508439064026,0.00013368540385272354,371.2837478518486,385.0134401321411,0.00024289704742841423,382.6707055568695,365.10695803165436,8.479267853545025e-05,374.0576391220093,365.9010657072067,0.0004250018682796508,374.4254505634308,366.9790279865265,1.0,383.47628951072693,368.8452076911926,0.0002962331927847117
10,361.6093575954437,354.44602966308594,0.00035539153032004833,369.84186911582947,350.06357049942017,0.00027780813979916275,361.77171540260315,359.4350805282593,0.0004384065105114132,378.14039862155914,362.0818510055542,0.000440463685663417,376.862753868103,356.5472678542137,0.00023808726109564304,376.7920172214508,361.6996350288391,0.00040561225614510477,377.6323661804199,363.30524384975433,6.146592204459012e-05,365.40457487106323,370.34645545482635,0.00036725084646604955,388.54061192274094,370.9018272161484,0.0008111544884741306,380.85975497961044,363.5743573307991,0.0011610881192609668,378.3351550102234,367.310777425766,0.0001325861521763727,369.3459210395813,369.45914459228516,0.00022692045604344457,382.4275732040405,364.9547082185745,0.00011286290100542828,374.04048109054565,366.2255427837372,0.0005942286807112396,374.91570115089417,366.52891778945923,1.0,383.2043614387512,368.3363060951233,0.00030284113017842174
11,361.6048905849457,354.19116163253784,0.00030697096372023225,369.89091420173645,350.08170199394226,0.0006393114454112947,362.14947378635406,359.324312210083,0.0005613682442344725,377.71391201019287,362.1408095359802,0.0004700389690697193,377.2088360786438,356.5358690023422,0.000249413657002151,376.77935433387756,361.43216705322266,0.00034013541880995035,364.08669014275074,365.502702832222,6.574967846972868e-05,365.7893695831299,370.4766539335251,0.0006082446197979152,389.01767778396606,370.34116327762604,0.00048172532115131617,381.00035858154297,363.3699709177017,0.0011076260125264525,378.5076688528061,367.2509319782257,9.906936611514539e-05,370.9303443431854,384.0543041229248,0.0002066916786134243,382.6030707359314,365.0832986831665,9.16913922992535e-05,373.94135093688965,366.1712818145752,0.0004855001752730459,375.0291395187378,366.38224148750305,1.0,383.2685685157776,368.2542099952698,0.0002732731809373945
12,361.5093433856964,354.5421299934387,0.00036468563484959304,369.80924558639526,349.95523035526276,0.0003595892048906535,362.1725969314575,359.33604621887207,0.0005223463522270322,377.9445586204529,362.3240261077881,0.0004140087403357029,377.1252043247223,356.58593624830246,0.0002806320844683796,376.87777042388916,361.6233642101288,0.00039056999958120286,363.7424623966217,365.4631096124649,6.669451977359131e-05,365.8221936225891,370.1014323234558,0.0005071497289463878,388.9602364897728,371.01049226522446,0.00043359427945688367,380.7962513566017,363.6065731048584,0.0011121956631541252,378.35516941547394,366.9741003513336,0.0001525803963886574,370.6197953224182,383.9727349281311,0.0002618009166326374,382.47517681121826,365.0118614435196,0.0001309375074924901,374.110342502594,366.57308077812195,0.0007706114556640387,374.92315125465393,366.4123773574829,1.0,383.0975823402405,368.054735660553,0.00028526870300993323
13,361.3720290660858,353.89617824554443,0.0002852322650142014,369.442063331604,349.91365921497345,0.00023495453933719546,361.71301555633545,359.44761657714844,0.0006573168211616576,377.7975685596466,362.09508204460144,0.0002467588346917182,376.85268211364746,356.44561144709587,0.00016599603986833245,376.7513666152954,361.274395942688,0.00020232805400155485,363.6022215485573,365.54544973373413,7.009540422586724e-05,365.86388301849365,370.53689908981323,0.00039490338531322777,388.9373410344124,370.371484041214,0.0006681573577225208,380.807619869709,363.36639231443405,0.0008428768487647176,378.0220777988434,367.33250761032104,5.2611270803026855e-05,370.90095698833466,384.0732350349426,0.00020565434533637017,382.4395251274109,365.08365845680237,5.230297028901987e-05,374.0351462364197,366.1561977863312,0.00028845900669693947,374.55939531326294,365.900404214859,1.0,383.30718326568604,368.30848836898804,0.00015020104183349758
