scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
14,359.35383796691895,372.50355434417725,2.3396472897729836e-05,360.9086661338806,363.90753800421953,3.6989244108553976e-05,366.488632440567,367.6249375343323,6.864022725494578e-05,362.02511858940125,377.469202041626,1.0285059033776633e-05,406.5454339981079,376.89425230026245,2.6458942556928378e-06,363.25660198926926,376.7076950073242,0.00021817277593072504,361.74982213974,380.0713664740324,9.229112765751779e-05,359.7759346961975,382.5114858150482,9.635374590288848e-05,411.1656691431999,380.0888535603881,0.0008729579858481884,367.1705138683319,379.7955879867077,0.00043827694025821984,380.5615211725235,384.7927098274231,0.01174157951027155,367.19373512268066,397.46257424354553,0.00011362972145434469,361.8576922416687,382.8311653137207,2.1307407223503105e-05,357.9758358001709,384.41444396972656,0.00012532665277831256,369.59577322006226,375.3141791820526,1.0,365.97499227523804,382.4060401916504,2.886504262278322e-05
15,358.85261583328247,372.9220504760742,4.131068999413401e-05,360.8881938457489,364.00700521143153,3.169358751620166e-05,366.2579536437988,367.8559761047363,5.4814994655316696e-05,362.4927257299423,377.71724343299866,9.764766218722798e-06,364.2584261894226,375.7531404495239,3.429506250540726e-06,363.5436174571514,377.1300392150879,0.0002654506533872336,362.13202142715454,380.29669016599655,8.758431067690253e-05,360.40882539749146,382.46841859817505,0.00013250310439616442,411.17190074920654,380.67216473817825,0.00038132970803417265,367.52907824516296,379.9788416214287,0.00021863298024982214,381.3598806858063,384.8605041503906,0.02383032999932766,363.93231888860464,386.5995845794678,0.00014539614494424313,362.5100191831589,383.02019000053406,2.775609573291149e-05,358.03748512268066,384.3482303619385,0.00013014234718866646,369.48354959487915,375.72489833831787,1.0,365.6843514442444,382.5022728443146,2.4184369976865128e-05
16,359.6700658798218,372.37435817718506,2.458154267515056e-05,360.7391939163208,363.82240840792656,4.361625178717077e-05,366.24378180503845,367.7509307861328,9.11548049771227e-05,361.7675633430481,377.39995193481445,1.058217094396241e-05,364.96465027332306,374.93783044815063,1.989414158742875e-06,363.5150224864483,376.2980389595032,0.00019128259737044573,361.6830632686615,379.6849505007267,0.00011257269943598658,359.5954484939575,382.30004954338074,0.00011239014565944672,411.0453113913536,379.84504391252995,0.0003411720390431583,367.39368200302124,379.89768736064434,0.0006005626637488604,380.61271011829376,384.55688762664795,0.011563288047909737,362.8161209821701,386.9823775291443,0.00016057245375122875,361.553671836853,382.4599413871765,2.279175714647863e-05,358.41588401794434,384.40218114852905,0.00014022891991771758,369.6740493774414,374.7147855758667,1.0,366.19288086891174,382.0418469905853,3.673242827062495e-05
17,359.3758683204651,372.7189750671387,3.6641220503952354e-05,360.56063437461853,363.6517690420151,6.553828279720619e-05,366.09326100349426,367.47556161880493,0.00010333125101169571,361.88911986351013,377.21141934394836,1.345117561868392e-05,364.8139201402664,375.3551173210144,2.7184914870304056e-06,363.58394330739975,376.4441571235657,0.0002527873439248651,361.71917629241943,379.82817904651165,0.00014020003436598927,359.39311695098877,382.03838562965393,0.00014402717351913452,410.7531989812851,379.63071405887604,0.000304262968711555,367.306209564209,379.6416384279728,0.0006326268776319921,380.7857085466385,384.3562135696411,0.00722326198592782,362.76793253421783,386.93495321273804,0.00015694269677624106,361.33586955070496,382.19200444221497,2.47125808527926e-05,358.2622900009155,384.0822367668152,0.00012614516890607774,369.5171699523926,374.2818124294281,1.0,366.1691164970398,381.55758345127106,3.3508225897094235e-05
18,359.67789363861084,372.56852531433105,2.5589513825252652e-05,361.3125157356262,363.32778829336166,0.00016588448488619179,366.32013177871704,367.32032346725464,0.0002172724634874612,361.41988492012024,377.2326970100403,1.0101985026267357e-05,363.8504382520914,367.27879428863525,3.0161227186908945e-06,364.0451687090099,376.03167247772217,0.00018088727665599436,361.8003776073456,379.80581183731556,0.00011763405927922577,359.53636407852173,382.1813368797302,0.00015106973296497017,410.8230766057968,379.28259229660034,0.000556561048142612,367.75091338157654,379.6727831661701,0.000631222384981811,380.26659989356995,384.67689752578735,0.008823302574455738,363.0346095561981,387.2066526412964,0.00019178666116204113,361.4440357685089,382.10901165008545,2.029120696533937e-05,85.94964265823364,221.83249282836914,0.013801457360386848,369.73091077804565,374.1096684932709,1.0,366.4176983833313,381.5801137685776,2.8630478482227772e-05
19,359.70820140838623,372.79081773757935,3.29833674186375e-05,361.05810475349426,363.49138927459717,5.9640071413014084e-05,366.73197388648987,367.18073320388794,0.00011660892778309062,361.3598232269287,377.3081121444702,1.1479984095785767e-05,363.4549807906151,367.7455267906189,2.406141220490099e-06,363.60105350613594,376.42388010025024,0.00016231612244155258,357.5957554578781,378.8049807548523,0.00011995035310974345,359.93984365463257,382.0267586708069,0.0002044944412773475,410.66642570495605,379.35834789276123,0.0006781597039662302,367.42639994621277,379.8374052196741,0.000925874337553978,380.53239023685455,384.3921914100647,0.00608405563980341,363.3314884901047,387.077597618103,0.00022901924967300147,361.355975151062,382.2193396091461,1.9111923393211327e-05,83.68799161911011,219.61576184630394,0.9921636581420898,369.46456480026245,373.79084718227386,1.0,366.165314912796,381.4086095094681,2.893267446779646e-05
20,359.45613050460815,358.1047315597534,2.4603050405858085e-05,361.01157999038696,363.48866814374924,0.00014920906687621027,366.4824755191803,367.22340297698975,9.057080023922026e-05,360.620530128479,377.560271024704,7.130637186492095e-06,363.9509378708899,367.3538541793823,2.0112565835006535e-06,363.89533583819866,375.8583025932312,0.00010450431000208482,362.08013927936554,379.48029083013535,0.00018745465786196291,360.32556080818176,381.9362744092941,0.00011372208246029913,410.80785632133484,379.55937999486923,0.0008711323607712984,367.6276888847351,379.95928901061416,0.0004545528790913522,380.4973541200161,384.3053951263428,0.01212767418473959,363.63948234915733,386.4724440574646,0.00024155061691999435,365.57543766498566,363.9686660543084,1.3670400221599266e-05,82.4190936088562,216.8403615951538,0.9984245300292969,369.68756914138794,372.8067019581795,1.0,366.1026396751404,381.6253252029419,2.8223226763657294e-05
21,360.13485312461853,373.114622592926,3.0175640858942643e-05,361.06918144226074,363.00934118032455,0.0002225951902801171,365.97396218776703,366.9798321723938,0.00013645063154399395,360.4505636692047,377.3738679885864,1.1284631909802556e-05,363.97247142903507,367.334424495697,2.0792051600437844e-06,363.77250580489635,375.64005184173584,0.00015208087279461324,361.9081494808197,379.19159334897995,0.00019790905935224146,360.3940529823303,381.924250125885,0.00019676733063533902,410.4292377233505,379.5812690258026,0.002034938894212246,367.684118270874,379.85518385469913,0.0005941315903328359,380.2213274538517,384.13568353652954,0.012315509840846062,363.60257807374,386.56718015670776,0.0003007665800396353,360.89058208465576,381.9682626724243,1.3638355085276999e-05,82.70221734046936,216.27011823654175,0.9989435076713562,369.8714904785156,372.71430999040604,1.0,365.99876737594604,381.4920006990433,4.464768062462099e-05
22,359.4629921913147,358.0458154678345,3.132937854388729e-05,360.9605038166046,363.14051628112793,0.0001733560930006206,361.7818853855133,359.3150963783264,0.00014669066877104342,360.0615608692169,377.2836368083954,8.934727702580858e-06,363.95153533667326,367.39696502685547,2.1856019429833395e-06,364.0006056292332,375.36348152160645,9.588080865796655e-05,361.86914443969727,379.094406247139,0.0002216711436631158,360.22012281417847,381.9087567329407,0.00016537691408302635,410.70748150348663,379.2686457633972,0.0011325156083330512,367.99030208587646,379.783753067255,0.0003444539615884423,380.47318533062935,384.2737874984741,0.014189683832228184,364.02515305764973,386.23497676849365,0.00033518197597004473,365.1394305229187,363.83430664241314,1.694415186648257e-05,82.14772534370422,215.64334774017334,0.9967756867408752,370.06194496154785,372.35154578089714,1.0,366.05059909820557,381.6521714925766,3.2016752811614424e-05
23,359.9018201828003,373.2971439361572,2.0300323740229942e-05,360.7858188152313,362.50137519836426,0.00011237942817388102,361.8867440223694,358.9603624343872,7.614211062900722e-05,359.62940549850464,376.8934965133667,5.5953996707103215e-06,363.57473823428154,367.2494168281555,8.311855026477133e-07,364.07663494348526,374.8701047897339,3.992931669927202e-05,361.66903376579285,378.68567276000977,0.00015471024380531162,359.7815794944763,381.5382568836212,0.0001419985928805545,409.8894290924072,379.1640958786011,0.0016575594199821353,367.67176580429077,379.66448426246643,0.00036607723450288177,379.9363966882229,384.00274753570557,0.029096171259880066,364.13588431477547,386.3746438026428,0.0003965065989177674,360.7104194164276,381.982945561409,7.639918294444215e-06,84.11804288625717,215.57106113433838,0.9999982118606567,370.70194911956787,371.9210468009114,1.0,366.2176847457886,381.46383118629456,2.240556750621181e-05
