scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
300,291.8323087692261,193.62196230888367,0.08772110193967819,276.46621254086494,201.508469581604,0.018977783620357513,268.4457499086857,213.13138043880463,0.07097706943750381,259.74156951904297,232.90768790245056,0.0006940133753232658,307.62760201096535,194.07783222198486,1.0,290.23456382751465,207.7421646118164,1.0,274.8188705444336,223.2756462097168,1.0,271.20096158981323,244.03819823265076,1.0,324.97090435028076,200.16973400115967,1.0,310.43280386924744,219.67811822891235,1.0,292.1310745924711,240.36965131759644,1.0,284.5317088365555,256.48769330978394,1.0,311.9573745727539,142.52307629585266,1.0550198567216285e-05,312.56376552581787,145.12354564666748,1.0,376.32360458374023,308.40811920166016,1.0,340.2924917638302,387.9806712511927,0.9998801946640015
301,293.78343057632446,195.3774346113205,0.013168727047741413,277.63476276397705,202.80510199069977,0.15902268886566162,272.84184980392456,214.32852220535278,0.49045896530151367,263.550092458725,233.04978704452515,0.17094236612319946,309.77970695495605,194.54303812980652,0.9999983310699463,291.962947845459,208.09119749069214,1.0,277.45117795467377,223.72393131256104,1.0,273.4843511581421,244.62673437595367,1.0,325.2588007450104,199.69589734077454,1.0,311.4246280193329,216.82002210617065,1.0,293.401767373085,239.36482667922974,1.0,283.86259330809116,254.91218185424805,1.0,266.36864960193634,210.50500357151031,0.2323702871799469,314.31134128570557,146.46548891067505,1.0,376.00572443008423,308.25615978240967,1.0,340.4116795659065,387.83177784085274,0.9989712238311768
302,302.8975200653076,196.7007982134819,0.02159922942519188,285.90495681762695,208.48886632919312,0.043791692703962326,275.82561399042606,218.3442099094391,0.9255968928337097,262.57250332832336,235.2618710398674,0.23511263728141785,316.75462913513184,196.46324506402016,1.0,299.2379994392395,210.4349503517151,1.0,278.33975887298584,228.6495008468628,1.0,270.16617226600647,248.7414412498474,1.0,330.6877808570862,202.9640326499939,1.0,314.5474810600281,222.51716470718384,1.0,291.99728313763626,247.78717756271362,1.0,278.33220076560974,261.7715492248535,1.0,271.008709192276,211.93590031564236,0.9994532465934753,314.0023374557495,146.83764743804932,1.0,376.39739656448364,307.5476050376892,1.0,340.1503830701113,388.39355114102364,0.9980210065841675
303,306.6902767419815,203.6317417025566,0.9999924898147583,291.81476053595543,214.9930341243744,0.9999998807907104,277.8879179954529,224.5410861968994,0.9999998807907104,264.69166827201843,237.8083004951477,0.9836434721946716,320.5510196685791,203.34720659255981,1.0,302.2603073120117,221.07078552246094,1.0,281.6078882217407,236.84000301361084,1.0,269.0718059539795,255.92739129066467,1.0,334.4807598590851,208.08466815948486,1.0,314.5957226753235,231.25960302352905,1.0,290.3043489456177,254.23981523513794,1.0,275.3156173825264,268.360556602478,1.0,275.46271175146103,212.57092475891113,1.0,314.80621337890625,148.2545747756958,1.0,376.95280742645264,307.0600085258484,1.0,340.8509353995323,387.24962705373764,0.9968822002410889
304,317.29604601860046,207.69636344909668,1.0,300.45915615558624,224.18373680114746,0.9999998807907104,287.97841024398804,233.84474420547485,1.0,276.46384942531586,244.44335570931435,0.9999992847442627,338.7388987541199,206.76583194732666,1.0,315.3657417297363,230.605863571167,1.0,292.0531253963709,244.46307468414307,1.0,276.54203283786774,263.46655678749084,1.0,356.09669544547796,209.43802309036255,1.0,333.05482518672943,240.5444622039795,1.0,302.09324288368225,265.04662895202637,1.0,280.42613792419434,277.7007863521576,1.0,285.1296091079712,217.09406661987305,1.0,314.7292990684509,147.37470817565918,1.0,376.4978461265564,307.2471284866333,1.0,341.0026308298111,387.9675562158227,0.967074453830719
305,329.72335505485535,212.10618591308594,1.0,316.5015076994896,226.28853845596313,1.0,301.3735132217407,238.07601284980774,1.0,289.0752785205841,250.41047286987305,1.0,354.3623237609863,212.9441204071045,1.0,334.52112650871277,237.18390369415283,1.0,305.57910561561584,253.30570030212402,1.0,286.16514468193054,272.90843534469604,1.0,373.76359355449677,224.60366344451904,1.0,360.0914421081543,254.18059062957764,1.0,315.0708599090576,278.05923295021057,1.0,291.0937505364418,286.52699732780457,1.0,294.95230078697205,218.000346660614,1.0,315.44812965393066,148.6753511428833,1.0,376.05833625793457,307.9513087272644,1.0,341.28742015361786,387.43727761507034,0.9999616146087646
306,342.14118671417236,220.70823192596436,1.0,328.8048062324524,232.33246564865112,1.0,310.98990178108215,243.4666142463684,1.0,296.22798585891724,255.83011937141418,1.0,367.4928283691406,224.0674467086792,1.0,346.87316370010376,247.67829847335815,1.0,315.36761498451233,268.7698104977608,1.0,292.0352371931076,281.9945077896118,1.0,387.6239942610264,241.4653034210205,1.0,373.22375547885895,272.321252822876,0.9999998807907104,323.8397699892521,297.2527618408203,1.0,295.5818862915039,302.56627321243286,1.0,302.4394540786743,220.0603427886963,1.0,315.76677227020264,149.87244987487793,1.0,378.98697805404663,306.00434398651123,1.0,342.07466292381287,388.1151719391346,0.32572630047798157
307,351.3920075893402,230.93801045417786,1.0,335.00020122528076,244.1842700690031,1.0,317.0090010166168,252.5987354516983,1.0,300.1986322402954,263.81918835639954,1.0,379.74003887176514,241.54467487335205,1.0,354.4042762517929,268.77159786224365,1.0,321.9569036960602,288.42981004714966,1.0,296.6713676452637,295.7917034626007,1.0,399.4896140098572,261.20491313934326,1.0,377.83031463623047,297.01775646209717,1.0,333.47962379455566,323.5391455590725,1.0,299.650882512331,320.7536292076111,1.0,306.47925662994385,225.2395944595337,1.0,316.0836454182863,150.51201820373535,1.0,381.4279536008835,307.1331894993782,0.15739706158638,341.5000891685486,386.90710723400116,0.9971990585327148
308,357.70450937747955,242.54410696029663,1.0,339.54681116342545,256.2704277038574,1.0,320.5214891433716,266.21870517730713,1.0,303.7510483264923,274.6303343772888,1.0,386.9449715614319,258.193763256073,1.0,359.7847692966461,279.00957465171814,1.0,326.4167904853821,307.8372845053673,1.0,299.54751110076904,309.2967575788498,1.0,408.3928699493408,279.48060297966003,1.0,385.54629611968994,308.1909999847412,1.0,340.220486715436,346.8556241989136,1.0,303.75490140914917,334.8321318626404,1.0,314.00685596466064,234.2220220565796,1.0,315.51467674970627,151.07104301452637,1.0,386.39890003204346,288.1977026462555,0.00012280802184250206,341.4623204469681,391.58925580978394,0.9999878406524658
309,361.8868112564087,248.63804006576538,1.0,343.89292001724243,261.94558584690094,1.0,324.8696645498276,273.0193519592285,1.0,307.7674779891968,280.5231795310974,1.0,391.34669733047485,269.5976209640503,1.0,365.7948099374771,281.3019051551819,1.0,330.2111152410507,313.936984539032,1.0,304.4061074256897,317.98898923397064,1.0,413.0011566877365,294.36085414886475,1.0,390.4687867164612,309.40138721466064,1.0,342.22605323791504,350.3721179962158,1.0,306.9816861152649,343.48217844963074,1.0,316.9029712677002,240.27214097976685,1.0,317.2610174417496,151.6014518737793,1.0,386.34772777557373,290.8356008529663,6.882572779431939e-05,342.27737736701965,394.573934674263,0.9936834573745728
310,365.47136080265045,253.176926612854,1.0,347.222349524498,266.3416123390198,1.0,328.2650752067566,278.28781175613403,1.0,310.1839437484741,284.017765045166,1.0,396.7566526532173,277.87143993377686,1.0,370.92592000961304,285.19171142578125,1.0,330.8067640066147,316.04009532928467,1.0,307.69725692272186,323.4136309623718,1.0,415.7070827484131,301.96935081481934,1.0,392.5644340515137,312.1319751739502,1.0,342.05611777305603,350.49914598464966,1.0,311.0660705566406,347.0821461677551,1.0,321.0968189239502,245.36260604858398,1.0,316.7794075012207,153.03415298461914,1.0,378.2684893608093,304.68883538246155,3.209008355042897e-05,342.768438577652,395.1453138589859,0.9984278678894043
311,366.22122836112976,253.61222767829895,1.0,349.53096139431,269.69095861911774,1.0,331.3117470741272,280.5878863334656,1.0,310.8053376674652,285.67019641399384,1.0,399.99916768074036,281.3658199310303,1.0,375.3302843570709,285.2258014678955,1.0,330.6494389772415,317.0270700454712,1.0,309.717276096344,324.4374141693115,1.0,417.65908336639404,306.6263132095337,1.0,396.1250915527344,312.9599199295044,1.0,341.50769329071045,349.19339764118195,1.0,314.93583965301514,347.73794651031494,1.0,323.1775093078613,247.15345859527588,1.0,317.0511016845703,153.29243230819702,1.0,377.2397675514221,305.91823649406433,3.753912460524589e-05,345.2522654533386,393.7541263103485,0.39408209919929504
312,365.73025047779083,252.9205722808838,1.0,349.22191643714905,266.9714250564575,1.0,330.3479926586151,278.07979583740234,1.0,312.0829071998596,284.3165578842163,1.0,401.23441553115845,282.0123825073242,1.0,377.24857997894287,284.3490810394287,1.0,331.1486052274704,316.5781440734863,1.0,311.90518021583557,325.69905745983124,1.0,416.57857513427734,308.48799228668213,1.0,397.1273603439331,312.5199360847473,1.0,343.05572748184204,349.30486583709717,1.0,318.99054193496704,347.9661936759949,1.0,324.20973339676857,246.46801280975342,1.0,317.31970024108887,154.81394243240356,1.0,376.17302989959717,306.3075658082962,0.00013215724902693182,344.61773920059204,393.1394100189209,0.7116566896438599
313,364.78207498788834,251.76645374298096,1.0,349.6521940231323,266.78300619125366,1.0,330.5747479200363,278.3175163269043,1.0,311.9065492153168,284.19615268707275,1.0,399.8352601528168,281.34989070892334,1.0,380.02935719303787,284.2556486129761,1.0,332.05302717909217,315.9484829902649,1.0,313.38436126708984,325.3056148290634,1.0,413.1496422290802,306.9535427093506,1.0,398.6051023006439,309.3777644634247,1.0,342.4191689491272,348.3616781234741,1.0,324.3287977874279,348.72587299346924,1.0,323.68453592061996,246.81688690185547,1.0,317.2797899246216,155.22717380523682,1.0,375.65710496902466,306.7931933403015,0.0009064422338269651,344.6973991394043,391.83263635635376,0.7642515897750854
314,366.709725856781,251.98601531982422,1.0,351.27633786201477,266.2287802696228,1.0,332.0985514074564,277.11518955230713,1.0,312.2454948425293,282.80936670303345,1.0,400.7169795036316,281.09375381469727,1.0,381.6555380821228,283.9294128417969,1.0,332.1834031045437,315.24828815460205,1.0,315.6026603579521,324.400408744812,1.0,413.24598038196564,306.682755112648,1.0,398.6692795753479,308.7362804412842,1.0,341.856010556221,346.6491746902466,1.0,326.716671705246,347.9547593072057,1.0,324.45339250564575,246.07678508758545,1.0,318.18329524993896,155.52805852890015,1.0,375.54037618637085,306.390722990036,0.004352561663836241,345.17369961738586,390.4586193561554,0.27379506826400757
315,366.4092252254486,251.02865028381348,1.0,350.8281147480011,265.6715588569641,1.0,331.64293521642685,277.06029415130615,1.0,312.27380752563477,283.86839723587036,1.0,400.68204259872437,280.6807713508606,1.0,382.18509340286255,284.07149028778076,1.0,332.2598944604397,314.2635078430176,1.0,317.0334198474884,324.1591100692749,1.0,412.4811452925205,306.3562730550766,0.9999998807907104,398.9042263031006,309.02201652526855,1.0,341.1671928167343,344.61880588531494,1.0,327.75718092918396,346.7913558483124,1.0,324.46449586749077,246.7217321395874,1.0,317.66205310821533,155.64398050308228,1.0,375.3867185115814,306.5804489850998,0.002111288718879223,345.08425188064575,390.17811036109924,0.3704666793346405
316,365.8723609447479,249.12516164779663,1.0,350.66382694244385,264.4318370819092,1.0,331.69167625904083,275.4193959236145,1.0,312.3615379333496,283.18383407592773,1.0,400.1134452819824,280.3830404281616,1.0,382.2390260696411,283.0944399833679,1.0,332.77645206451416,314.3568534851074,1.0,317.70850574970245,324.15804958343506,1.0,411.99639144307,306.4188725948334,0.9999997615814209,399.08612275123596,308.57648849487305,1.0,340.89603489637375,343.5727458000183,1.0,329.0304956436157,346.1789677143097,0.9999998807907104,324.6591281890869,246.20174980163574,1.0,317.9936351776123,156.16937065124512,1.0,374.80482840538025,305.9502100944519,0.0019772707019001245,345.73261857032776,387.52822691202164,0.9913865327835083
317,366.0259675979614,248.21901512145996,1.0,350.5256607532501,264.16026067733765,1.0,332.13987922668457,276.36509799957275,1.0,312.0012798309326,283.4396662712097,1.0,399.1137661933899,279.0164384841919,1.0,382.9516453742981,283.2290406227112,1.0,332.6307497024536,313.78791856765747,1.0,318.09184288978577,324.5903615951538,1.0,411.10335326194763,304.73323488235474,0.999985933303833,399.4788417816162,307.4773054122925,1.0,340.50228905677795,342.60011315345764,1.0,329.408860206604,345.12375473976135,0.9999992847442627,324.62001925706863,246.58798122406006,1.0,317.3755350112915,155.56814289093018,1.0,375.0093734264374,306.6033991575241,0.001767124980688095,344.6978352069855,388.2877963781357,0.8195540904998779
318,366.3335180282593,246.79271364212036,1.0,352.19305992126465,262.62501287460327,1.0,333.4346069097519,274.1248698234558,1.0,312.9532570838928,283.4062695503235,1.0,398.9896333217621,277.82664012908936,1.0,385.74385118484497,283.15383434295654,1.0,333.4667024612427,311.49781465530396,1.0,319.63343834877014,323.53152990341187,1.0,412.48618882894516,302.05536460876465,0.9988337159156799,402.22350907325745,304.9995436668396,1.0,340.35973930358887,340.71467900276184,1.0,332.089971318841,344.67290019989014,0.9999955892562866,325.0683743953705,246.07466411590576,1.0,318.6607189178467,155.45495557785034,1.0,375.93667697906494,307.51000171899796,0.003793945536017418,345.05217957496643,386.76527762413025,0.3703851103782654
319,362.35045051574707,243.20789051055908,1.0,347.52430725097656,258.0957684516907,1.0,328.3336191177368,271.9422867298126,1.0,311.8948624134064,284.3243637084961,1.0,393.0891718864441,270.1960172653198,1.0,377.2706775665283,283.6286931037903,1.0,330.7139115333557,305.8638582229614,1.0,321.09580993652344,319.9193389415741,1.0,407.2940390110016,294.70397329330444,0.9999991655349731,395.8266076594591,305.05093479156494,1.0,341.33077704906464,331.38908100128174,1.0,333.5971794128418,336.56380343437195,0.996323823928833,320.4582986831665,244.55290699005127,1.0,318.60795974731445,155.29229736328125,1.0,376.58092641830444,308.1381886154413,0.0006100120954215527,346.5103003978729,383.67918491363525,0.9819526076316833
320,355.42584854364395,240.167462348938,1.0,340.23431649804115,252.835129737854,1.0,324.0739350691438,268.37584114074707,1.0,308.47480297088623,281.7181363105774,1.0,384.58089876174927,268.5799627304077,1.0,365.58721482753754,282.59671688079834,1.0,330.6818995475769,303.2305488586426,1.0,321.6222176551819,317.8621680736542,1.0,395.59306955337524,293.14939749240875,1.0,381.41603541374207,306.06872940063477,1.0,344.50040340423584,325.56098115444183,1.0,336.48913288116455,331.53315284848213,0.9935106635093689,315.3245530128479,243.43969869613647,1.0,318.8481161594391,155.7385287284851,1.0,371.838621661067,310.53621673583984,0.00019144080579280853,346.5745803117752,383.7079367637634,0.9999130964279175
321,352.93069410324097,239.33135890960693,1.0,340.0579452626407,252.73187065124512,1.0,323.7993534952402,270.52247428894043,1.0,307.36089462041855,284.23726177215576,1.0,383.2680971622467,265.60872173309326,1.0,365.77488029003143,284.65838718414307,1.0,336.2477960586548,305.57764959335327,1.0,324.38458094000816,319.72681736946106,1.0,394.93998980522156,289.6503744125366,1.0,384.37965059280396,306.7032356262207,1.0,349.3739161491394,323.38852220773697,0.9999991655349731,342.12040424346924,330.36628544330597,0.9998711347579956,314.0546317100525,245.80566024780273,1.0,318.5884850025177,156.96548461914062,1.0,372.6244319677353,309.81861782073975,0.0005779504426755011,346.299342751503,382.83546113967896,0.9956417083740234
322,355.43506479263306,242.2772855758667,1.0,344.1532950401306,256.44023275375366,1.0,327.192777633667,274.17897510528564,1.0,310.29442286491394,286.9568741321564,1.0,384.9467234611511,268.08487701416016,1.0,370.0317645072937,289.0833330154419,1.0,342.07114005088806,307.0074644088745,1.0,326.8023545742035,321.5307993888855,1.0,398.0062828063965,289.6341290473938,1.0,389.0857421159744,308.6840493083,1.0,350.294921875,323.8249442577362,0.9986322522163391,342.2920961380005,333.0207362174988,0.9996652603149414,316.26642417907715,247.88935494422913,1.0,318.17903757095337,158.31152248382568,1.0,374.974404335022,304.93418741226196,0.0003487973881419748,344.90221095085144,383.73376846313477,0.9995790123939514
323,356.3792486190796,241.41116380691528,1.0,346.455632686615,256.94554138183594,1.0,330.5309934616089,274.57220554351807,1.0,313.8025698661804,288.4124779701233,1.0,385.4182710647583,267.2646288871765,1.0,372.9691467285156,289.2051386833191,1.0,346.7508022785187,306.59535789489746,1.0,329.21824312210083,321.5777177810669,1.0,398.5340824127197,289.19465923309326,0.9999998807907104,390.9520149230957,307.56806549429893,1.0,353.3685083389282,321.3005840778351,0.8206729888916016,344.03790283203125,332.5549437403679,0.9799364805221558,317.62161350250244,248.81312561035156,1.0,318.6441926956177,159.34527206420898,1.0,374.94267082214355,305.75731229782104,0.00022089660342317075,345.74294328689575,380.04550877958536,0.9854551553726196
324,355.69776302576065,238.4126033782959,1.0,344.3282175064087,252.4192943572998,1.0,329.01614332199097,270.0233609676361,1.0,313.8944892883301,286.3114421367645,1.0,385.2060627937317,263.4259920120239,1.0,373.2856273651123,285.14894580841064,1.0,345.20306158065796,302.7719304561615,1.0,330.47014331817627,319.04973697662354,1.0,398.8593316078186,286.0385081768036,0.9999998807907104,391.0703971385956,304.27761459350586,1.0,355.559205532074,318.5136926174164,0.9697753190994263,345.1138949394226,328.7174263000488,0.9145621061325073,317.43028128147125,246.88421154022217,1.0,318.28492546081543,159.9921736717224,1.0,375.1799325942993,297.53688073158264,0.00042915510130114853,345.0760328769684,382.64517545700073,0.9987768530845642
325,355.60255002975464,235.66975593566895,1.0,342.94106912612915,249.8856930732727,1.0,329.0407028198242,268.75929260253906,1.0,314.04427909851074,286.52052211761475,1.0,384.352192401886,259.9949150085449,1.0,372.03475284576416,282.6406497955322,1.0,345.15110540390015,300.54124546051025,1.0,330.9950041770935,317.1393300294876,1.0,396.4364318549633,282.2472653388977,0.9999992847442627,390.8536069393158,300.83247888088226,1.0,355.47686290740967,315.7118271589279,0.8512444496154785,345.7220606803894,325.9804667234421,0.6968745589256287,314.6482639312744,245.83014965057373,1.0,318.53946590423584,160.54864501953125,1.0,375.1416983604431,296.0528836250305,5.7527475291863084e-05,344.30177545547485,381.45221424102783,0.999444305896759
326,352.73349142074585,233.7317442893982,1.0,341.1623840332031,248.5575771331787,1.0,328.17147064208984,267.6073570251465,1.0,313.8389673233032,284.9741668701172,1.0,382.75821900367737,257.80854892730713,1.0,372.0585174560547,280.89048290252686,1.0,346.5879637002945,299.91173219680786,1.0,330.6582865715027,315.86716863512993,1.0,395.0404688715935,279.24429273605347,0.9999997615814209,389.7441841363907,298.32918882369995,1.0,355.7588610649109,314.7601420879364,0.6411539316177368,344.4029817581177,324.0638777166605,0.7152614593505859,313.24060010910034,244.90038108825684,1.0,319.2488555908203,160.7593960762024,1.0,375.23955750465393,292.51677483320236,0.00019476634042803198,343.55171728134155,379.45586919784546,0.999724805355072
327,350.6855688095093,231.58018016815186,1.0,339.04582834243774,247.42360877990723,1.0,325.6908437013626,266.35598278045654,1.0,311.6291651725769,283.8359684944153,1.0,379.7415256500244,255.81942439079285,1.0,371.361027777195,278.30030822753906,1.0,344.7739667892456,298.72533082962036,1.0,328.95806884765625,313.46570682525635,1.0,393.32452297210693,276.9513919353485,0.9999997615814209,388.13233584165573,295.3146855831146,1.0,354.8371033668518,313.0592198371887,0.4367119073867798,343.5455391407013,321.94184827804565,0.33902707695961,310.74635338783264,244.46625137329102,1.0,318.25886154174805,162.38685941696167,1.0,374.17268896102905,291.0687543749809,0.0033466899767518044,343.37975120544434,383.4449248313904,0.9999667406082153
328,346.7709541320801,229.53284454345703,1.0,335.7181167602539,245.24838638305664,1.0,322.58758211135864,264.71160078048706,1.0,308.7368958592415,282.7943468093872,1.0,376.82607316970825,251.68258333206177,1.0,369.5431718826294,274.76056385040283,1.0,343.86956906318665,296.33208322525024,1.0,327.8510043621063,311.17491483688354,1.0,391.41728806495667,275.21252965927124,0.9999995231628418,385.8291289806366,292.50639939308167,1.0,355.3891682624817,311.1566195487976,0.49008244276046753,343.199830532074,319.3155825138092,0.6475982069969177,307.922431178391,243.83128118515015,1.0,318.81509256362915,163.3045516014099,1.0,372.9358103275299,290.5434685945511,0.004214577376842499,343.5641450881958,382.3670778274536,0.9999675750732422
329,343.4149088859558,228.61435317993164,1.0,332.7939608693123,244.35085773468018,1.0,320.4195976257324,264.0957636833191,1.0,307.039448261261,282.1937937736511,1.0,374.84759163856506,249.17378759384155,1.0,367.4409761428833,272.3622364997864,1.0,343.40724992752075,295.4951910972595,1.0,327.56586503982544,310.01676845550537,1.0,389.3935525417328,272.92477011680603,0.9999994039535522,382.6566219329834,290.30504989624023,1.0,356.23773288726807,309.7185181379318,0.09534547477960587,343.93218088150024,317.78802025318146,0.797869086265564,305.2484755516052,243.85948038101196,1.0,319.62261986732483,164.63820934295654,1.0,367.6358742713928,289.98147559165955,0.0011207429924979806,342.38677978515625,383.2421751022339,0.9999992847442627
330,338.54123973846436,227.53334379196167,1.0,327.67089915275574,242.9198751449585,1.0,318.13621640205383,262.76892471313477,1.0,306.56065130233765,282.45104360580444,1.0,372.4296825826168,246.3928623199463,1.0,364.5745912194252,270.19068241119385,1.0,342.1155297756195,294.1905925273895,1.0,327.75135946273804,309.8020068407059,1.0,387.7809741050005,271.4075126647949,0.9999995231628418,380.1391782909632,288.28019523620605,1.0,355.9480192363262,307.09526538848877,0.09846612811088562,345.32825994491577,316.66372805833817,0.7878931760787964,302.23223757743835,243.4821515083313,1.0,319.2450098991394,164.83331871032715,1.0,366.9856505393982,288.22642612457275,0.0007499668863601983,342.61319613456726,386.6579555273056,0.9999794960021973
331,334.46237564086914,225.29941034317017,1.0,323.28760862350464,241.18727350234985,1.0,314.1798324584961,261.7064551115036,1.0,304.2742142677307,281.633339881897,1.0,368.3256301879883,243.0260362625122,1.0,361.4639377593994,266.78484630584717,1.0,341.24778294563293,293.9260778427124,1.0,326.748815536499,308.09037720412016,1.0,382.6707124710083,264.7528691291809,0.9998443126678467,378.87243700027466,281.86309337615967,1.0,353.7539279460907,304.7967104911804,0.696036159992218,344.5805330276489,314.0718946456909,0.6725771427154541,298.9923572540283,243.74983024597168,1.0,319.59659147262573,166.90833473205566,1.0,361.4207811355591,280.0020718574524,5.960300404694863e-05,341.8490710258484,385.9134273529053,0.9999926090240479
332,326.6933228969574,222.79986190795898,1.0,317.2443685531616,240.1120262145996,1.0,309.53642106056213,259.37948846817017,1.0,302.00462532043457,281.34580516815186,1.0,363.5287699699402,238.538179397583,1.0,358.6821985244751,262.695782661438,1.0,338.0939679145813,289.75852251052856,1.0,326.19665002822876,306.4357786178589,1.0,379.2617867588997,260.0505554713309,0.9999914169311523,375.2227203845978,278.35837626457214,1.0,352.95460391044617,301.04541969299316,0.9996254444122314,344.9590983390808,310.5693848133087,0.9910378456115723,294.91643929481506,245.21238899230957,1.0,319.20961713790894,169.75815629959106,1.0,357.61580646038055,276.634739279747,0.0032960637472569942,342.2128338813782,388.67423444986343,0.999969482421875
333,321.191752910614,221.12718296051025,1.0,312.29373693466187,237.81602561473846,1.0,305.9971914291382,257.33776903152466,1.0,300.54915142059326,281.4945697784424,1.0,358.85955595970154,234.47231006622314,1.0,354.11074018478394,259.0106506347656,1.0,335.8416996002197,286.0896234512329,1.0,326.6539583206177,305.20998668670654,1.0,376.8367519378662,255.56210803985596,0.9999986886978149,373.8014097213745,273.10518074035645,1.0,353.0598146915436,295.6214246749878,0.9999974966049194,349.0320874452591,306.565526843071,0.999631404876709,291.64908814430237,246.06799030303955,1.0,319.7722816467285,171.89117527008057,1.0,355.4331736564636,274.5359343290329,0.0008146095788106322,341.8399567604065,389.4776040315628,0.9999679327011108
334,319.00063824653625,219.72073078155518,1.0,307.32913798093796,235.4634656906128,1.0,301.8166090250015,255.2949526309967,1.0,299.5956988334656,281.9440474510193,1.0,355.5997381210327,231.72063732147217,1.0,350.961843252182,256.91840839385986,1.0,335.99751448631287,285.1982822418213,1.0,326.9237902164459,303.91991424560547,1.0,373.4315764904022,250.72278344631195,1.0,370.16382336616516,267.66535329818726,1.0,353.0615701675415,293.23601508140564,1.0,350.2789149284363,304.1766896247864,0.9996402263641357,288.28202962875366,246.9248297214508,1.0,319.45131373405457,173.85432815551758,1.0,354.65473794937134,273.89302253723145,9.60666875471361e-05,342.1322696208954,389.08953177928925,0.9999290704727173
335,316.0494033694267,219.7064242362976,1.0,304.9781036376953,236.4120626449585,1.0,299.36729431152344,255.10302352905273,1.0,297.8124737739563,281.16636753082275,1.0,352.98094749450684,230.4730281829834,1.0,349.79536390304565,255.91313648223877,1.0,333.4297420978546,282.7807912826538,1.0,327.29660749435425,303.1877827644348,1.0,371.5673797726631,248.40239095687866,1.0,369.7492003440857,266.0643696784973,1.0,353.05303049087524,292.0483740083873,1.0,349.8906590938568,302.2030062675476,0.9997760653495789,286.7269642353058,247.43984746932983,1.0,319.560022354126,176.10843992233276,1.0,353.6056890487671,271.89382553100586,4.275966057321057e-05,341.21569859981537,386.27737307548523,0.9999994039535522
