scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,369.598140001297,364.81592988967896,0.00010975708573823795,370.1682813167572,363.732151389122,0.00010057532199425623,383.2767376899719,367.8079514503479,1.6430425603175536e-05,376.8734269142151,377.6938760280609,4.4075561163481325e-05,377.4410343170166,369.28089928627014,8.46517377794953e-06,119.46200180053711,2.6508989334106445,0.0107237184420228,364.74477249383926,379.7932375371456,3.740783722605556e-05,368.60426568984985,386.17877221107483,0.00024061375006567687,380.7201665043831,380.3872749507427,5.764296292909421e-05,381.40916204452515,380.4469854235649,0.00035789626417681575,381.2829602956772,395.32867354154587,0.0001443896471755579,385.15814757347107,399.62467336654663,0.00021400710102170706,379.8924183398485,381.95601880550385,4.702847945736721e-05,374.79797410964966,383.74889159202576,0.0006312744808383286,380.6188830137253,377.69264554977417,1.0,405.79695415496826,382.8571798801422,5.480799518409185e-05
1,369.8076910972595,365.2673556804657,0.00010278769332217053,370.52553701400757,364.2676011621952,3.848659616778605e-05,376.7226321697235,376.56704688072205,2.4351669708266854e-05,377.53462505340576,377.46936416625977,6.882769230287522e-05,377.20284509658813,370.31952798366547,1.214830444951076e-05,119.44120812416077,2.6633743047714233,0.006300108972936869,365.17945516109467,379.7557896822691,3.2945768907666206e-05,374.99307107925415,381.37460470199585,0.00020616930851247162,380.6252875328064,380.1229024082422,0.00013587479770649225,381.14272344112396,380.24258238077164,0.0004636896192096174,378.2424260377884,383.3324148654938,0.000184153308509849,380.1870441287756,384.5202479362488,0.0002504607546143234,380.12383352965117,381.5875390768051,6.857402331661433e-05,375.127902507782,383.635395526886,0.0007818897138349712,379.89509868621826,377.11564445495605,1.0,405.8554391860962,382.85967898368835,9.642369695939124e-05
2,369.8779275417328,364.97447395324707,0.00021485290199052542,370.39876973629,364.1585265994072,6.26357359578833e-05,384.25653409957886,367.9261989593506,2.3338334358413704e-05,377.3087477684021,377.6865985393524,6.77608186379075e-05,377.2844204902649,370.14028084278107,6.282109097810462e-06,118.87568497657776,2.405428409576416,0.001594009343534708,364.9034467935562,379.56298619508743,2.668422894203104e-05,375.0909824371338,381.37126982212067,0.00017125527665484697,380.362052410841,380.1251243054867,0.000105936465843115,381.0527957677841,380.26756078004837,0.0005136335385031998,378.05371832847595,383.35292959213257,0.00013990249135531485,380.22129678726196,384.5767869949341,0.00027014309307560325,380.15340526401997,381.79262137413025,6.023593959980644e-05,375.10920429229736,383.5839924812317,0.000750988197978586,379.8122630119324,377.1303029060364,1.0,406.038125038147,382.9798710346222,0.00010065716196550056
3,370.4279444217682,365.0214033126831,0.00010998087236657739,371.0857261419296,364.10728865116835,5.70335760130547e-05,384.1443181037903,367.9334936141968,2.1336853023967706e-05,377.54542303085327,377.29667568206787,6.245572149055079e-05,377.33372163772583,370.33077800273895,8.469921340292785e-06,377.2447838783264,379.3201344013214,0.00031259676325134933,375.95349311828613,379.7325448393822,1.992354737012647e-05,374.87559509277344,380.95481246709824,0.00020214004325680435,380.6238099336624,379.9304547011852,0.00013263584696687758,381.0855756998062,380.3077094554901,0.00044172111665830016,377.9282112121582,383.32648396492004,0.0001571506873006001,380.08389365673065,384.6063823699951,0.00020487754954956472,380.0014141977299,381.57867527008057,6.19704878772609e-05,374.9400372505188,383.72272276878357,0.000707932747900486,380.70924401283264,377.0631904602051,1.0,405.43511962890625,382.77403593063354,6.102502811700106e-05
4,370.1119740009308,364.80665624141693,0.00012259015056770295,370.64144575595856,363.52187299728394,6.049855437595397e-05,384.08876609802246,367.45362854003906,2.8055750590283424e-05,377.0279321670532,377.4574246406555,4.9769278120948e-05,377.3221049308777,369.79305839538574,7.358832135651028e-06,377.686874628067,378.8208590745926,0.0002244548813905567,365.08871495723724,379.3737459182739,2.4868188120308332e-05,374.59792375564575,381.16615307331085,0.00019354745745658875,379.9321378618479,379.87977846711874,7.306446059374139e-05,380.9334874153137,380.4674172401428,0.0004301232984289527,378.2930407524109,383.16243743896484,0.0001559881493449211,379.961341381073,384.71355724334717,0.000209263656870462,379.68370762467384,381.63277757167816,4.458590046851896e-05,375.0108985900879,383.7996690273285,0.0005883661797270179,380.1369562149048,376.4331736564636,1.0,405.7126512527466,382.4927258491516,6.121807382442057e-05
5,370.3631831407547,364.4843100309372,0.0001110339944716543,370.1595871448517,363.27039206027985,5.996496474836022e-05,383.9559164047241,367.35796880722046,2.5212626496795565e-05,377.07321643829346,377.08463764190674,3.772631680476479e-05,377.406361579895,369.67503690719604,8.53536585054826e-06,377.2048878669739,378.8869265317917,0.0001992237666854635,365.2049148082733,379.4323120713234,3.812709474004805e-05,374.4664144515991,381.17789328098297,0.00010739963909145445,380.1669667214155,380.06507909297943,5.5269709264393896e-05,380.9469203352928,380.6824811697006,0.00038830185076221824,378.29275929927826,383.5647041797638,0.00011727530363714322,386.781472325325,385.94263458251953,0.00012476574920583516,379.5267944931984,381.6305960416794,3.096043292316608e-05,374.71555280685425,383.94340658187866,0.0005736997700296342,380.4726791381836,376.0866060256958,1.0,406.1583499908447,382.4389088153839,4.8603171308059245e-05
6,370.68614184856415,364.3018946945667,9.457654232392088e-05,370.49773502349854,362.91110610961914,8.942988642957062e-05,384.06627464294434,367.3444628715515,2.6128400349989533e-05,376.70953845977783,377.180379152298,4.140175224165432e-05,377.3480043411255,369.62465381622314,5.983238224871457e-06,377.584281206131,378.5484652519226,0.00016623885312583297,365.4087059497833,379.2574709057808,3.0153003535815515e-05,374.82907915115356,388.6787585616112,0.00013923441292718053,379.62591710686684,380.0080560995266,4.8390294978162274e-05,380.81881779432297,380.59206718206406,0.000313026481308043,378.6265307664871,383.4801390171051,0.00013807215145789087,386.5455253124237,386.10032320022583,0.00011017631186405197,379.1402831673622,381.5401773452759,2.625295746838674e-05,374.7301969528198,384.09188652038574,0.000558950996492058,380.8179588317871,375.8069944381714,1.0,406.24703788757324,382.31122970581055,3.520192694850266e-05
7,370.62573170661926,364.03332348167896,0.0001391567784594372,370.3292510509491,362.60413801670074,8.995753159979358e-05,384.2131338119507,367.2306408882141,4.1616378439357504e-05,377.01405143737793,377.1944601535797,7.080355862854049e-05,377.41268825531006,369.75926780700684,8.111624993034638e-06,377.510724067688,378.93228220939636,0.0003469408839009702,376.2533469200134,379.40662211179733,1.8944216208183207e-05,374.50459146499634,380.8768382668495,0.00018188399553764611,379.86337907612324,379.68498036265373,6.670952279819176e-05,380.82845652103424,380.29835414886475,0.00023605996102560312,378.48579037189484,383.14028334617615,0.00020968765602447093,379.96640848368406,384.43859577178955,0.00017916422802954912,379.1642862558365,381.56488847732544,4.17488299717661e-05,375.26650953292847,384.0120425224304,0.0007833802374079823,380.3642921447754,374.9413013458252,1.0,405.92012786865234,381.9953192472458,6.808403122704476e-05
8,375.5737929344177,361.5476653575897,0.00013976568880025297,378.2826715707779,364.3846113085747,0.00012511720706243068,384.22961950302124,367.23432207107544,5.507030800799839e-05,376.8167598247528,376.9886610507965,7.886390085332096e-05,377.5370719432831,369.82954502105713,9.00582381291315e-06,377.455730676651,378.8587077856064,0.00027521324227564037,376.18134021759033,379.26376861333847,1.9353052266524173e-05,374.45128297805786,381.0162835121155,0.00021781216491945088,379.8041917234659,379.4179257154465,8.348688425030559e-05,380.64737290143967,380.26638889312744,0.00031403801403939724,378.9519577026367,383.02189540863037,0.00018008345796260983,380.0855323448777,384.66615104675293,0.0001849077525548637,382.472941160202,364.61845111846924,4.8135359975276515e-05,375.3758363723755,383.91379594802856,0.0006316108047030866,380.76810932159424,374.6217403411865,1.0,406.0010404586792,381.90215277671814,4.71469757030718e-05
9,375.68693351745605,361.4037084579468,0.00010802998440340161,378.1768388748169,364.0966945812106,9.853366645984352e-05,384.3122959136963,367.0377621650696,4.3821040890179574e-05,376.67234539985657,376.82766032218933,7.251090573845431e-05,378.40793240070343,363.75794123113155,7.480199201381765e-06,377.5473563671112,378.7709287405014,0.0002405584673397243,376.1187946796417,379.2205198407173,1.7238773580174893e-05,374.48141956329346,380.8593399524689,0.00021325607667677104,379.7240914404392,379.31265383958817,6.53536117170006e-05,380.81414926052094,380.2885954976082,0.0003274128830526024,378.91004168987274,382.93127942085266,0.00018444059242028743,379.97269968502223,384.6381721496582,0.00017233706603292376,382.2213251590729,364.73721837997437,5.128160410095006e-05,375.42176628112793,383.88811683654785,0.0006001655710861087,380.6838607788086,374.22582054138184,1.0,383.1431818008423,380.43890929222107,3.517867298796773e-05
10,371.3923876285553,363.46444523334503,0.0001241913705598563,370.019682765007,362.2089538574219,0.00010719663259806111,378.02307546138763,359.2959270477295,7.734949031146243e-05,378.06759119033813,369.2226903438568,7.829149399185553e-05,378.62528789043427,363.49441480636597,1.484334916312946e-05,377.10989332199097,377.82359886169434,0.00013642277917824686,365.7184909582138,378.88202452659607,0.00022333436936605722,370.7381318807602,379.4939267039299,0.0006491875392384827,379.50441440939903,379.22689259052277,4.745447586174123e-05,380.65134608745575,380.18672105669975,0.0005288407555781305,379.8154912889004,382.84193778038025,0.0002125958417309448,383.60624074935913,389.43354427814484,0.00020386152027640492,382.1864182949066,364.8345463871956,9.66184597928077e-05,375.3379831314087,384.0098547935486,0.0005263388738967478,381.6756024360657,374.2135524749756,1.0,378.5597846508026,369.5361671447754,5.185035479371436e-05
11,371.0442036986351,363.6657930612564,0.00023930371389724314,378.166451215744,364.00469872914255,0.00014728732639923692,377.81370973587036,359.1477131843567,9.923701145453379e-05,378.3696242570877,368.750550031662,8.696794247953221e-05,378.42252218723297,363.6818528175354,2.478206079103984e-05,377.2459383010864,378.30996108055115,0.00015503617760259658,365.1814502477646,378.7521542310715,0.00023574371880386025,370.45076954364777,379.1157094836235,0.0008234876440837979,379.8939251676202,367.6168134212494,3.671008380479179e-05,380.78337413072586,380.0512508712709,0.0002914333890657872,379.3786513209343,382.7204887866974,0.0002443380653858185,383.20057344436646,389.26267969608307,0.00036777061177417636,382.43391609191895,364.67911833524704,0.0001273304660571739,375.5149164199829,383.97149085998535,0.0004927113768644631,381.46131801605225,374.0457582473755,1.0,378.7844158411026,369.4469475746155,8.97596764843911e-05
12,371.6129242181778,363.47552341222763,0.00019783097377512604,369.73268604278564,361.87061500549316,0.0002145728503819555,377.70622420310974,359.2135605812073,0.00010980670049320906,377.9105155467987,368.6704258918762,5.066032099421136e-05,378.7975432872772,363.0799283981323,2.6265779524692334e-05,377.4364581108093,378.2192109823227,0.00011704673670465127,365.2465434074402,378.5906639099121,0.00010663579450920224,370.39397513866425,379.06922698020935,0.0005148601485416293,379.6102413535118,379.6185759305954,2.906364534283057e-05,381.0089793205261,380.4032053947449,0.0002751783758867532,379.5769266784191,382.8649728298187,0.00011671292304527014,379.1752133965492,364.5815979838371,0.00022034380526747555,381.99447190761566,364.4406453371048,0.00018176023149862885,374.9219846725464,365.90783762931824,0.00044803196215070784,381.82018280029297,373.33576488494873,1.0,378.4939979314804,368.88745498657227,4.742733290186152e-05
13,375.99606561660767,360.7926707267761,0.00017119028780143708,378.2814794778824,363.54222801327705,0.00025179030490107834,377.97667479515076,358.9305648803711,0.00013940791541244835,378.3390189409256,368.34055352211,7.932185690151528e-05,378.8406254053116,363.01219296455383,2.575182224973105e-05,109.20030450820923,7.775914907455444,0.00023214724205899984,379.2361736893654,365.0626037120819,4.587213334161788e-05,374.24842834472656,380.5558297634125,0.00025065260706469417,380.2052117437124,378.9785704612732,4.6481582103297114e-05,381.4660323858261,380.20665837824345,0.00029607649776153266,379.7021801173687,382.6466419696808,0.00021897575061302632,379.2819993495941,365.0140038728714,0.00018239043129142374,382.48467469215393,364.43944454193115,0.0001480805512983352,375.29072618484497,365.676770567894,0.0005137735861353576,382.12096881866455,372.9980163574219,1.0,378.84121119976044,368.6265687942505,9.040323493536562e-05
