scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,375.2572822570801,356.7655640244484,9.346339356852695e-05,377.0640923976898,362.34706914424896,0.00011599619028856978,377.551561832428,358.1270098686218,0.00020515786309260875,377.6868393421173,366.6727571487427,4.5217002480058e-05,376.67790246009827,357.03373515605927,1.5498942957492545e-05,377.5792508125305,377.2903401851654,0.00010238699906039983,366.76451802253723,378.2027107477188,0.0006288993754424155,369.89183473587036,380.94874703884125,0.0013327274937182665,380.09494671970606,366.9434175491333,0.00011752092541428283,381.4424968957901,379.9443991333246,0.0018945245537906885,381.3520519733429,383.0856192111969,0.00016440320177935064,386.6175010204315,387.5029573440552,0.0008095865487121046,381.9438750743866,363.7584487646818,8.967830945039168e-05,374.87357568740845,365.8347123861313,0.00010128319263458252,384.4586808681488,371.59306049346924,1.0,165.04561734199524,220.91301572322845,0.0019148844294250011
1,374.81978702545166,356.4220817685127,0.00015660155622754246,377.20055317878723,362.37859761714935,0.00011200605513295159,377.3477168083191,358.0887942314148,0.0001867061509983614,377.5681195259094,366.09941720962524,5.9606009017443284e-05,377.19369745254517,355.96992233395576,2.396721720288042e-05,377.50575852394104,377.41767859458923,0.00010147962893825024,378.4205701351166,364.98465967178345,8.280651672976092e-05,373.873498916626,374.3688540458679,0.0005166417104192078,380.6373899579048,366.03275966644287,0.00011515661026351154,381.7983580827713,379.5271694660187,0.0003443701134528965,382.2684853076935,382.5688602924347,4.679722769651562e-05,380.1396262049675,385.89205598831177,0.0007720510475337505,381.86733090877533,364.4347919523716,8.753705333219841e-05,374.9841356277466,366.0420813560486,7.755977276246995e-05,384.6990776062012,370.65112113952637,1.0,162.55466532707214,218.45078790187836,0.0006127434899099171
2,375.0030345916748,356.8328846693039,0.0002283320063725114,377.0676667690277,362.44918632507324,0.0001392052072333172,377.5376477241516,358.33371782302856,0.0001850132248364389,377.8134274482727,366.4844617843628,4.720190554508008e-05,376.7519874572754,356.13400669395924,1.9329459973960184e-05,377.62962651252747,377.5540874004364,9.999847679864615e-05,366.22550344467163,377.2893350124359,0.00018679608183447272,369.71268677711487,379.5450014770031,0.0005796158802695572,380.4007387459278,365.92199409008026,0.00010116301564266905,381.5768576860428,379.54642057418823,0.0003197119222022593,381.5414741039276,382.77665996551514,7.583147089462727e-05,379.73904982209206,385.5204381942749,0.000644862069748342,381.6389619112015,364.49432721734047,9.60675097303465e-05,374.93599557876587,366.2254602909088,7.434983126586303e-05,384.63336396217346,370.6307325363159,1.0,403.6976180076599,370.3362283706665,0.000274625577731058
3,374.80070209503174,356.835313141346,0.0002067429304588586,376.83630108833313,362.3920660018921,0.00015392508066724986,377.39266419410706,358.42468309402466,0.00023017947387415916,377.841769695282,366.504629611969,4.701349826063961e-05,376.5085983276367,356.34803980588913,1.977678039111197e-05,391.18861627578735,363.46054577827454,8.57618433656171e-05,366.26796770095825,377.25868463516235,0.0002463019045535475,369.5845763683319,379.70496341586113,0.0006547327502630651,380.0537226423621,365.99137222766876,0.00013867963571101427,381.6855363845825,379.5449267029762,0.0002471480402164161,381.46277129650116,382.85529255867004,6.23224550508894e-05,386.6146742105484,386.6260004043579,0.0005825045518577099,381.59368801116943,364.6114138364792,0.00010773279791465029,374.8601703643799,366.23561549186707,9.228180715581402e-05,384.39859557151794,370.5569715499878,1.0,403.7721643447876,370.62561321258545,0.0003332883061375469
4,374.8074851036072,356.51944798231125,0.00017849580035544932,376.6256275177002,362.13494312763214,0.0001225041487487033,377.06872367858887,358.1268210411072,0.0002144141326425597,377.7088534832001,366.33372163772583,5.906783553655259e-05,376.3566908836365,356.0248039998114,3.689761069836095e-05,391.03541231155396,363.04261779785156,9.669846622273326e-05,366.43537425994873,376.88754200935364,0.0003170828567817807,369.80153250694275,379.5878460109234,0.0008079889230430126,379.9839596711099,366.54737401008606,0.00013192443293519318,381.9013042449951,379.693205088377,0.00042633950943127275,381.81249701976776,382.5277261734009,8.20414352347143e-05,386.545103430748,386.79225301742554,0.0008425097912549973,381.2051863670349,364.6210957169533,9.167075768345967e-05,374.5315799713135,366.8187098503113,9.405023592989892e-05,384.301798582077,369.72756719589233,1.0,403.8320908546448,370.4998240470886,0.00034163129748776555
5,375.5204463005066,356.6752310991287,0.000223429364268668,376.80572056770325,362.21538603305817,0.00010595991625450552,377.1274049282074,358.14643716812134,0.00023233878891915083,378.08568692207336,366.22556352615356,7.293379167094827e-05,376.6826767921448,356.1715976446867,3.287606159574352e-05,378.8365617990494,360.91267466545105,8.141942089423537e-05,366.79157185554504,376.8344933986664,0.0003581135533750057,370.0777995586395,379.46253967285156,0.000846845272462815,379.92633151263,366.60919523239136,0.00012579838221427053,381.4274568557739,379.7655046284199,0.0004784655466210097,381.28087747097015,382.11460065841675,0.00010523622040636837,379.6906630694866,385.62910413742065,0.0006700230878777802,381.2870395183563,364.68226784467697,9.973676787922159e-05,374.4194931983948,367.0384337902069,0.00013987421698402613,384.15327548980713,369.84512090682983,1.0,418.97647619247437,381.2558070421219,0.00042729952838271856
6,375.11630725860596,356.33101639151573,0.0002291920391144231,376.526193857193,362.13793563842773,0.00012118660379201174,376.926438331604,358.24485206604004,0.000288793642539531,377.83392000198364,366.21917629241943,5.907910963287577e-05,376.85417914390564,355.7266697883606,3.185302557540126e-05,391.3630385398865,362.8651361465454,0.00010850385297089815,366.51375675201416,376.87567114830017,0.00021790813480038196,369.66382479667664,379.211426615715,0.0007447170210070908,380.485738158226,366.2230610847473,0.00015538248408120126,381.57101345062256,379.55728980898857,0.0003048864018637687,381.55162274837494,382.15162920951843,5.215200872044079e-05,386.43616116046906,386.6754927635193,0.0008247830555774271,381.36425256729126,364.8081147670746,0.00011494049249449745,374.69421768188477,366.8542125225067,0.00014307667152024806,384.0423183441162,369.40422677993774,1.0,404.1797094345093,369.86710357666016,0.0002797355700749904
7,374.9871201515198,356.35076662898064,0.00022424889903049916,376.30843710899353,361.88814306259155,0.00014360863133333623,377.07079434394836,358.3017888069153,0.0003018069837708026,387.35004436969757,359.95091676712036,4.87971592519898e-05,376.53360176086426,355.4839782714844,3.241116792196408e-05,391.35854148864746,362.9473464488983,0.00013940592180006206,377.85107612609863,364.7150225639343,0.00017791689606383443,375.32121562957764,365.6237242221832,0.00030093840905465186,380.49904718995094,365.757159948349,0.00019630466704256833,397.4034197330475,365.23012030124664,0.00013973664317745715,395.50905695557594,369.9123730659485,2.2025480575393885e-05,379.3379485011101,367.2444324493408,0.0005551970098167658,381.2318260669708,364.8503022789955,0.00015783488925080746,374.6316180229187,366.94620156288147,0.00012106048234272748,384.29678416252136,368.91335916519165,1.0,404.318941116333,369.65750217437744,0.0002656906726770103
8,375.0632200241089,356.0772599950433,0.00041082227835431695,376.26234793663025,361.9823694229126,0.00012261400115676224,377.0753331184387,358.4141092300415,0.0003395305247977376,387.36987072229385,359.5634775161743,5.192155731492676e-05,377.04180431365967,354.7854620218277,6.1899030697532e-05,390.8582887649536,362.67496931552887,0.00016342027811333537,377.5663492679596,364.68542128801346,0.00020719999156426638,374.2830982208252,373.307066321373,0.00043072167318314314,380.6748677492142,365.46507120132446,0.00017305913206655532,397.04017877578735,364.9738549590111,0.000156796260853298,382.0745368003845,381.5814642906189,5.3300227591535076e-05,379.4122040271759,367.41518688201904,0.0007421569898724556,381.00876581668854,364.90863144397736,0.0001766327623045072,374.7390937805176,367.2046117782593,0.00016093587328214198,384.46564960479736,368.3785367012024,1.0,404.50093173980713,369.48048162460327,0.00038267840864136815
9,375.2842254638672,356.04649994522333,0.0004152486799284816,376.0599901676178,361.8558568954468,9.982031042454764e-05,376.98075914382935,358.5411949157715,0.0002666708023753017,387.27257734537125,359.46060276031494,4.488705235417001e-05,376.7844455242157,355.16020715236664,5.6312685046577826e-05,378.64542722702026,361.0077443122864,9.508040966466069e-05,377.68820905685425,364.7977526783943,0.00016331824008375406,374.0277690887451,373.27750420570374,0.00027295364998281,380.6313750743866,365.7514748573303,0.00017579067207407206,380.63332080841064,363.5397173166275,8.887160947779194e-05,381.62835001945496,381.7685626745224,2.679668614291586e-05,379.4550333619118,367.35120582580566,0.0005433487240225077,380.85495352745056,364.9684031009674,0.00014405863475985825,374.57041025161743,367.1330215930939,0.0001286685437662527,384.26765179634094,368.5386962890625,1.0,404.36979579925537,369.9247508049011,0.0002914581273216754
10,375.2095060348511,355.4730333685875,0.00031808140920475125,375.8511600494385,361.61665415763855,8.545016316929832e-05,376.8959119319916,358.61614990234375,0.00032211726647801697,387.3556715250015,359.5144009590149,5.29986027686391e-05,377.2806308269501,354.7133084535599,5.189878720557317e-05,391.22739934921265,362.55239725112915,0.00023210696235764772,377.5388071537018,364.7423233985901,0.00021276781626511365,374.17781829833984,373.5703766345978,0.00037067392258904874,381.0139909982681,365.63322377204895,0.00017885597480926663,397.40609991550446,365.12306678295135,0.0002946167951449752,381.81531858444214,381.1835401058197,9.290819434681907e-05,386.7557773590088,386.2143144607544,0.0007398739107884467,380.77029126882553,365.1875206232071,0.0001459136256016791,374.42893075942993,367.45155096054077,0.0001720433501759544,383.87801337242126,366.9227342605591,1.0,404.26122665405273,369.30145597457886,0.00028245977591723204
11,375.26472568511963,354.9636013507843,0.000549973570741713,375.7880530357361,361.44571352005005,7.982252282090485e-05,376.9647569656372,358.67637634277344,0.0003743692359421402,387.4322729706764,359.5273051261902,4.2446623410796747e-05,377.58866119384766,354.5107567310333,6.890866643516347e-05,378.8111151456833,361.2684214115143,0.00035304928314872086,377.52677369117737,364.8399978876114,0.0002571535005699843,369.6775441169739,378.43464970588684,0.0007464915979653597,380.89179491996765,365.65507340431213,0.00015140054165385664,397.42293298244476,365.0463194847107,0.0004578046209644526,381.7768350839615,380.882127225399,6.496278365375474e-05,386.70125234127045,386.1586923599243,0.0007922842632979155,380.3204506635666,365.0010725259781,0.0001341125025646761,374.40465354919434,367.49134135246277,0.00012961636821273714,384.2846522331238,366.42629170417786,1.0,404.5336227416992,368.8093738555908,0.0002291081182193011
12,374.6855583190918,355.16269212961197,0.00023879474611021578,375.8573718070984,361.51770853996277,8.613541285740212e-05,377.0648994445801,358.5323839187622,0.00042638968443498015,387.4572873711586,359.4437413215637,5.3742685850011185e-05,377.0153522491455,354.513019323349,6.866471812827513e-05,391.12890005111694,362.2511899471283,0.00033525199978612363,377.81381154060364,364.63407146930695,0.00027225998928770423,369.7587077617645,378.44988667964935,0.00040064469794742763,380.5771880745888,365.7673308849335,0.0002200557355536148,397.46569561958313,365.27111756801605,0.0006806921446695924,396.18774342536926,370.4766664505005,5.094047446618788e-05,386.84195733070374,386.31316804885864,0.0005416601779870689,380.46649035811424,364.97668623924255,0.0001378795423079282,374.17216444015503,367.55236053466797,0.00011482897389214486,384.51711344718933,367.40204334259033,1.0,404.4866237640381,369.0729970932007,0.00031742555438540876
13,374.9463276863098,354.94170129299164,0.0005833338364027441,378.0795398950577,350.67889070510864,7.920425559859723e-05,376.86225605010986,358.8736023902893,0.0004118467040825635,387.5908303260803,359.6653542518616,4.23841702286154e-05,377.31119751930237,354.3555575609207,8.250895916717127e-05,391.36313009262085,362.43260872364044,0.00032122881384566426,377.59778094291687,364.63622838258743,0.0003098420856986195,374.59971475601196,373.23405480384827,0.00030897778924554586,380.5961649417877,365.8056265115738,0.00023487902944907546,397.46769404411316,365.2684496641159,0.0002513717336114496,395.80120903253555,370.577308177948,4.590823664329946e-05,379.5232724249363,368.21143674850464,0.00041493726894259453,379.9061645716429,364.9959220290184,0.0001500451471656561,374.24811029434204,367.6967737674713,0.0001158469749498181,384.7491476535797,366.7761833667755,1.0,404.5698595046997,368.837034702301,0.00022008320956956595
