scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
223,170.82577645778656,314.6734048128128,0.9999666213989258,159.40483617782593,320.9676389694214,1.0,141.6787347793579,330.90652894973755,1.0,127.88805532455444,335.5931878089905,0.9999997615814209,185.68576860427856,337.5766143798828,1.0,168.9401659965515,350.3386776447296,1.0,151.80584859848022,354.2114095687866,1.0,138.61297011375427,355.64662730693817,0.9999675750732422,196.4004969894886,354.9959146976471,1.0,184.18536043167114,367.2580232620239,1.0,165.6958965063095,374.18703866004944,0.9999966621398926,148.64719814062119,367.3157699108124,0.5138500928878784,144.2812614440918,306.79699087142944,1.0,300.0084562301636,228.64109420776367,1.0,378.80364894866943,293.2978368997574,1.0,408.18694972991943,300.0237302482128,4.29900610470213e-05
224,171.5005145072937,312.7227306365967,0.9999347925186157,159.95923972129822,319.1245927810669,1.0,142.07963800430298,330.99513483047485,1.0,129.6348855495453,339.1706895828247,0.9999997615814209,186.538592338562,336.22525453567505,1.0,171.80782774090767,348.47664165496826,1.0,154.6351432800293,354.4767117500305,1.0,142.43549966812134,357.56740069389343,0.9999955892562866,197.60585415363312,355.2337401509285,1.0,187.79301902651787,367.03380489349365,1.0,169.8378038406372,374.32805609703064,0.9999897480010986,152.27709245681763,367.4790127277374,0.5366485118865967,144.0826964378357,306.9265327453613,1.0,301.15031814575195,225.46936702728271,1.0,378.5660570859909,292.88610553741455,1.0,408.2127914428711,300.3375476002693,0.00010277917317580432
225,172.24032443761826,311.33043098449707,0.9999901056289673,161.01367378234863,317.18666875362396,1.0,144.93866872787476,329.6925992965698,1.0,132.69774955511093,338.7721629142761,1.0,187.44499826431274,334.376503944397,1.0,173.95097243785858,345.2093367576599,1.0,157.80928587913513,354.04814052581787,1.0,145.7832989692688,359.5705099105835,1.0,199.75650477409363,353.79407358169556,0.9999998807907104,190.7021713256836,363.25061333179474,0.9999997615814209,173.66052317619324,373.56211960315704,1.0,154.63846611976624,370.20638132095337,0.9993001222610474,144.8924789428711,306.59898805618286,1.0,301.49223375320435,224.65964603424072,1.0,378.67050766944885,292.2172861099243,1.0,408.48861503601074,300.07374876737595,2.19653647945961e-05
226,171.35868680477142,308.8901473879814,0.9999997615814209,159.98270058631897,316.13987646996975,1.0,145.1788625717163,329.9557738304138,1.0,133.2517955303192,339.9221429824829,1.0,188.32662948966026,333.07892894744873,1.0,174.85926938056946,344.68052434921265,1.0,159.0592532157898,353.44796419143677,1.0,147.44830805063248,360.67804527282715,1.0,201.0610146522522,353.3602910041809,0.9999998807907104,192.56121301651,362.416019320488,1.0,176.45975351333618,372.98984456062317,1.0,158.0387442111969,370.53358125686646,0.999958872795105,144.50231504440308,307.13498544692993,1.0,302.6661114692688,221.97674560546875,1.0,377.69934940338135,291.7865500450134,1.0,381.1393793821335,290.7843384742737,2.78520292340545e-05
227,172.2816462814808,305.86346220970154,1.0,158.42948746681213,313.5619044303894,1.0,145.02873945236206,328.54407262802124,1.0,133.88525474071503,341.4163476228714,1.0,188.5040227174759,331.6554718017578,1.0,173.72970378398895,342.6944854259491,1.0,160.64486074447632,350.30980682373047,1.0,150.45394849777222,361.4729838371277,1.0,202.41099154949188,351.58887481689453,0.9999995231628418,193.83388900756836,359.7786729335785,1.0,178.24568450450897,369.8750743865967,1.0,162.64186942577362,370.49483478069305,0.9999973773956299,143.5252275466919,306.48855447769165,1.0,302.90561866760254,219.036217212677,1.0,377.99864196777344,291.56565046310425,1.0,218.98297727108002,363.35706919431686,0.0003952999832108617
228,172.639191031456,305.5858266353607,1.0,158.7430338859558,313.0576767921448,1.0,145.62142658233643,328.10609674453735,1.0,134.6826536655426,340.2640619277954,1.0,188.83934366703033,331.19351625442505,1.0,174.2101764678955,340.48879528045654,1.0,161.19901132583618,349.85064601898193,1.0,150.03440523147583,361.58197355270386,1.0,201.5216145515442,352.9203999042511,1.0,192.20897388458252,359.5674238204956,1.0,178.34757924079895,369.9765248298645,1.0,163.38577783107758,372.2608417570591,0.9999998807907104,144.88787651062012,307.77045726776123,1.0,302.34520864486694,216.56847953796387,1.0,377.13006067276,290.2342686653137,1.0,128.88434267044067,343.40258169174194,8.498469105688855e-05
229,172.13270092010498,303.52730655670166,1.0,157.95789623260498,311.40935754776,1.0,145.33751249313354,324.8697347640991,1.0,135.157621383667,342.15682435035706,1.0,188.81930541992188,329.11056184768677,1.0,174.22075867652893,337.93444538116455,1.0,161.550537109375,347.4941096305847,1.0,150.2410922050476,360.43360567092896,1.0,201.35526657104492,349.3583480119705,0.9999994039535522,192.77071475982666,357.3002405166626,1.0,179.32619833946228,367.55639266967773,1.0,162.37085342407227,369.85339760780334,1.0,142.18609404563904,308.43673038482666,1.0,302.8844635486603,214.9801549911499,1.0,377.2932839393616,290.5311961174011,1.0,129.3000464439392,342.9049153327942,0.00028544446104206145
230,171.8609037399292,301.5069463253021,1.0,156.7745217680931,309.0216312408447,1.0,145.73149394989014,324.46636295318604,1.0,136.28898668289185,341.90331745147705,1.0,190.71575093269348,326.98103070259094,1.0,175.6785306930542,336.59693241119385,1.0,161.97944402694702,345.9352602958679,1.0,151.79732966423035,359.9076683521271,1.0,202.5331755876541,349.86173844337463,0.9999994039535522,192.00649237632751,356.33217430114746,1.0,180.895827293396,365.7414803504944,1.0,165.0772500038147,370.1191072463989,1.0,140.1462917327881,309.1363619565964,1.0,302.46614027023315,212.48166275024414,1.0,377.76680040359497,290.76127576828003,1.0,129.2068223953247,343.30645847320557,0.00015849665214773268
231,172.57241034507751,297.74482822418213,0.9999998807907104,157.1345019340515,304.9597096443176,1.0,148.0158519744873,321.13063955307007,1.0,140.78805607557297,338.950252532959,1.0,191.96778655052185,324.2393379211426,1.0,176.76937580108643,332.66040325164795,1.0,163.44417333602905,342.65096402168274,1.0,153.42171812057495,356.28203773498535,1.0,204.08272721618414,347.0619521141052,0.9999986886978149,194.32218551635742,354.21191787719727,1.0,181.6771422624588,364.6843070983887,1.0,166.57872247695923,367.6150538921356,1.0,140.85785150527954,307.7012890279293,1.0,303.1894884109497,209.78056287765503,1.0,378.47625827789307,290.80321979522705,1.0,344.07452726364136,391.91128396987915,0.0003735551727004349
232,174.16414713859558,298.67662727832794,0.9999978542327881,158.4186270236969,305.39150619506836,1.0,148.46977710723877,320.21387100219727,1.0,143.57498264312744,339.174054145813,1.0,194.66044855117798,323.5389151573181,1.0,178.62029790878296,330.0841407775879,1.0,166.56093549728394,340.6533269882202,1.0,156.95638632774353,356.29619884490967,1.0,207.4767394065857,344.7397255897522,1.0,196.83729457855225,350.8934872150421,1.0,184.5306887626648,361.1293668746948,1.0,170.48956441879272,366.6826493740082,1.0,141.90027451515198,307.97976268827915,0.9999992847442627,303.58167266845703,208.4513440132141,1.0,378.0436305999756,290.5354166030884,1.0,143.21868801116943,344.34816670417786,0.00020153056539129466
233,174.86943316459656,294.6696672439575,0.9999984502792358,160.28842163085938,300.5202007293701,1.0,150.9046175479889,315.04092168807983,1.0,145.61153650283813,335.0540690422058,1.0,197.46921515464783,319.62914276123047,1.0,181.97945654392242,327.42041277885437,1.0,170.46499156951904,337.22707891464233,1.0,159.1971399784088,350.97314286231995,1.0,209.8920614719391,342.33296632766724,1.0,199.79638147354126,347.32171535491943,1.0,187.88913436979055,358.00329971313477,1.0,172.65505599975586,361.67340326309204,1.0,144.45927929878235,304.26836609840393,0.9999955892562866,303.992338180542,207.88279628753662,1.0,377.99748039245605,290.35864448547363,1.0,143.23164200782776,328.3556716442108,5.9475478337844834e-05
234,178.79319667816162,290.38756334781647,1.0,164.3243350982666,296.27682638168335,1.0,153.40967416763306,310.38958501815796,1.0,146.1998429298401,329.90061616897583,1.0,198.67064762115479,315.89381885528564,1.0,184.51683807373047,322.80433225631714,1.0,171.19838553667068,332.42319679260254,1.0,160.0131859779358,346.5314688682556,1.0,211.81263345479965,338.5871682167053,1.0,201.34837245941162,341.81916856765747,1.0,190.33171939849854,351.95835542678833,1.0,174.19827842712402,358.2511043548584,1.0,146.6199984550476,298.16525399684906,0.9999841451644897,304.0159001350403,205.11011219024658,1.0,377.78934144973755,289.9075856208801,1.0,143.13756012916565,327.95744705200195,0.00012664908717852086
235,178.59416460990906,286.0818073749542,0.9999963045120239,164.5708910226822,291.9472932815552,1.0,154.26580429077148,307.09248304367065,1.0,147.11232233047485,326.4202809333801,1.0,198.54962587356567,313.15260648727417,1.0,185.18001890182495,319.2687919139862,1.0,173.4813995361328,328.3747329711914,1.0,160.95309257507324,342.7283408641815,1.0,212.56149691343307,334.892617225647,0.9999998807907104,203.2360867857933,338.475848197937,1.0,191.62163496017456,347.95210123062134,1.0,176.67194890975952,354.07227897644043,1.0,145.976815700531,295.3862085342407,0.9999037981033325,303.82978868484497,204.17046642303467,1.0,377.99465322494507,289.8788709640503,1.0,143.11234402656555,328.01367568969727,5.860880992258899e-05
236,180.16803358495235,281.77628779411316,0.9990538954734802,167.17400979995728,287.73384523391724,1.0,156.75896835327148,303.31424713134766,1.0,149.51781225204468,322.8197617530823,1.0,201.31317710876465,308.6654510498047,1.0,188.2344277203083,314.3968186378479,1.0,175.59722709655762,323.5520553588867,1.0,162.47440814971924,338.47952699661255,1.0,213.2571156024933,328.615775346756,0.9999933242797852,204.87097799777985,332.192081451416,1.0,193.21142530441284,343.1001167297363,1.0,177.18774890899658,350.7381548881531,1.0,148.0824797451496,292.0187986679375,0.8955799341201782,303.66177105903625,202.50820302963257,1.0,378.141140460968,289.5724000930786,1.0,409.0130386352539,300.6203931570053,6.100093378336169e-05
237,181.7392418384552,277.9518576860428,0.999818742275238,169.0062346458435,284.9186906814575,1.0,158.6471610069275,302.06524753570557,1.0,152.72450160980225,321.19741678237915,1.0,203.523428440094,305.2574291229248,1.0,189.95725536346436,311.18200945854187,1.0,177.4180088043213,319.5680468082428,1.0,165.52042412757874,337.1339201927185,1.0,216.02525186538696,326.34209537506104,0.9999997615814209,206.70029377937317,329.0251770019531,1.0,194.19308185577393,339.04239559173584,1.0,180.52542620897293,349.1333065032959,1.0,148.54069191217422,289.08805084228516,0.22042299807071686,303.2710475921631,201.81770372390747,1.0,377.60790634155273,288.32942295074463,1.0,408.99126052856445,300.5350399017334,7.447578536812216e-05
238,183.08007097244263,276.23988212645054,0.999915361404419,169.7453236579895,282.1434931755066,1.0,160.0302653312683,298.08419132232666,1.0,153.91824769973755,318.4667031764984,1.0,203.18629223108292,302.6477460861206,1.0,189.98348581790924,308.9151382446289,1.0,178.3668065071106,317.5141267776489,1.0,165.55242562294006,335.0014247894287,1.0,216.83620977401733,323.4083893299103,0.9999998807907104,208.20839548110962,325.65549314022064,1.0,197.58284759521484,335.70797181129456,1.0,180.27424240112305,346.3195881843567,1.0,149.19782614707947,286.9140028953552,0.15869195759296417,303.2162265777588,200.78539609909058,1.0,378.1493124961853,288.8088536262512,1.0,409.61130714416504,300.542539536953,8.570960198994726e-05
239,183.81710934638977,274.4100978374481,0.9986914992332458,170.23344802856445,280.3609652519226,1.0,160.65901231765747,296.5683584213257,1.0,155.64516067504883,317.28428304195404,1.0,204.84559828042984,299.9783902168274,1.0,191.02291131019592,306.08362007141113,1.0,179.91393769532442,315.6464262008667,1.0,167.45771384239197,334.052845954895,1.0,219.1963970065117,321.7577018737793,0.9999996423721313,209.0650758743286,323.48788022994995,1.0,197.79470705986023,332.7591667175293,1.0,183.03044414520264,344.5186085700989,1.0,149.56528401374817,285.40117740631104,0.045938845723867416,302.32054257392883,199.7302370071411,1.0,378.23890256881714,288.736855506897,1.0,409.18145751953125,300.6199321746826,3.157171522616409e-05
240,186.79242432117462,274.056476354599,0.9998565912246704,175.33665561676025,280.9035716056824,1.0,164.8812084197998,294.86352586746216,1.0,157.16291451454163,315.0158772468567,1.0,206.99037790298462,298.41142225265503,1.0,194.71803951263428,304.84547090530396,1.0,182.1277437210083,313.9226040840149,1.0,169.5269637107849,332.1221799850464,1.0,221.3919299840927,319.2522802352905,0.9999994039535522,210.79304265975952,321.4343590736389,1.0,200.18133640289307,331.3658308982849,1.0,184.48874616622925,341.84128737449646,1.0,154.30547893047333,285.0512490272522,0.18351121246814728,301.8614352941513,199.86233520507812,1.0,377.6244463920593,287.5944445133209,1.0,343.94445848464966,390.84126019477844,7.33178821974434e-05
241,190.17937636375427,273.5033860206604,0.9919244647026062,177.84444856643677,279.6938850879669,1.0,167.93956518173218,294.2967939376831,1.0,159.56600427627563,315.0110459327698,1.0,209.77096033096313,296.940465927124,1.0,197.13368618488312,303.8685185909271,1.0,185.37958812713623,313.1243190765381,1.0,172.23976516723633,332.5817756652832,1.0,223.2327585220337,318.85440587997437,0.9999998807907104,212.67107957601547,320.4718384742737,1.0,202.6141700744629,330.4381995201111,1.0,187.0450758934021,342.41697454452515,1.0,157.1685197353363,284.85178220272064,0.03281353786587715,302.10157346725464,198.66636657714844,1.0,377.2490186691284,286.92560839653015,1.0,382.1813042163849,289.33095121383667,2.969595698232297e-05
242,189.97519409656525,275.1934526562691,0.9995294809341431,178.88754415512085,280.6985249519348,1.0,169.5587387084961,294.4664554595947,1.0,160.20927095413208,313.53726625442505,1.0,209.9493498802185,296.7185049057007,1.0,199.5844111442566,303.9338541030884,1.0,186.91768789291382,313.42944526672363,1.0,172.90028274059296,330.82588052749634,1.0,225.84150171279907,319.7187252044678,0.9999998807907104,215.74272990226746,320.40266847610474,1.0,204.53349590301514,330.2488799095154,1.0,188.0769573301077,341.2945318222046,1.0,159.54858207702637,284.9776796102524,0.026549329981207848,301.73940455913544,197.6621208190918,1.0,377.19224405288696,286.61132550239563,1.0,343.56214714050293,389.5781098604202,0.0001879642077255994
243,192.59245800971985,274.54026329517365,0.7762265205383301,179.60185289382935,279.80583024024963,1.0,168.9860692024231,293.73048651218414,1.0,161.26375150680542,315.59750509262085,1.0,212.4921588897705,295.9770052433014,1.0,201.15438222885132,302.474928855896,1.0,188.2216796875,312.434353351593,1.0,174.5098171234131,330.63395595550537,1.0,227.51913046836853,318.5765037536621,0.9999934434890747,217.08666896820068,318.76716661453247,1.0,205.69591522216797,328.8318758010864,1.0,190.02056789398193,340.75768852233887,1.0,158.43462204933167,284.1652851700783,0.007135072723031044,301.60783886909485,197.0099229812622,1.0,377.6097002029419,286.64987444877625,1.0,382.3799171447754,288.9749698638916,4.077969424542971e-05
244,193.16721987724304,274.06576812267303,0.9373776912689209,180.47720462083817,280.1489839553833,1.0,170.97333240509033,293.4231641292572,1.0,163.5219456255436,314.74404525756836,1.0,213.94053304195404,295.01217794418335,1.0,201.79283714294434,301.803386926651,1.0,189.47906589508057,311.69230341911316,1.0,176.01312637329102,330.5391049385071,1.0,229.47759103775024,318.3437747955322,0.999998927116394,218.29361867904663,318.9173605442047,1.0,206.75584173202515,328.3225450515747,1.0,191.7517442703247,340.2273893356323,1.0,160.72487950325012,284.0263353958726,0.14076991379261017,300.8352928161621,196.47671699523926,1.0,377.4169726371765,286.46531343460083,1.0,405.34665298461914,287.2893044948578,3.6309691495262086e-05
245,193.79924416542053,272.8418912887573,0.9554672837257385,180.30644991993904,279.13626646995544,1.0,171.21317434310913,292.9137374162674,1.0,164.3644453883171,314.4905300140381,1.0,214.78932809829712,294.4471044540405,1.0,201.78013491630554,298.9105544090271,1.0,190.47612857818604,310.7485382556915,1.0,176.962158203125,329.8653712272644,1.0,229.40566956996918,317.6489496231079,0.999998927116394,218.2692198753357,318.2227065563202,1.0,207.43394327163696,327.1794295310974,1.0,192.86392259597778,339.3031187057495,1.0,160.9964861869812,283.0716387629509,0.034039244055747986,300.573935508728,196.49731540679932,1.0,378.16004180908203,286.7612302303314,1.0,342.69440507888794,390.7191159725189,0.0005118771805427969
246,195.44369673728943,273.4122688770294,0.32832324504852295,181.94029688835144,278.31727170944214,1.0,171.10077714920044,292.0903220772743,1.0,164.80116283893585,314.9576315879822,1.0,215.26117539405823,293.45456981658936,1.0,202.70899260044098,297.6674995422363,1.0,191.17564058303833,307.8486752510071,1.0,178.42712545394897,328.5515832901001,1.0,230.53158497810364,316.18493343889713,0.9999977350234985,219.46774864196777,316.4167845249176,1.0,208.25710248947144,325.5127891302109,1.0,194.0051212310791,338.0534334182739,1.0,159.32906770706177,283.22639548778534,0.00012275755580049008,300.0013675689697,195.84813022613525,1.0,377.32389664649963,285.3908281326294,1.0,406.7774248123169,287.91703605651855,3.587429819162935e-05
247,193.90073084831238,271.5640172958374,0.11498869955539703,180.8776758313179,277.01574516296387,1.0,171.19889622926712,292.4967861175537,1.0,164.76570963859558,314.9180917739868,1.0,215.01632237434387,292.1778450012207,1.0,202.52587509155273,296.0715684890747,1.0,190.2271842956543,306.916006565094,1.0,178.34121894836426,328.20976209640503,1.0,230.37504720687866,314.443372964859,0.9999842643737793,220.12337540090084,314.2718930244446,1.0,209.02018213272095,325.50299072265625,1.0,195.72206735610962,337.3524417877197,1.0,157.31604170799255,280.19838428497314,0.0002946077729575336,300.5038871765137,196.1751832962036,1.0,377.10006761550903,284.66029834747314,1.0,406.34733486175537,287.3254220485687,3.836457108263858e-05
248,192.216796875,271.31615948677063,0.4381712079048157,180.54486113786697,276.837140083313,1.0,171.18787735700607,291.46496534347534,1.0,164.35581639409065,313.6142635345459,1.0,214.9947168827057,291.84248304367065,1.0,203.34366941452026,296.6771740913391,1.0,191.1465301513672,307.3446259498596,1.0,179.28953915834427,326.4747667312622,1.0,229.96401500701904,313.98145842552185,0.9999991655349731,220.15727698802948,314.0918912887573,1.0,209.14258289337158,324.77014446258545,1.0,194.86520338058472,336.9971079826355,1.0,159.1094892024994,282.6777688264847,0.00010818801820278168,299.5850763320923,195.1914520263672,1.0,377.4758586883545,284.44049739837646,1.0,406.4638948440552,287.9354739189148,5.7702687627170235e-05
249,191.43734741210938,269.993022441864,0.7602841258049011,179.9564116448164,276.13342571258545,1.0,171.40765196084976,291.9527850151062,1.0,165.76337850093842,314.26669120788574,1.0,215.2656922340393,289.9282398223877,1.0,203.49912929534912,295.32956624031067,1.0,191.70604515075684,307.18349742889404,1.0,180.45316016674042,326.72034549713135,1.0,231.5822741985321,312.97900009155273,0.9999587535858154,221.4271181821823,313.1657757759094,1.0,210.0340075492859,323.86660718917847,1.0,196.14670181274414,337.5856156349182,1.0,157.89058101177216,280.1658444404602,0.0009533750708214939,298.7114477157593,195.3247890472412,1.0,377.2857413291931,284.092737197876,1.0,343.6059730052948,392.12269139289856,0.0001733061799313873
250,194.07239973545074,270.5762929916382,0.13292711973190308,181.56779718399048,276.4021854400635,1.0,172.82868498563766,292.0513496398926,1.0,166.36544132232666,314.16002225875854,1.0,216.81674671173096,290.92807054519653,1.0,203.56327962875366,295.1756148338318,1.0,191.8450677394867,306.2417325973511,1.0,180.88211697340012,326.03696727752686,1.0,232.04116868972778,314.0680522918701,0.9999979734420776,220.9655367732048,313.25161600112915,1.0,210.0203413963318,323.97641611099243,1.0,196.6228609085083,336.2384600639343,1.0,216.94597005844116,318.5796627998352,2.6576575692160986e-05,298.37125396728516,193.6314640045166,1.0,376.8255228996277,283.43964290618896,1.0,406.69851779937744,287.5501868724823,5.77974205953069e-05
251,193.51643061637878,269.3526841402054,0.0013976768823340535,181.10586142539978,276.33099460601807,1.0,172.96019744873047,292.445253521204,1.0,168.16033840179443,315.1314172744751,1.0,217.3513331413269,288.92846965789795,1.0,204.3499870300293,295.0493469238281,1.0,194.12346696853638,307.0883903503418,1.0,182.60723638534546,327.06078243255615,1.0,232.82121300697327,311.9931993484497,0.9999631643295288,222.26358771324158,311.93262696266174,1.0,212.20433235168457,323.02273654937744,1.0,198.40730667114258,336.8179965019226,1.0,211.62481307983398,309.32881021499634,1.6249836335191503e-05,297.8582262992859,193.12344646453857,1.0,377.77090787887573,283.7757987976074,1.0,301.09436416625977,184.63936257362366,3.548126187524758e-05
252,195.69381326436996,269.96497094631195,0.007055211346596479,183.05859637260437,276.73639392852783,1.0,174.9804072380066,292.49201771616936,1.0,169.27024221420288,315.06613063812256,1.0,218.8133783340454,289.79370307922363,1.0,206.03055381774902,295.2790186405182,1.0,195.2696778178215,307.2279829978943,1.0,183.8107328414917,328.12663555145264,1.0,235.51631101965904,312.6182882785797,0.9999945163726807,224.56125736236572,313.070565700531,1.0,213.61098444461823,322.11996269226074,1.0,200.17539978027344,337.4405951499939,1.0,162.8338484764099,283.8442258685827,2.6535346478340216e-05,297.6404814720154,193.31235694885254,1.0,376.7708821296692,282.5628328323364,1.0,344.0036039352417,392.94203877449036,0.00017707861843518913
253,198.3636372089386,271.11358761787415,0.00112916377838701,185.03029656410217,277.67085361480713,1.0,177.0574836730957,292.8593567609787,1.0,172.9033470749855,315.21678400039673,1.0,220.86785519123077,289.23213148117065,1.0,207.89314603805542,295.87730860710144,1.0,197.5472286939621,307.70348501205444,1.0,186.5619330406189,328.58820629119873,1.0,237.3455367088318,310.6087477207184,0.999975323677063,226.11878967285156,313.29395294189453,1.0,215.70701098442078,323.0566325187683,1.0,202.30593872070312,337.1520013809204,1.0,165.82510650157928,284.1850470006466,0.00035682672751136124,296.80886793136597,192.8872799873352,1.0,376.64209508895874,282.40031242370605,1.0,299.69827938079834,184.54507899284363,5.949748447164893e-05
254,200.57616209983826,269.7265450954437,0.0009720066445879638,188.01992482692003,278.2997579574585,1.0,178.95804452896118,292.69212436676025,1.0,173.8619339466095,315.27296447753906,1.0,224.09049654006958,289.7158737182617,1.0,209.49647092819214,295.50625586509705,1.0,199.40767669677734,307.6346526145935,1.0,189.00010585784912,328.6174349784851,1.0,240.6021020412445,311.5582466125488,0.9999995231628418,228.2331865131855,314.21143102645874,1.0,218.36004257202148,323.31790256500244,1.0,205.33801937103271,336.9226942062378,1.0,168.04894924163818,283.6194362938404,2.282222885696683e-05,296.7414450645447,193.03195571899414,1.0,376.78990173339844,282.29832315444946,1.0,300.3819799423218,184.35923051834106,6.215147004695609e-05
255,204.72478568553925,270.665620803833,7.534348696935922e-05,189.54604470729828,277.71847438812256,1.0,181.76884007453918,292.25959300994873,1.0,175.88247060775757,315.0854390859604,1.0,226.5845079421997,287.7862939834595,1.0,212.54414117336273,294.0266628265381,1.0,203.25941610336304,306.6071147918701,1.0,190.85179352760315,327.69744086265564,1.0,244.0712080448866,308.3987583518028,0.9999977350234985,230.66440749168396,310.69036078453064,1.0,221.3852481842041,321.4238657951355,1.0,208.14607286453247,336.0937829017639,1.0,171.006467461586,283.43517631292343,3.2343672501156107e-05,296.6500382423401,193.40227699279785,1.0,377.01114892959595,281.50881814956665,1.0,299.60239124298096,184.88242602348328,5.3255822422215715e-05
256,203.58844536542892,269.171507358551,4.343809632700868e-05,190.42542910575867,276.60380202531815,1.0,183.5095374584198,292.4362802505493,1.0,179.625334918499,315.3357057571411,1.0,227.26534461975098,286.61324071884155,1.0,212.33468562364578,292.5119218826294,1.0,204.1900634765625,305.4337229728699,1.0,193.58483481407166,326.4089117050171,1.0,245.2570697069168,307.263010263443,1.0,231.94219255447388,310.20380187034607,1.0,222.77384972572327,320.9194893836975,1.0,210.33330917358398,334.6260211467743,1.0,172.60580390691757,283.5201957523823,3.121584086329676e-05,296.94365882873535,193.33329963684082,1.0,377.2110924720764,281.8911051750183,1.0,300.0123872756958,184.9265697002411,5.11727666889783e-05
257,204.8976753950119,268.93787628412247,0.00015491041995119303,191.51178622245789,275.8650555610657,1.0,184.2752423286438,291.5527243614197,1.0,182.643394947052,316.25282859802246,1.0,226.9092299938202,284.82927989959717,1.0,214.79388308525085,290.98718786239624,1.0,205.83420503139496,304.87313890457153,1.0,197.57907009124756,325.42548179626465,1.0,246.1437439918518,303.2179274559021,0.999883770942688,234.107687830925,306.8924312591553,1.0,225.38306522369385,317.9084596633911,1.0,215.09849095344543,333.055926322937,1.0,171.5805774629116,280.83778715133667,0.00012438491103239357,296.92605209350586,193.1384735107422,1.0,377.4048185348511,281.66517162323,1.0,406.68194007873535,286.07043862342834,5.3759347792947665e-05
