scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
13,363.25994807481766,260.91470605134964,4.202969648758881e-05,373.41820526123047,266.94672536849976,1.2675982361542992e-06,340.22596687078476,43.29669934511185,3.237972123315558e-06,378.804190158844,266.097344994545,1.9192286345059983e-05,377.6598343849182,259.8610453605652,2.5915180685842643e-06,357.04923129081726,35.02034103870392,0.09440299868583679,352.55715465545654,42.379762172698975,0.0008928158786147833,38.247305154800415,121.0961012840271,0.5831917524337769,380.8570858836174,274.78985929489136,1.5023918422230054e-05,379.75493490695953,267.9992525187554,2.1447996914503165e-05,392.52396869659424,279.2186779975891,1.004708610707894e-05,37.76254367828369,132.7306581735611,0.00011561863357201219,381.4319124221802,270.99958062171936,9.090499588637613e-06,373.9446301460266,271.44207644462585,3.305884820292704e-05,377.82928562164307,268.9818181991577,1.0,406.25975704193115,284.2919032871723,0.0002694113354664296
14,363.403154194355,260.72000217437744,3.6034005461260676e-05,373.6551012992859,267.08349192142487,1.1689730854413938e-06,348.510096013546,1.6235928535461426,4.60894443676807e-06,378.982533454895,266.3230710029602,2.0233914256095886e-05,386.2878831624985,266.6198983192444,2.7565890832192963e-06,357.87610495090485,33.25959634780884,0.0028900671750307083,352.6979036331177,40.577797412872314,0.00021471630316227674,38.76889634132385,121.28180646896362,0.0012631393037736416,380.8391323685646,275.0367742776871,2.33518239838304e-05,379.7316743731499,268.0244407784194,1.7199541616719216e-05,392.67801213264465,279.07085251808167,1.1786306458816398e-05,379.0156847834587,286.0598564147949,8.566032920498401e-05,381.4410421848297,270.5156979560852,1.131789122155169e-05,374.3840317726135,271.37338519096375,3.149521580780856e-05,377.9727144241333,269.51265239715576,1.0,406.4921073913574,284.0861368253827,0.0002802852541208267
15,363.40595799684525,260.9762490391731,2.4537486751796678e-05,373.57794761657715,267.1455807685852,1.1688972563206335e-06,364.3849546909332,266.1183840036392,2.757046559054288e-06,378.944930434227,266.1934907436371,1.8410908523947e-05,377.8687524795532,259.70484459400177,2.636888893903233e-06,357.1648597717285,33.08300828933716,0.0035053302999585867,352.0078272819519,40.02370071411133,0.00016532582230865955,42.03953409194946,117.2216591835022,0.01169109158217907,380.7497084736824,274.8343918323517,2.088372093567159e-05,379.5698031485081,268.07717905938625,1.8668812117539346e-05,392.48489689826965,279.16123151779175,6.995360308792442e-06,379.2865280508995,286.0238449573517,8.911431359592825e-05,381.2954077720642,270.96292328834534,9.171657438855618e-06,374.0293936729431,271.4974694252014,2.829631557688117e-05,378.03469383716583,269.2655258178711,1.0,406.3698740005493,284.0686802342534,0.00037499432801268995
16,375.65112686157227,262.9475474357605,2.3126525775296614e-05,373.88521242141724,267.38197791576385,2.424617605356616e-06,374.59506702423096,264.48911809921265,3.8651260183542036e-06,378.91134536266327,266.5252767801285,3.359195761731826e-05,378.93185126781464,266.01092779636383,4.438597443368053e-06,376.56434202194214,266.97207057476044,0.0001348913792753592,364.84584230184555,276.6298463344574,2.1209953047218733e-05,41.738133907318115,115.38124126195908,0.00028770012431778014,381.0496942996979,275.13280445337296,3.780097540584393e-05,380.02268998883665,268.45139345526695,2.36888081417419e-05,393.24597549438477,284.7508688569069,7.052189175738022e-05,379.36978524923325,286.3504936695099,0.00020429039432201535,381.2931807041168,270.3910734653473,2.373009738221299e-05,374.60197401046753,271.49795150756836,5.2038194553460926e-05,378.2766069173813,269.6833076477051,1.0,456.6398377418518,270.9353766441345,0.08793332427740097
17,363.0341292023659,260.3196218907833,0.00010055959864985198,377.06376123428345,252.85593658685684,3.490240260362043e-06,364.1460188925266,266.2692004442215,7.000860023254063e-06,379.28484523296356,266.15080988407135,3.1066403607837856e-05,377.4178547859192,259.78043942153454,6.3210513872036245e-06,375.81326484680176,266.9693204164505,0.00014492358604911715,364.6081032752991,276.2050129920244,3.5044969990849495e-05,38.24214553833008,120.30106353759766,0.0003009102656506002,380.78604090213776,274.8514130115509,4.4142358092358336e-05,379.53256118297577,268.1113968640566,4.941298539051786e-05,393.2726981639862,284.72518384456635,5.9795933339046314e-05,379.6259281337261,286.254763841629,0.00028534489683806896,381.0499070882797,270.5430381298065,1.4947587260394357e-05,374.24790477752686,271.20048689842224,4.803122646990232e-05,376.8205757141113,268.25514030456543,1.0,460.39137521386147,272.345064163208,0.0053575229831039906
18,363.4427880644798,260.14041189849377,6.607589602936059e-05,373.88056993484497,267.2961855530739,1.8502097418604535e-06,363.7786490172148,266.3324831724167,7.717658263572957e-06,378.9932280778885,266.5201746225357,3.0567109206458554e-05,377.9394555091858,259.5447723865509,4.830559646507027e-06,376.7077510356903,266.9611986875534,0.0001628657046239823,364.61938393116,276.08094957470894,3.1292231142288074e-05,374.4667720794678,270.10749673843384,3.0500568755087443e-05,380.68319672346115,275.0009168982506,2.4222083084168844e-05,379.9985559290508,268.70827770233154,3.127636227873154e-05,392.7732124328613,279.14717841148376,5.577323008765234e-06,378.98136007785797,285.7741611003876,4.3174899474252015e-05,380.8789932131767,270.3446168899536,2.3933505872264504e-05,374.469162940979,271.5094680786133,7.113083120202646e-05,377.8750033378601,269.25460147857666,1.0,457.0363459587097,269.5607798099518,0.00022811723465565592
19,363.4012570977211,260.1111783981323,0.00018111821555066854,374.1110610961914,267.27439427375793,2.746478912740713e-06,363.9564031921327,266.71613001823425,5.4981546782073565e-06,379.22784477472305,266.37926292419434,4.1596700611989945e-05,378.02578568458557,259.7105699777603,8.172236448444892e-06,376.601957321167,266.93860828876495,0.00016254534421022981,364.837479531765,276.5484985113144,2.9271286621224135e-05,36.99816370010376,118.78321695327759,5.20402318215929e-05,380.8789275288582,274.88538348674774,4.688696935772896e-05,379.8858692422509,268.2056018561125,2.9682139938813634e-05,392.9579689502716,279.1677312850952,5.535931450140197e-06,379.18319594860077,286.1156508922577,8.095575321931392e-05,381.0592131614685,270.30720949172974,2.539040542615112e-05,374.5695562362671,271.40553760528564,7.483352965209633e-05,377.26123332977295,268.8720645904541,1.0,455.83861017227173,271.39245223999023,0.2889736592769623
20,363.275890648365,260.078355230391,0.000131268534460105,359.81095600128174,266.85771906375885,2.6122695544472663e-06,363.9853196674958,265.73352789878845,1.759211954777129e-05,379.3207902312279,266.11262249946594,3.757064405363053e-05,377.53280091285706,259.6764831840992,6.377448244165862e-06,376.50842332839966,267.0138614177704,0.00019624363631010056,364.3739587366581,269.9193208217621,4.6071821998339146e-05,375.46352195739746,282.551624417305,0.00020557983953040093,380.51610696315765,274.79894614219666,3.58344659616705e-05,379.8917213305831,268.270534157753,3.7528494431171566e-05,393.42793893814087,284.65721958875656,0.00010431744158267975,379.9277190640569,286.51844215393066,0.000892437354195863,380.63162302970886,270.5536413192749,1.845265614974778e-05,374.2530007362366,271.66667318344116,6.669241702184081e-05,377.0970582962036,268.5812644958496,1.0,455.0917136669159,273.6341621875763,0.4969538152217865
21,363.45118486881256,260.12551878392696,0.00032310362439602613,368.9854667186737,252.4629498720169,3.5725281577470014e-06,363.9245199635625,265.2155873775482,2.5515559173072688e-05,379.11036175489426,265.32872128486633,2.7238320399192162e-05,377.51701378822327,259.383292555809,8.863278708304279e-06,376.0600769519806,266.85886538028717,0.00010215440852334723,47.91006016731262,120.26532340049744,0.0001207995301228948,369.51492619514465,266.94409263134,2.3860646251705475e-05,380.2483317553997,274.151619553566,5.920758121646941e-05,379.40435522794724,267.6391653120518,6.430053326766938e-05,48.25696563720703,134.30149936676025,6.741671313648112e-06,379.12039107084274,285.9555068016052,9.536834113532677e-05,380.7011616230011,270.01542496681213,1.1016175449185539e-05,374.57574796676636,270.9976587295532,4.486069155973382e-05,376.9384460449219,268.2952480316162,1.0,455.47451400756836,269.67874467372894,0.9690386652946472
22,363.3152016401291,260.37832674384117,0.00016747985500842333,374.017942905426,266.5342491865158,1.8508929997551604e-06,364.05813381820917,265.33278608322144,1.4639590517617762e-05,379.25915735960007,265.43339800834656,2.8963706427020952e-05,377.5396556854248,259.49126774072647,7.50758499634685e-06,375.9140362739563,266.98344457149506,0.00010758609278127551,364.390134960413,275.4208354949951,3.5283766919746995e-05,374.39538526535034,269.82556426525116,2.2394162442651577e-05,380.1816758364439,274.1223644018173,3.761814514291473e-05,379.3592465519905,267.7108837366104,6.739118543919176e-05,375.8205952644348,270.7603688240051,5.585371127381222e-06,378.9787834882736,285.8519650697708,7.422147609759122e-05,380.68432235717773,270.07365441322327,1.2799613614333794e-05,374.59197521209717,271.14297342300415,5.351908475859091e-05,377.3473963737488,268.6108293533325,1.0,455.19888830184937,269.6851991415024,0.23482577502727509
