scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,376.09571981430054,277.9620146751404,2.756729918473866e-05,377.29184889793396,254.50489592552185,2.0439238141989335e-05,377.58394837379456,263.020947933197,4.309772702981718e-05,377.6896994113922,271.327184677124,5.2401519496925175e-05,380.46530985832214,281.55992674827576,2.0524983028735733e-06,377.34085178375244,282.40194153785706,4.901378997601569e-05,371.1744101047516,283.4543237090111,0.00012700608931481838,371.9025707244873,277.1583114862442,6.434113311115652e-05,377.1610908508301,281.5162260532379,4.32261913374532e-05,380.3959656357765,282.2829854488373,0.00015892933879513294,166.66164684295654,245.8135576248169,9.145245712716132e-06,378.05816197395325,289.1461081504822,0.00033790356246754527,381.2881690263748,268.69457191228867,1.0764827493403573e-05,171.35013842582703,252.417218208313,0.02324896678328514,382.0995240211487,271.47664976119995,1.0,178.2726275920868,240.87445378303528,0.00020383528317324817
1,373.22004222869873,257.8067443370819,2.3109860194381326e-05,377.9311945438385,255.01528787612915,4.1350536776008084e-05,377.99460792541504,263.2127900123596,6.120610487414524e-05,377.6117775440216,271.1040663719177,3.6387475120136514e-05,378.65901732444763,264.55849266052246,1.7252976931558806e-06,392.06703066825867,266.9215588569641,5.888123996555805e-05,371.6991210579872,283.06153804063797,0.00018465984612703323,372.3138175010681,277.2825973033905,6.727598520228639e-05,376.377454996109,281.46871185302734,2.1060119252069853e-05,380.3228302001953,282.26159048080444,7.25886711734347e-05,167.6500906944275,246.26129627227783,1.6856201909831725e-05,378.4576109647751,288.9450306892395,0.0002860405365936458,381.0595976114273,268.8047339320183,1.3181891517888289e-05,174.91918778419495,256.2680883407593,0.12111350148916245,382.663081407547,270.7934503555298,1.0,180.21674455702305,240.44646763801575,0.0064115747809410095
2,375.94486904144287,278.4511308670044,2.3450485969078727e-05,378.0816388130188,254.68666434288025,4.675690070143901e-05,377.95585584640503,262.99498319625854,8.28776101116091e-05,377.4912586212158,271.24911737442017,4.985986743122339e-05,378.76337921619415,264.6966242790222,2.253565753562725e-06,392.0252707004547,266.4925971031189,6.38497804175131e-05,371.78404691815376,282.9735985994339,0.0001271886139875278,372.21870470046997,277.28833293914795,0.00010077001206809655,376.35078167915344,281.464070558548,2.5936076781363226e-05,380.4575103223324,281.8707456588745,5.939137190580368e-05,166.97625494003296,247.2932949066162,1.632037674426101e-05,378.35880875587463,288.6904287338257,0.0005375827313400805,381.21426463127136,268.75389033555984,1.5069304936332628e-05,173.78105998039246,256.64218616485596,0.12839959561824799,382.3103349208832,271.02082419395447,1.0,175.56090259552002,243.29421043395996,0.0003007668419741094
3,375.9813094139099,278.54684686660767,1.7330041373497806e-05,377.3700268268585,254.5706136226654,2.4683071387698874e-05,377.84416675567627,263.2304320335388,4.11576074839104e-05,377.695951461792,271.31064653396606,4.0325223380932584e-05,380.8520351052284,281.8664622306824,1.4697118331241654e-06,377.8357603549957,281.9775152206421,2.7169802706339397e-05,371.5275901556015,282.3362965583801,7.793692930135876e-05,372.6347966194153,277.0340268611908,5.882303594262339e-05,376.1359074115753,281.3652882575989,1.178089041786734e-05,380.33188930153847,281.8323640823364,3.569762338884175e-05,380.5750507116318,285.18586254119873,2.062804242086713e-06,378.42152070999146,288.4496808052063,0.0003359720576554537,380.9481157064438,269.0255128145218,7.94073366705561e-06,172.0731539800763,258.68238174915314,0.0007516966434195638,382.5249547958374,270.5491738319397,1.0,403.613329410553,274.30906534194946,4.403136335895397e-05
4,373.63309383392334,257.5260229110718,2.308811599505134e-05,377.5905120372772,254.4466209411621,1.1339596312609501e-05,377.8081707954407,263.0728597640991,4.068456473760307e-05,377.79058361053467,271.5442190170288,4.298333442420699e-05,380.69992512464523,282.1335771083832,1.9764886474149534e-06,377.89821672439575,282.0350342988968,3.802183346124366e-05,371.3115238547325,282.27964532375336,0.0001252334623131901,372.57804918289185,276.852075278759,5.909955871175043e-05,376.1827027797699,281.23018169403076,1.2625403542187996e-05,380.42930564284325,281.7717068195343,4.4054631871404126e-05,169.67258715629578,261.8131146430969,6.692442184430547e-06,378.10977053642273,288.24128580093384,0.0003682482347358018,381.18745481967926,269.02459275722504,1.0080668289447203e-05,170.88888585567474,258.68875551223755,0.007502115797251463,381.970485329628,270.4319932460785,1.0,402.8528423309326,273.785222530365,5.285712904878892e-05
5,375.90666103363037,278.56908655166626,2.2086183889769018e-05,377.5080578327179,254.46572923660278,2.4098220819723792e-05,377.88430976867676,262.98461961746216,4.283557063899934e-05,377.6690471172333,271.51699018478394,4.687583714257926e-05,380.80046784877777,282.02072834968567,1.6894671261979965e-06,391.9726052284241,266.2032678127289,5.176878403290175e-05,370.97134149074554,282.35102009773254,8.87961286935024e-05,372.4201965332031,276.7321694493294,6.49972353130579e-05,376.35539388656616,280.9883391857147,1.398374661221169e-05,380.3512909710407,281.4828155040741,4.6833836677251384e-05,380.2712388038635,285.04234313964844,2.687355845409911e-06,377.9793047904968,288.4506096839905,0.00045687780948355794,381.255264043808,269.04278564453125,9.760306056705303e-06,375.0005202293396,271.4145174026489,5.01685372000793e-06,381.9538320302963,270.501118183136,1.0,403.56558418273926,273.5679488182068,6.7289533035364e-05
6,375.93901205062866,278.83190965652466,2.5163168174913153e-05,377.22393131256104,254.26364946365356,7.49227228880045e-06,377.5767071247101,263.39230251312256,3.8291320379357785e-05,377.7336666584015,271.7356553077698,8.390301081817597e-05,380.7814366221428,282.0643684864044,2.7596877316682367e-06,377.3470413684845,282.08515679836273,4.197053567622788e-05,371.99638342903927,278.4071424007416,0.00020411048899404705,372.5240354537964,276.99099838733673,7.82190400059335e-05,376.2310276031494,280.765380859375,2.4968945581349544e-05,380.04172530025244,281.9880840778351,8.242693729698658e-05,380.4118111729622,285.42512917518616,4.837064352614107e-06,377.9140112400055,288.5967926979065,0.0006507167126983404,381.27917981147766,269.1876655817032,1.164247532869922e-05,374.6152410507202,271.5847818851471,8.72033433552133e-06,381.4902127981186,269.98486721515656,1.0,403.3308296203613,273.3675026893616,5.318735566106625e-05
7,373.32123136520386,257.36549639701843,1.635690023249481e-05,377.29423785209656,254.18877506256104,2.2357882698997855e-05,377.4455232620239,263.152126789093,5.9766633057734e-05,377.66067719459534,271.47440671920776,5.861098907189444e-05,378.83766531944275,264.83868980407715,2.2144083686725935e-06,377.59665727615356,265.6670925617218,3.3726384572219104e-05,372.3028574883938,278.1084403991699,0.00028718437533825636,372.3860197067261,277.0785890817642,8.293390419567004e-05,375.8860969543457,280.76845812797546,1.7212161765201017e-05,380.1504285186529,281.6507625579834,4.1325267375214025e-05,380.6590042114258,285.1979960203171,2.9659347546839854e-06,378.1550736427307,288.5090174674988,0.0004072723677381873,381.1795461177826,269.40441954135895,1.2069317563145887e-05,374.78059434890747,271.85890221595764,8.564238669350743e-06,381.7793152332306,269.68024361133575,1.0,404.0602140426636,273.83238697052,6.020825821906328e-05
8,376.0010402202606,278.7475299835205,1.980709384952206e-05,377.35422348976135,254.08345198631287,1.1805115718743764e-05,377.5451891422272,263.22146463394165,4.899580017081462e-05,377.7207353115082,271.28614377975464,7.040772470645607e-05,380.73820239305496,281.6129460334778,2.7114670047012623e-06,377.8684968948364,281.59541606903076,4.189415631117299e-05,372.46031725406647,278.4293682575226,0.00031638293876312673,372.5491704940796,277.2021872997284,9.023675374919549e-05,375.6914391517639,281.0414230823517,3.955687134293839e-05,380.3049031198025,281.7628951072693,7.993815233930945e-05,380.88408041000366,285.2526993751526,4.585886927088723e-06,378.13279688358307,288.5472331047058,0.0007203985587693751,381.1209132671356,269.4964454174042,9.86022405413678e-06,374.67033863067627,271.9984564781189,6.73765362080303e-06,381.9057513475418,269.4925671815872,1.0,403.3813228607178,273.9953360557556,7.063745579216629e-05
9,376.09942293167114,279.3093614578247,1.3304206731845625e-05,377.48493480682373,253.8151594400406,1.4154990822135005e-05,377.765597820282,263.4171652793884,4.7930287109920755e-05,377.85239338874817,271.14716625213623,5.1074628572678193e-05,378.4313895702362,264.4833664894104,1.9064874550167588e-06,377.5696601867676,265.72022008895874,3.0722581868758425e-05,372.21433217823505,278.1584303379059,0.0003195778117515147,372.96061658859253,277.0528885126114,7.809427916072309e-05,375.69856786727905,280.8447730541229,1.5894289390416816e-05,381.200803399086,266.38101744651794,4.6167042455635965e-05,380.8352338075638,284.82137256860733,3.4377055726508843e-06,378.41857731342316,288.1314148902893,0.00042836827924475074,381.3980176448822,269.48232340812683,1.061790590028977e-05,375.0120005607605,272.1923599243164,6.823416242696112e-06,381.5907870531082,268.89697378873825,1.0,403.390088558197,273.1221499443054,7.417506276397035e-05
10,375.79555082321167,279.0454912185669,1.664529372646939e-05,377.3665888309479,253.95876598358154,1.305013029195834e-05,377.61871886253357,263.53239727020264,4.489741331781261e-05,377.73564553260803,271.11820697784424,5.3791907703271136e-05,381.10069167613983,281.78629755973816,2.3484517441829666e-06,378.2811168432236,281.1018776893616,2.9244194593047723e-05,371.91659727692604,278.27189922332764,0.0005267752567306161,372.57484245300293,276.82002848386765,7.310731598408893e-05,375.6022644042969,280.5209457874298,1.799985511752311e-05,380.2242211550474,281.51706099510193,5.75739104533568e-05,380.3313258588314,284.92718172073364,3.1581753319187555e-06,377.9641091823578,287.95281648635864,0.0006429397617466748,381.2540143728256,269.8568695783615,1.1086535778304096e-05,374.78257513046265,272.2511873245239,8.03535476734396e-06,381.8127065896988,268.79205763339996,1.0,403.3034996986389,274.09501552581787,9.948192746378481e-05
11,375.7413606643677,279.136043548584,1.241598238266306e-05,377.17388367652893,253.70413184165955,2.3250249796546996e-05,377.35517978668213,263.6766104698181,3.400428613531403e-05,377.68244791030884,271.3445358276367,4.238332257955335e-05,378.5541218519211,264.609658241272,1.829212578741135e-06,377.37546038627625,265.71585059165955,3.0953586247051135e-05,371.89024263620377,277.97939705848694,0.0004216585075482726,372.8281683921814,276.7406728863716,6.250476144487038e-05,375.6175456047058,280.6151580810547,8.845418960845564e-06,380.5603218078613,281.4234504699707,3.2124040444614366e-05,380.6101416349411,284.63627034425735,2.57281749327376e-06,378.18800926208496,287.89114475250244,0.00048258312745019794,381.1344108581543,269.8247697353363,9.312278052675538e-06,374.81026554107666,272.34646463394165,6.052068783901632e-06,381.91483879089355,268.5058345794678,1.0,403.6634211540222,273.73606300354004,8.95927514648065e-05
12,374.2746515274048,257.2121613025665,2.4609596948721446e-05,377.1811888217926,253.40308439731598,1.4628971257479861e-05,377.37797451019287,263.7145085334778,3.060750896111131e-05,377.6604013442993,271.53091287612915,3.960250614909455e-05,378.32752776145935,265.0084822177887,2.8244367058505304e-06,377.02379322052,265.78555369377136,4.036304380861111e-05,371.55594143271446,277.8159132003784,0.000420890050008893,372.2643184661865,276.4438396394253,4.285036266082898e-05,378.8538360595703,267.54278284311295,1.1025771527783945e-05,380.67474323511124,266.11148023605347,4.279907079762779e-05,378.35160303115845,271.57580375671387,2.468329967086902e-06,378.04005217552185,287.56572580337524,0.00037350403727032244,381.06082904338837,270.0452449321747,1.2549045095511246e-05,374.42466735839844,272.5906801223755,8.876474566932302e-06,381.57326459884644,268.16336250305176,1.0,403.1669816970825,274.00544118881226,9.905936167342588e-05
