scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
13,372.0295419692993,370.47637617588043,3.260010635131039e-05,375.90139961242676,378.36169850826263,3.160741471219808e-05,378.0496826171875,374.1887812614441,8.287626405945048e-05,378.53608095645905,383.77156257629395,3.4796838008333e-05,376.87069964408875,370.91421818733215,2.974911922137835e-06,377.14147329330444,392.86648750305176,8.962137144408189e-06,369.72798228263855,394.57861042022705,5.2512474212562665e-05,362.1566917896271,392.87726402282715,0.0001094478284358047,380.2323548197746,380.99255257844925,5.990591671434231e-05,380.2025968134403,378.262757897377,0.00014007228310219944,380.08854849636555,399.2095320224762,8.054928002820816e-06,381.8244503736496,384.3238983154297,7.876371091697365e-05,382.65464782714844,381.06608402729034,2.677129850781057e-05,374.5778241157532,382.37551617622375,6.024060439813184e-06,381.3009901046753,387.4972276687622,1.0,403.62381744384766,385.9724283218384,4.2905769078060985e-05
14,372.0585117340088,370.0487561225891,4.152504334342666e-05,375.6720290184021,378.10004794597626,4.3717442167690024e-05,377.8244700431824,374.2099666595459,0.00012399836850818247,378.3199827671051,383.7646985054016,4.005135269835591e-05,377.0067458152771,370.6992186307907,4.8047618292912375e-06,496.63043212890625,188.21546010673046,5.779091588919982e-05,369.74146580696106,394.5982528924942,5.4319814807968214e-05,361.77777576446533,392.801794052124,9.662665252108127e-05,379.91598269343376,380.74930226802826,8.633582183392718e-05,380.24882635474205,378.37974059581757,0.00022841607278678566,380.10855715721846,399.1206166744232,9.50563025980955e-06,381.36999773979187,384.2105441093445,0.00011166948388563469,382.48687529563904,380.9871426820755,4.068328780704178e-05,374.542649269104,382.85881900787354,9.242877240467351e-06,379.66552543640137,386.951509475708,1.0,404.0783386230469,386.154390335083,6.345117435557768e-05
15,372.0834436416626,369.9764578342438,3.0843380955047905e-05,91.61764535307884,4.464935481548309,3.173846926074475e-05,377.89528465270996,374.26278734207153,9.488956129644066e-05,378.33443534374237,383.6194257736206,3.212024239473976e-05,377.1513113975525,376.0980005264282,2.914054903158103e-06,101.03332710266113,6.54058575630188,1.390457236993825e-05,364.47634968161583,393.503844499588,8.896165672922507e-05,362.16036427021027,392.9445798397064,0.00011450509919086471,379.7677460759878,380.7017534971237,6.620039494009688e-05,380.39014703035355,378.17834734916687,0.0001728459174046293,380.32568740844727,399.2803282737732,7.187755727500189e-06,381.46699821949005,384.2684416770935,0.00011946864105993882,382.31793427467346,380.989752471447,3.25685650750529e-05,374.5179843902588,382.84377813339233,6.324518835754134e-06,380.2859697341919,386.25160217285156,1.0,404.0466194152832,386.2518072128296,8.733019785722718e-05
16,91.61652007699013,1.620957851409912,6.478510476881638e-05,90.73973202705383,5.150152683258057,0.00015749632439110428,377.8683183193207,374.15263271331787,9.200081694871187e-05,378.1304838657379,383.66273498535156,3.296041177236475e-05,110.30965948104858,4.076497346162796,2.9964839995955117e-05,497.3818030357361,189.09080123901367,0.0003380200359970331,364.5584194660187,393.6450459957123,0.0001310564111918211,361.83506178855896,393.02619218826294,8.541733404854313e-05,379.9626175388694,380.5795611143112,5.7378016208531335e-05,380.41349944472313,378.20956099033356,0.0001374466228298843,380.2957037091255,399.2587468624115,6.600761480513029e-06,381.34691619873047,384.44653701782227,9.585037332726642e-05,89.95682454109192,4.620417475700378,0.00015883054584264755,510.2113392353058,168.74305772781372,6.062380634830333e-06,380.2873558998108,386.2967014312744,1.0,404.3585157394409,386.1667218208313,9.83887875918299e-05
17,372.14659309387207,369.61006116867065,2.7779824449680746e-05,375.40595388412476,377.8877327442169,2.924623004219029e-05,377.87699270248413,374.23175954818726,8.564726158510894e-05,378.27051413059235,383.50069761276245,3.9719187043374404e-05,377.0527672767639,375.89306926727295,2.7128198780701496e-06,377.6826505661011,376.31039810180664,1.2700988008873537e-05,364.7385251522064,393.3948154449463,0.0002883668930735439,362.2587879896164,392.9545660018921,0.00013985941768623888,379.90540254861116,380.33686512708664,8.700792386662215e-05,380.45127660036087,378.2313185930252,0.0003024570760317147,380.360308945179,399.276846408844,1.1994310625595972e-05,381.3540221452713,384.3136067390442,0.00012328567390795797,382.07777523994446,381.1736112833023,3.335869041620754e-05,374.1632823944092,382.9581959247589,6.671101346000796e-06,380.17751836776733,385.77939224243164,1.0,403.7423839569092,386.1202621459961,6.783743447158486e-05
18,91.46322345733643,1.571075677871704,0.00024203451175708324,90.76445460319519,5.482402682304382,0.00012828937906306237,377.7751660346985,374.29674768447876,6.417666736524552e-05,377.9919910430908,383.6964330673218,2.9777715099044144e-05,110.47921180725098,3.9462388455867767,1.696753315627575e-05,104.45426416397095,25.722773551940918,7.308201747946441e-05,364.51224941015244,393.25625944137573,0.00010132425086339936,88.4059488773346,2.7687729597091675,8.397161582252011e-05,379.85138942301273,380.24606351554394,9.076049173017964e-05,380.22653290629387,378.31606364250183,0.00041880164644680917,380.12411588430405,398.84813046455383,6.474678230006248e-06,381.55409610271454,384.43367862701416,9.650961146689951e-05,89.72331881523132,4.468523591756821,0.00012985846842639148,374.1937346458435,383.0318193435669,5.381182745622937e-06,379.9197950363159,385.62337255477905,1.0,404.0312747955322,385.9252619743347,4.9341691919835284e-05
19,91.54651463031769,1.798264503479004,0.00011588628694880754,90.11581408977509,5.59906804561615,9.975932334782556e-05,377.65686535835266,374.47416973114014,8.305855590151623e-05,378.0114098787308,383.51287174224854,3.3943375456146896e-05,110.78887796401978,4.2366626262664795,6.332510110951262e-06,103.34919452667236,28.183087930083275,0.00015570878167636693,364.3944164812565,393.1634864807129,0.00012035479448968545,361.7005977630615,392.85961985588074,0.00010088759154314175,379.6998242735863,380.5167369246483,0.0001114236656576395,380.5284911394119,378.4700255393982,0.00036186815123073757,380.2106272727251,398.7871618270874,5.907680588279618e-06,381.49024510383606,384.40979290008545,0.0001396465813741088,89.15961503982544,4.586389183998108,0.00014062767149880528,374.100049495697,383.1938087940216,9.224314453604165e-06,380.8660858273506,384.77651739120483,1.0,403.84912300109863,386.117280960083,7.890534470789135e-05
20,91.46787506341934,2.511346697807312,0.00010858914902200922,90.07907271385193,6.130404710769653,5.590885484707542e-05,377.6568195819855,374.45513010025024,7.466942770406604e-05,377.9504466056824,383.45982599258423,3.7647107092197984e-05,376.8075804710388,370.53520798683167,4.333690412750002e-06,102.6407527923584,28.99141752719879,1.880513082141988e-05,364.28111749887466,393.1582679748535,0.0002933655632659793,361.6299421787262,392.85155630111694,0.00016606821736786515,379.6702208518982,380.1617596298456,0.00013738934649154544,380.4341496527195,378.2953978776932,0.00046306857257150114,380.08726254850626,398.7728934288025,5.02483590025804e-06,381.5580884218216,384.4683995246887,0.00013321725418791175,88.8217260837555,4.603715181350708,8.337788312928751e-05,373.89136028289795,383.0055932998657,8.11544759926619e-06,380.64251095056534,384.48555040359497,1.0,404.3426036834717,386.11718559265137,6.653399032074958e-05
21,91.38604462146759,2.6372369527816772,0.0006847968907095492,90.00539267063141,6.770933628082275,0.00012054925900883973,377.67381525039673,374.4783215522766,8.438855002168566e-05,377.7441580295563,383.98579931259155,4.780735616805032e-05,376.998188495636,376.0340542793274,4.125980012759101e-06,79.2377278804779,8.658245086669922,2.6663676180760376e-05,364.24098666012287,393.0584456920624,0.00042650147224776447,518.3551211357117,205.00799036026,0.0009124437347054482,379.68454188108444,380.09637485444546,0.00012720595987048,380.492606729269,378.275874376297,0.000590802519582212,379.96290965005755,398.6880898475647,9.034005415742286e-06,381.40254604816437,384.5877547264099,0.00015531908138655126,89.18070673942566,4.970359683036804,0.0012480643345043063,133.6866179704666,198.22736310958862,3.150023258058354e-05,380.1671992242336,383.96896839141846,1.0,380.6701635122299,381.84613156318665,6.232762825675309e-05
22,91.48011964559555,3.100890576839447,6.520358874695376e-05,89.96088528633118,6.148545503616333,4.3627023842418566e-05,377.6314558982849,374.6019673347473,7.195743819465861e-05,377.6983232498169,383.8782181739807,4.960093428962864e-05,376.900582075119,370.3508529663086,3.6927262954122853e-06,377.256795167923,376.80012607574463,2.245545147161465e-05,364.00391434691846,393.00679779052734,0.0018823533318936825,361.36275815963745,393.4780538082123,0.0005199465085752308,379.70809158682823,380.08916856348515,8.521792915416881e-05,380.6238895058632,378.5751005411148,0.00038240107824094594,380.23337595164776,398.59452629089355,1.1278167221462354e-05,377.62801599502563,402.5544743537903,0.00014759886835236102,89.31187081336975,4.219856217503548,0.00010986179404426366,373.9570960998535,383.50353240966797,9.395406777912285e-06,380.25335332751274,383.8599388599396,1.0,380.62480080127716,381.89393854141235,5.0567647122079507e-05
