scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
115,166.70966744422913,313.984498500824,0.0002810336882248521,163.74337592720985,323.4792373776436,0.9998780488967896,153.964359998703,330.18798184394836,0.9788443446159363,146.40428137779236,339.38343048095703,0.18062718212604523,189.8612962961197,327.761234998703,0.12553396821022034,179.1192409992218,336.8886408805847,1.0,166.58075404167175,342.4999442100525,1.0,154.4764906167984,348.9985428452492,0.9964086413383484,205.48436164855957,337.86193561553955,0.11864721775054932,193.33259201049805,344.81348848342896,0.9999626874923706,177.86277198791504,355.1417694091797,0.8893318772315979,162.76355850696564,356.24904546141624,0.8897523880004883,150.41719341278076,313.3420715332031,0.9999881982803345,274.85558927059174,323.91883578151464,0.9993730187416077,378.9836368560791,265.7378525733948,1.0,404.9071750640869,271.3785631656647,6.374714575940743e-05
116,371.70480516552925,254.01455783843994,4.5953089284012094e-05,166.6151044368744,323.0271533727646,0.9906646013259888,155.09296548366547,329.01427721977234,0.9415869116783142,146.0134288072586,338.65758657455444,0.9713993072509766,195.40669292211533,327.1842465400696,0.008428812958300114,182.39031100273132,337.50319600105286,1.0,168.62248992919922,342.0429129600525,1.0,156.19578504562378,351.59924936294556,0.9999985694885254,209.66160249710083,338.3654512166977,0.00034602475352585316,196.52236938476562,345.3079171180725,0.9981430768966675,181.67694437503815,356.77271896600723,0.824298083782196,164.25140926241875,358.96436643600464,0.9706629514694214,154.78438472747803,317.68033242225647,0.99631267786026,271.94406843185425,321.31323289871216,0.9224441051483154,379.24068117141724,265.8069305419922,1.0,405.15643882751465,271.4252440929413,8.414355397690088e-05
117,172.88364911079407,312.57528924942017,0.001706103328615427,168.45770025253296,318.14422249794006,0.9912810921669006,158.3859248161316,325.8740063905716,0.974212646484375,149.68664956092834,337.45084381103516,0.993457019329071,196.54649728536606,324.7940818667412,0.9949051141738892,184.32471299171448,332.86050921678543,1.0,171.71200501918793,338.9013948440552,1.0,159.1119453907013,349.00634765625,1.0,211.83638288080692,338.77045607566833,0.07612212002277374,198.75609731674194,346.2245945930481,0.9447362422943115,182.05898761749268,356.6361207962036,0.9998544454574585,166.25571203231812,358.8452432155609,0.9999963045120239,156.3205313384533,315.12927371263504,0.995093584060669,275.59101179242134,313.827508687973,0.9954452514648438,379.4266529083252,265.66338539123535,1.0,405.688494682312,271.4323878288269,0.00022291675850283355
118,172.72248446941376,312.7733988761902,0.004955993499606848,166.56302070617676,317.913640499115,0.9997431635856628,155.69459795951843,325.82587218284607,0.9999052286148071,146.7977683544159,337.33069920539856,0.999971866607666,194.67982625961304,325.8117308616638,0.969708263874054,183.09135150909424,332.9284304380417,0.9999997615814209,170.9311798810959,338.9867420196533,1.0,159.93839168548584,350.38127422332764,1.0,210.30537104606628,338.6173038482666,0.13507603108882904,197.9260619878769,344.66541290283203,0.9998971223831177,186.1774786710739,357.37402164936066,0.9999961853027344,168.73767518997192,359.40307998657227,0.9999839067459106,153.80551767349243,314.2139240503311,0.9999972581863403,277.260192155838,310.11331963539124,0.9004433751106262,379.24716806411743,265.6824870109558,1.0,405.5420923233032,271.78052139282227,0.0002139360731234774
119,176.05135679244995,309.6954926252365,0.07256323099136353,168.808198928833,316.16172625124454,0.9998680353164673,157.7314908504486,325.20320653915405,0.9999958276748657,149.0850728750229,336.8534309864044,0.9999991655349731,198.0491132736206,322.1295118331909,0.9997562766075134,186.20836806297302,330.6285046339035,1.0,172.45020905137062,339.06026792526245,1.0,160.4579701423645,349.37588798999786,1.0,211.77221384644508,334.548730134964,0.9467875957489014,201.25343942642212,344.35710167884827,0.9999804496765137,187.57446917891502,356.70989698171616,1.0,168.05324268341064,359.7706296443939,1.0,156.33235269784927,313.3181891441345,1.0,278.69358348846436,310.4229507446289,0.39478084444999695,379.30566787719727,265.8146924972534,1.0,252.0655307099223,340.88633877038956,0.00813696812838316
120,178.27289354801178,309.1132664680481,0.0026761603076010942,169.66411876678467,315.64973148703575,0.9994742274284363,158.64204692840576,324.63393074274063,0.9999926090240479,149.30366814136505,336.58707189559937,0.9999982118606567,199.38829588890076,321.5769934654236,0.9998353719711304,186.8599488735199,330.3763473033905,1.0,173.7662912607193,338.899142742157,1.0,159.4628005027771,348.4561747610569,1.0,213.27342021465302,333.36424446105957,0.772323489189148,199.25583624839783,343.5151398181915,0.9998525381088257,187.3341293334961,356.1750426143408,1.0,166.7875030040741,358.7190930843353,1.0,157.3792244195938,313.2602868080139,0.999997615814209,277.9067575931549,308.91457599401474,0.007801587227731943,379.3380446434021,265.7801399230957,1.0,252.42651826143265,339.52045634388924,0.49420443177223206
121,181.23107612133026,308.50634747743607,0.41017666459083557,170.75141167640686,313.37193179130554,0.9999344348907471,159.2085738182068,322.6241520643234,0.9999943971633911,149.7663013935089,333.6752178668976,0.9999997615814209,200.07103729248047,322.55659306049347,1.0,186.76168775558472,330.11961364746094,1.0,173.1517391204834,338.09068965911865,1.0,157.60325133800507,349.80278396606445,1.0,215.37117719650269,336.9298663139343,0.9982604384422302,202.02353858947754,345.59895753860474,1.0,185.37348651885986,356.62074142694473,1.0,166.4141504764557,360.0798692703247,1.0,158.45884203910828,313.07227849960327,0.9999819993972778,291.36477065086365,308.96560990810394,0.059320785105228424,378.9255003929138,265.8010764122009,1.0,254.75216674804688,337.5294187068939,0.041215479373931885
122,182.2861351966858,309.7661417722702,0.2910598814487457,173.7648457288742,316.3153851926327,0.999365508556366,162.2540946006775,325.4889681339264,0.9999910593032837,149.41759634017944,335.6473300457001,0.9999991655349731,202.30172276496887,323.3781359195709,0.966820240020752,191.21401381492615,332.2061543017626,0.9999998807907104,174.65837574005127,340.277107745409,1.0,156.61519050598145,351.6297903060913,1.0,216.57953023910522,336.8229134082794,0.010181790217757225,202.35119557380676,347.08380967378616,1.0,188.60037696361542,358.6987841129303,1.0,164.7245695590973,362.9658980369568,1.0,158.60131931304932,315.57973551750183,0.9999994039535522,375.37420988082886,272.7985534667969,1.0956613550661132e-05,378.6474986076355,265.9114580154419,1.0,250.51437866687775,338.2610558271408,0.7579820156097412
123,183.47050642967224,318.58554315567017,0.006588694639503956,175.4611144065857,322.9282456636429,0.9999814033508301,163.11047917604446,332.71262884140015,0.9999997615814209,150.46006274223328,340.4763665497303,0.9999996423721313,201.91269254684448,328.9172377586365,0.8985366821289062,189.33598005771637,337.0989830493927,1.0,171.67627573013306,345.91538095474243,1.0,154.45068264007568,354.1914176940918,1.0,216.62144899368286,338.9966287612915,0.9331884384155273,202.5450404882431,350.79229640960693,0.9999985694885254,183.19645762443542,362.22065925598145,1.0,159.91549634933472,365.45749723911285,1.0,162.05579471588135,321.2392108440399,1.0,375.36150217056274,272.7433795928955,3.0427852834691294e-05,378.132924079895,265.4031186103821,1.0,260.61038905382156,341.27487444877625,0.7885614633560181
124,183.72246932983398,323.51890602707863,0.11174832284450531,176.02155375480652,328.9237940311432,0.9999904632568359,163.87102679908276,337.44097352027893,0.9999982118606567,149.56134808063507,343.6626331806183,0.9999996423721313,202.01418828964233,336.2953715324402,0.9999114274978638,188.2220664471388,344.13364124298096,1.0,167.99034690856934,351.53676080703735,1.0,149.66644191741943,359.90064430236816,1.0,216.25138568878174,345.1456606388092,0.6660609841346741,199.95167779922485,359.9106442928314,1.0,178.46187591552734,369.3087372779846,1.0,153.13914251327515,370.97494673728943,1.0,163.32874059677124,325.202552318573,1.0,375.3535752296448,272.75334453582764,1.3920545825385489e-05,377.95704555511475,265.7446656227112,1.0,248.11070704460144,342.0845322608948,0.9457566738128662
125,186.91358160972595,333.94224441051483,0.49944236874580383,178.72441494464874,339.6072609126568,1.0,163.25735771656036,346.3307877779007,0.9999998807907104,148.14233896136284,348.80129837989807,1.0,202.22510957717896,346.25830078125,0.9999921321868896,188.41366359591484,353.42470622062683,1.0,164.1151335015893,361.16074991226196,1.0,146.35264778137207,362.5861487388611,1.0,216.83633852005005,357.8997242450714,0.9999773502349854,198.40352749824524,370.3435654640198,1.0,172.78926068544388,377.69137954711914,1.0,145.8689000606537,376.08602476119995,1.0,165.8691130876541,329.7387990951538,1.0,375.2727279663086,272.89266872406006,1.8805507352226414e-05,378.0370626449585,265.53685188293457,1.0,250.78355860710144,340.3209923505783,0.000348624715115875
126,187.0959923863411,340.9688428044319,0.08409599959850311,181.27117466926575,345.74054646492004,0.9999934434890747,166.5474021434784,353.24062943458557,0.9999995231628418,149.87379431724548,352.6828179359436,1.0,203.30643844604492,353.1996896266937,0.9989445805549622,191.09451866149902,359.02544498443604,0.9999998807907104,163.63046380877495,366.3860821723938,1.0,145.52698755264282,368.8167390823364,1.0,215.0410852432251,365.80643701553345,0.06561534851789474,201.43383407592773,373.516352891922,1.0,170.9218522310257,382.83565855026245,0.9999997615814209,141.57371830940247,381.6826122999191,1.0,167.60534763336182,336.00368547439575,1.0,293.0458823442459,279.3937404155731,0.0024692441802471876,377.9598069190979,265.73974418640137,1.0,251.3206615447998,339.6883023381233,0.8156279921531677
127,188.00981350801885,345.1668095588684,0.05367789417505264,182.66448283195496,352.23579692840576,0.9999980926513672,166.72516679763794,357.60437858104706,1.0,149.92262029647827,358.21485686302185,1.0,202.29433631896973,357.6501455307007,0.9999580383300781,191.3142294883728,363.8332706838846,1.0,163.9547371454537,371.3067102432251,1.0,144.03491830825806,371.7537269592285,1.0,217.9305543899536,367.61436557769775,0.9449899792671204,200.24572110176086,377.94228887557983,1.0,168.45534372329712,386.83184003829956,1.0,141.02807784080505,386.3936800956726,1.0,168.03982782363892,340.4544868469238,1.0,298.5298262834549,277.2724713087082,0.07105179876089096,377.9982237815857,265.91502571105957,1.0,255.13226318359375,341.2101664543152,0.9879611134529114
128,192.5298433303833,350.86270475387573,0.00018389867909718305,185.63915538787842,357.07299506664276,0.9999698400497437,168.73543310165405,362.4315975904465,0.9999995231628418,150.46420812606812,361.63101625442505,1.0,209.44535732269287,361.5399968624115,0.5584844946861267,194.0999698638916,368.5261058807373,0.9999997615814209,165.22913658618927,375.64422726631165,1.0,142.45377159118652,374.91360998153687,1.0,224.55044794082642,371.13146114349365,0.9629870653152466,201.28988885879517,381.9028171300888,1.0,166.79015827178955,388.9929642677307,1.0,137.2030177116394,390.01778864860535,1.0,170.22391843795776,343.83936738967896,1.0,299.7615087479353,277.5750185251236,0.999966025352478,378.3366241455078,265.9624285697937,1.0,256.8337070941925,340.046831458807,0.9996684789657593
129,193.9802713394165,353.27912640571594,0.001838955795392394,189.855539560318,359.4342613220215,0.999901533126831,170.50152456760406,365.8714636564255,1.0,150.18473887443542,364.89683532714844,1.0,216.7099585533142,365.620849609375,0.0019481380004435778,200.45707535743713,372.1445103138685,0.9999957084655762,167.12487721443176,379.04843759536743,1.0,142.81494045257568,379.0238904953003,1.0,233.36467266082764,372.86489486694336,0.7932664155960083,209.3844120502472,384.59091567993164,1.0,167.85418677330017,391.5450372695923,1.0,138.0242419242859,392.77734661102295,1.0,171.94558715820312,347.8430395126343,1.0,300.0038536549546,275.29817420244217,1.0,377.91354608535767,265.78933477401733,1.0,260.98654693365097,341.0335621833801,0.05104852840304375
130,195.11359786987305,357.0988714694977,0.013208159245550632,191.32466006278992,366.77125692367554,0.9999904632568359,170.57521069049835,371.7549664378166,1.0,151.73133397102356,371.4521436691284,1.0,216.3870725631714,370.6135414838791,0.019306452944874763,201.100914478302,376.1527485847473,0.9999997615814209,168.95390510559082,384.7794508934021,1.0,142.3265438079834,385.53422260284424,1.0,227.1190686225891,381.6531562805176,0.009870572946965694,211.10545271635056,390.89775228500366,1.0,169.41798639297485,397.56248557567596,1.0,137.85502290725708,399.0302221775055,1.0,172.62095391750336,351.69890117645264,1.0,300.732146859169,275.8023816794157,1.0,378.19829750061035,266.0447635650635,1.0,260.00872842315584,342.15163111686707,0.8292635083198547
131,198.34543132781982,368.01996755599976,5.3798063163412735e-05,193.05213356018066,374.6896951198578,0.9999585151672363,172.6800839304924,379.36515575647354,0.9999997615814209,153.52017498016357,377.9543685913086,1.0,219.8039017468691,378.25203227996826,0.01186759490519762,201.65009689331055,386.0931018590927,1.0,168.53831958770752,392.3108992576599,1.0,142.820330619812,389.04936599731445,1.0,239.1060619354248,387.1258905529976,0.9903948903083801,209.47170639038086,399.4956045150757,1.0,166.78573346138,404.9386861920357,1.0,136.4058723449707,404.07791233062744,1.0,173.93860912322998,357.55320167541504,1.0,300.3313186466694,274.1941237449646,1.0,378.15053367614746,265.8716468811035,1.0,272.5287489891052,340.67742931842804,0.8792898654937744
132,200.81259393692017,376.89813017845154,0.0002131379587808624,193.3563060760498,385.2294034957886,1.0,174.07127141952515,386.9215735197067,1.0,153.74527406692505,382.3367602825165,1.0,220.6265915632248,388.20414742827415,0.9999263286590576,200.99939346313477,394.88020372390747,1.0,169.23608827590942,396.68926841020584,1.0,141.41908931732178,392.8362979888916,1.0,237.6339052915573,397.606374502182,0.9999935626983643,209.61866927146912,408.3835377693176,0.9999998807907104,168.7412519454956,410.1577076911926,1.0,136.09642362594604,406.0652189254761,1.0,173.42447185516357,365.34534072875977,1.0,302.68029975891113,274.3938136100769,1.0,377.9069814682007,265.80438709259033,1.0,265.782922744751,340.5706596970558,0.04611639305949211
133,362.38215148448944,258.52470648288727,1.8673228623811156e-05,195.530305236578,388.3253344595432,0.9999998807907104,174.88204288482666,389.0252764225006,1.0,154.44825887680054,383.61569714546204,1.0,223.5458207130432,392.7232999801636,0.9999878406524658,201.22603917121887,396.88678789138794,0.9999998807907104,169.17710161209106,397.83394598960876,1.0,142.53459310531616,393.5982012748718,1.0,239.75621628761292,400.7479622364044,1.0,211.0752142071724,410.38767194747925,1.0,168.05833530426025,411.2569718360901,1.0,136.44344472885132,405.82153725624084,1.0,175.24500465393066,367.2960059642792,1.0,301.4186257123947,272.3052077293396,1.0,377.9025459289551,265.7787175178528,1.0,266.6303302049637,338.70064425468445,0.000925178115721792
134,362.165895819664,258.4019386768341,2.6378836992080323e-05,197.07912051677704,388.4449456036091,0.9999973773956299,176.4206781387329,388.7064151763916,0.9999995231628418,155.437493622303,385.4606223106384,1.0,227.13088756799698,393.23737144470215,0.9999994039535522,202.3479413986206,396.5054021477699,0.9999862909317017,170.00488555431366,398.73551774024963,1.0,142.6695590019226,393.04411220550537,1.0,240.1672067642212,401.4943046569824,1.0,211.49495828151703,412.6819449067116,1.0,169.20397472381592,410.83674943447113,1.0,136.49746799468994,406.12308406829834,1.0,176.7158179283142,368.5008783340454,1.0,301.5163187980652,273.2247543334961,1.0,377.9648985862732,265.85931968688965,1.0,263.3998920917511,339.6870794892311,0.18006157875061035
135,362.00754380226135,258.5411958694458,9.107480764214415e-06,196.0033178795129,389.25622487068176,0.9999990463256836,176.5789144039154,389.0320997238159,0.9999957084655762,157.47953701019287,386.6934885978699,1.0,223.39129734039307,393.9756281375885,0.9999020099639893,201.89321780204773,396.67138707637787,0.9998959302902222,171.9003592133522,397.2864317893982,0.9999990463256836,143.34015583992004,392.8849391937256,1.0,239.21061754226685,400.74143171310425,1.0,212.8923379778862,411.2854708433151,0.9999938011169434,170.68316614627838,409.1973056793213,1.0,137.21143531799316,405.3270226716995,1.0,176.48103284835815,368.9857425689697,1.0,305.8931086063385,269.5810546875,1.0,378.0587363243103,265.74037075042725,1.0,310.45912861824036,260.15322528779507,0.0012075394624844193
136,371.4435057044029,253.12030839920044,1.4135593119135592e-05,196.01133881695569,390.15781927108765,1.0,175.85354804992676,390.2874119281769,0.9999998807907104,154.61107301712036,386.7562303543091,1.0,226.34098052978516,393.6960606575012,0.9999880790710449,204.24072021245956,397.7345962524414,0.9999996423721313,170.71664190292358,398.400221824646,1.0,141.8960235118866,393.9090781211853,1.0,243.1195678114891,402.0235319137573,1.0,213.9857017993927,412.49369302392006,1.0,167.90295457839966,410.53726947307587,1.0,135.48929286003113,406.30717182159424,1.0,176.72202968597412,370.0087432861328,1.0,307.0902183651924,270.27714920043945,1.0,377.59196758270264,265.54683446884155,1.0,275.83908903598785,341.2825930118561,0.1314188539981842
137,362.15169525146484,258.63507306575775,2.3066681023919955e-05,196.64975100755692,389.41158068180084,0.9999995231628418,176.54153847694397,390.0475857257843,0.9999991655349731,156.77894419431686,387.7095627486706,1.0,226.03948855400085,394.47360157966614,0.9995779395103455,205.626567363739,398.87498712539673,0.999992847442627,171.82264477014542,397.92659091949463,0.9999997615814209,142.72746777534485,395.41966819763184,1.0,241.37540555000305,402.3862247467041,1.0,215.9453341960907,412.0373971275985,0.9999996423721313,169.66077828407288,410.7775274515152,1.0,135.4351053237915,407.10531091690063,1.0,177.74711894989014,371.1448726654053,1.0,307.3873137831688,269.8677053451538,1.0,377.73934841156006,265.3456358909607,1.0,275.34102153778076,338.58222937583923,0.995464026927948
138,201.23367404937744,376.79506158828735,2.581744956842158e-05,195.2948820590973,389.99146592617035,1.0,174.79484581947327,390.6079566478729,1.0,154.10426378250122,387.6814266741276,1.0,224.45251369476318,394.3012808561325,0.9998337030410767,204.77731466293335,398.9808495044708,1.0,169.5047206878662,400.2375707626343,1.0,141.79141175746918,395.3899989128113,1.0,242.1672158241272,403.34974336624146,1.0,216.5203447341919,412.1712325960398,1.0,168.41484785079956,411.6082707941532,1.0,135.52669882774353,407.78150725364685,1.0,176.39715242385864,370.61828231811523,1.0,307.58252215385437,268.9819326400757,1.0,377.442364692688,265.50702571868896,1.0,268.41016840934753,339.90251901745796,0.14876945316791534
139,362.142241358757,258.28571474552155,4.8979494749801233e-05,196.19505797326565,390.921710729599,1.0,175.75062799453735,391.31499791145325,0.9999997615814209,154.22830963134766,387.7957722693682,1.0,225.16849446296692,395.28534322977066,0.9787771105766296,205.23820281028748,398.34724521636963,0.9999988079071045,170.602796792984,399.82357835769653,1.0,141.32036066055298,394.63100481033325,1.0,243.1137137413025,401.1017653942108,1.0,215.66423749923706,411.6418645083904,0.9999998807907104,167.70390152931213,410.3919446468353,1.0,134.95080733299255,407.02579975128174,1.0,176.74560737609863,371.64784240722656,1.0,306.31936526298523,268.4223747253418,1.0,377.3637943267822,265.1568636894226,1.0,274.36799788475037,340.17355540394783,0.7888315320014954
140,361.96411871910095,258.51355516910553,5.106235767016187e-05,197.2288956642151,390.1560113430023,0.9999991655349731,176.35081815719604,390.75261878967285,0.9999985694885254,154.7950689792633,387.2124499678612,1.0,226.58032321929932,395.3126203417778,0.9969974756240845,205.78243947029114,397.73844623565674,0.9999814033508301,170.10827958583832,398.1818265914917,1.0,141.42396068572998,394.7391610145569,1.0,243.94725235179067,402.1637661457062,1.0,215.4868438243866,412.0966420471668,1.0,167.15261054039001,410.4533475637436,1.0,135.29472494125366,407.2215552330017,1.0,177.77707719802856,371.7735176086426,1.0,308.28498297929764,268.28847217559814,1.0,377.3687868118286,265.1554174423218,1.0,274.4917656183243,339.580400288105,0.020086945965886116
141,362.3313446044922,258.9450911283493,4.2989566281903535e-05,197.03949964046478,390.8855390548706,0.9999973773956299,176.3622567653656,390.3906373977661,0.9999936819076538,156.11550691723824,387.20707535743713,1.0,228.44792795181274,396.0017353822477,0.9992125034332275,205.0249400138855,398.7732586860657,0.9999732971191406,170.4908014535904,398.5758228302002,1.0,140.2605800628662,393.9923882484436,1.0,244.66374599933624,404.0876998901367,1.0,215.59485960006714,413.16704523563385,1.0,168.00665998458862,410.18767619132996,1.0,134.84204769134521,406.45505380630493,1.0,177.97746324539185,370.43619680404663,1.0,309.8304568529129,266.8948564529419,1.0,377.3925166130066,265.1530337333679,1.0,313.80313777923584,258.68439996242523,0.0007592382025904953
142,362.1502785682678,258.7680411338806,3.3319840440526605e-05,196.69307905435562,390.43459844589233,1.0,176.61773109436035,390.3569371700287,0.9999998807907104,154.95917999744415,386.04947233200073,1.0,226.0767707824707,395.74852153658867,0.9999933242797852,205.0697591304779,398.3666658401489,0.9999998807907104,170.14394509792328,399.30795216560364,1.0,142.44290804862976,393.60508728027344,1.0,242.02488946914673,404.3300495147705,1.0,214.99238467216492,412.12379344552755,1.0,168.45855522155762,410.97536265850067,1.0,135.7009711265564,405.6953698396683,1.0,178.7979860305786,370.5118045806885,1.0,309.3058305978775,266.4820623397827,1.0,377.34615421295166,264.9749050140381,1.0,313.29363203048706,258.80258798599243,0.001591309206560254
143,362.31572592258453,258.9489092826843,4.736256232718006e-05,196.58429157733917,389.9646611213684,1.0,175.5481367111206,389.59134590625763,1.0,155.78000432252884,385.8222405910492,1.0,225.69146466255188,394.3506591320038,0.9999998807907104,204.3946956694126,397.91252529621124,1.0,169.57413005828857,398.51803827285767,1.0,142.40429615974426,393.71244716644287,1.0,243.06592947244644,403.6985607147217,1.0,214.79062008857727,412.05129670351744,1.0,169.59752988815308,411.3730983734131,1.0,135.9140908718109,406.00749349594116,1.0,178.3270788192749,371.165488243103,1.0,309.8406378030777,265.23060846328735,1.0,377.1763038635254,265.2758026123047,1.0,263.4734516143799,341.7297930717468,0.009564276784658432
144,371.82639768719673,253.30168962478638,2.79023552138824e-05,198.0841510295868,389.9122133255005,1.0,178.2947461605072,389.851154088974,0.9999998807907104,156.00177646125667,385.77384209632874,1.0,228.25565284490585,394.68401288986206,1.0,205.68148040771484,398.2512357234955,0.999997615814209,171.26060104370117,398.5428228378296,1.0,142.96646881103516,392.62296772003174,1.0,243.1652997136116,404.1262454986572,1.0,214.43751907348633,412.3226396739483,1.0,168.96711897850037,410.26238679885864,1.0,136.44345617294312,405.4078826904297,1.0,178.9041028022766,370.86299562454224,1.0,310.61069107055664,264.83290672302246,1.0,377.2317261695862,264.9247841835022,1.0,313.5979664325714,257.95518255233765,0.0006993375136516988
145,362.5094304084778,258.8091250658035,8.130582864396274e-05,197.41313123703003,390.6570420265198,1.0,176.9625325202942,390.75482726097107,0.9999995231628418,154.34851276874542,386.95083451271057,1.0,228.95941656827927,395.2731092572212,1.0,205.8744821548462,399.4032473564148,0.9999949932098389,170.33887135982513,398.3451986312866,1.0,142.50503611564636,393.25885820388794,1.0,244.40599584579468,404.7708740234375,1.0,215.5174641609192,412.9637513756752,1.0,167.9736692905426,409.9389750957489,1.0,136.03036785125732,404.89646673202515,1.0,177.79443740844727,372.41841411590576,1.0,310.3214912414551,264.35591077804565,1.0,377.1774196624756,265.0276303291321,1.0,312.9035849571228,257.73887157440186,0.0006467057392001152
146,371.8775438889861,253.3503565788269,3.699637090903707e-05,198.36757111549377,390.3163478374481,1.0,177.75367307662964,390.629371881485,1.0,154.0981011390686,386.47760260105133,1.0,227.8053707331419,396.1598496437073,0.9999995231628418,205.50179171562195,397.6150553226471,1.0,169.6414294242859,399.45754957199097,1.0,140.92233276367188,394.0721549987793,1.0,244.8267641067505,404.1872501373291,1.0,215.44971132278442,411.81231608986855,1.0,168.57595825195312,411.2870030403137,1.0,134.983496427536,407.2729969024658,1.0,178.90366220474243,370.8861131668091,1.0,313.29615545272827,262.95398592948914,1.0,377.6073179244995,264.84054374694824,1.0,315.7999197244644,256.81245493888855,0.0003321694675832987
147,371.8677609860897,253.32653665542603,4.140889723203145e-05,197.5076060295105,389.222767829895,0.9999998807907104,178.20778512954712,389.98833215236664,0.9999997615814209,156.17012386023998,386.3578397035599,1.0,226.7342014312744,396.5400488972664,0.9950979351997375,204.91773653030396,396.2510262429714,0.9999998807907104,170.63735508918762,398.10766315460205,1.0,141.57144403457642,393.4175510406494,1.0,245.63901805877686,402.8071826696396,1.0,215.85030102729797,410.766952753067,1.0,168.40286540985107,409.7723557949066,1.0,135.69882106781006,406.1500234603882,1.0,178.93420886993408,371.3836498260498,1.0,316.33894550800323,260.3129367828369,1.0,377.8239321708679,264.9683904647827,1.0,272.83133482933044,341.2853572368622,0.016389690339565277
148,371.85799089074135,253.41533422470093,2.567237606854178e-05,196.16319274902344,390.8680112361908,1.0,177.09625577926636,390.7865221500397,1.0,153.93089532852173,385.58014011383057,1.0,228.34080308675766,394.4049587249756,0.9999997615814209,204.33279252052307,397.21165204048157,1.0,170.1277298927307,398.88777232170105,1.0,141.8656040430069,394.0093274116516,1.0,247.076256275177,404.14486598968506,1.0,215.30912590026855,411.8289933204651,1.0,169.38845825195312,409.9027762413025,1.0,136.41942930221558,406.63938450813293,1.0,177.60512256622314,372.1188039779663,1.0,312.91708850860596,257.09854555130005,1.0,377.70248079299927,265.16234159469604,1.0,406.07789039611816,271.4600102901459,0.00012950024392921478
