scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
14,375.089590549469,371.0262904763222,0.0002868346928153187,375.32267236709595,378.06810200214386,2.8751390345860273e-05,376.1524860858917,375.43626832962036,7.787957292748615e-05,378.3960976600647,378.35411834716797,6.143270002212375e-05,378.0494443178177,371.73286205530167,3.51568050973583e-05,377.33376955986023,377.2517445087433,0.00026370404521003366,377.25072026252747,380.35318261384964,5.437589425127953e-05,368.7662537097931,393.8164472579956,9.899315773509443e-05,381.4652408361435,380.99551326036453,0.0001843293139245361,382.0291841030121,379.60644605755806,0.00035058194771409035,379.8546474277973,396.7088455557823,2.6957783120451495e-05,380.1908261924982,384.7259078025818,0.00014417886268347502,380.93234741687775,381.1964386701584,8.883856207830831e-05,373.7364058494568,383.55231976509094,9.175969898933545e-05,380.89378118515015,383.22790360450745,1.0,379.89375122636557,382.9221701622009,0.0001182728010462597
15,375.30283975601196,370.3350975513458,0.00024004226725082844,377.2182831764221,365.60882663726807,2.344346466998104e-05,376.373815536499,375.09676790237427,5.2322026022011414e-05,378.2846312522888,378.11632168293,5.7389122957829386e-05,378.4012713432312,371.1907161474228,3.352286512381397e-05,377.3449375629425,377.24462127685547,0.00022040661133360118,364.9089367389679,387.5272049307823,5.898886593058705e-05,364.0745452865958,392.9433891773224,0.0004459787451196462,381.48697340488434,381.00177681446075,0.00012437222176231444,382.04458832740784,379.3538839817047,0.0002574194222688675,380.25758320093155,396.62319165468216,5.320911805029027e-05,379.65303325653076,402.0583300590515,0.00010337668936699629,381.09740459918976,381.2757866382599,6.087599467718974e-05,373.759813785553,383.672776222229,0.00010789903171826154,380.2662076950073,382.71743416786194,1.0,403.8175868988037,385.1648473739624,0.000144891397212632
16,375.3424196243286,370.5759233236313,0.0001897259207908064,374.95705699920654,378.01008903980255,1.6951909856288694e-05,376.2170763015747,375.13907623291016,5.7838435168378055e-05,378.2180200815201,378.1675343513489,5.972880171611905e-05,378.09545981884,371.13448482751846,2.3830765712773427e-05,377.3289234638214,377.2260730266571,0.00024557943106628954,365.14255142211914,387.77216820418835,5.4154617828316987e-05,368.70689034461975,393.6499364376068,0.0003391433274373412,381.5390828847885,380.71863478422165,0.00011535840894794092,381.93794441223145,379.287868976593,0.0003204644308425486,380.16973438858986,396.71119064092636,8.762925426708534e-05,379.45286321640015,402.1157560348511,0.00012733082985505462,380.9793580174446,381.3507947921753,6.418603879865259e-05,373.7695035934448,383.5683331489563,0.0001042307194438763,380.01841735839844,382.92174768447876,1.0,380.7228121161461,382.9189467430115,0.000117865129141137
17,375.4996223449707,370.3417248725891,0.00018353326595388353,377.6724352836609,365.5740520954132,2.6803663786267862e-05,376.4835093021393,375.0746474266052,5.705566218239255e-05,378.1636151075363,378.0579376220703,5.404741386882961e-05,378.2607191801071,370.8713721036911,1.581056676513981e-05,377.2543251514435,377.2368371486664,0.0002129326167050749,377.08363342285156,380.0241301972419,5.454333222587593e-05,369.12620282173157,393.70954632759094,0.00016924219380598515,381.36460399627686,380.4546022415161,0.0001058013949659653,381.8532702922821,379.29207134246826,0.00028970366111025214,380.4257796406746,396.62376284599304,0.00010804050543811172,379.26260048151016,401.83688974380493,0.00015550416719634086,381.00333976745605,381.37393844127655,6.292291800491512e-05,374.0598692893982,383.6811828613281,0.00010729818313848227,380.3000249862671,382.4722435474396,1.0,403.7405562400818,384.86545753479004,0.00024367363948840648
18,375.18885946273804,369.8308289051056,0.0001457508042221889,377.50183629989624,365.0048395395279,2.1096220734762028e-05,376.43124866485596,375.3338465690613,5.52069723198656e-05,378.02749824523926,377.7173128128052,4.587681542034261e-05,378.2090471982956,370.58894181251526,1.4918066881364211e-05,377.4476478099823,377.48018980026245,0.00026952283224090934,377.08851885795593,379.94444723799825,5.029620660934597e-05,374.7007269859314,381.77164018154144,0.00010855767322937027,394.6866866350174,384.6709122657776,0.00017540606495458633,382.3722016811371,379.8527078330517,0.0003519369929563254,380.37995848059654,396.3000490665436,5.569573841057718e-05,380.0425766929984,385.2533121109009,0.0001332693500444293,380.66286784410477,381.4375675916672,7.307183841476217e-05,373.83580684661865,383.9318447113037,0.00013198018132243305,381.1346057653427,381.36731004714966,1.0,403.60509157180786,384.3997440338135,0.00016871659317985177
19,375.0688190460205,369.79997420310974,0.0001005762824206613,377.9228935241699,364.8726319074631,4.529654688667506e-05,376.60000443458557,375.03245401382446,5.4373664170270786e-05,377.936847448349,377.80574440956116,4.6826604375382885e-05,378.2052438259125,370.40842604637146,9.41669350140728e-06,377.4509241580963,377.19664311408997,0.00020429545838851482,377.17971658706665,379.7472750246525,6.203062366694212e-05,374.56834268569946,381.7072390317917,8.495997462887317e-05,381.0629721879959,380.2221744507551,0.00011420947703300044,382.16371965408325,379.7756741344929,0.00025969301350414753,380.3816187977791,396.1740913391113,3.3662472560536116e-05,379.99343008967116,385.04242420196533,0.00012038222484989092,380.8324319124222,381.56721103191376,6.58178687444888e-05,373.9613890647888,384.011314868927,0.0001093126556952484,381.07652723789215,381.49687361717224,1.0,404.5020742416382,384.40404081344604,0.0001963709364645183
20,374.9864430427551,369.8872392177582,0.00024363648844882846,377.64321279525757,365.11628794670105,2.874727397284005e-05,376.67771220207214,375.36297607421875,6.575953011633828e-05,378.1197876930237,378.1324870586395,4.7878576879156753e-05,378.39247846603394,370.48155105113983,2.0199671780574135e-05,377.6881465911865,377.40724897384644,0.0002878611849155277,377.42287826538086,380.2387611120939,6.325446884147823e-05,374.8815999031067,381.85144114494324,7.373906555585563e-05,394.65146374702454,384.8341829776764,0.00013032826245762408,382.2047243118286,379.8381668776274,0.0002644684864208102,380.2167254537344,396.20381394028664,5.259386307443492e-05,380.21357986330986,385.08120822906494,0.00011282922059763223,380.6670442223549,381.64477694034576,7.463106157956645e-05,373.95338439941406,384.1061387062073,0.00012947617506142706,381.26185524463654,381.57764422893524,1.0,404.01751708984375,384.7260251045227,0.00015719789371360093
21,375.54866313934326,369.1549105644226,0.00017136488168034703,377.2767581939697,364.6875785589218,3.454871693975292e-05,376.43214988708496,375.63700437545776,3.8745623896829784e-05,378.12089407444,377.77405190467834,4.9666010454529896e-05,378.26611518859863,370.29584860801697,1.7442323951399885e-05,377.0960178375244,377.4744782447815,0.0003742974950000644,376.9456615447998,379.9756899997592,4.64555669168476e-05,368.77699279785156,393.4031512737274,0.0002526993921492249,394.18933963775635,384.49910950660706,0.00014395081961993128,382.36967182159424,379.89512588083744,0.0002698483585845679,380.74623799324036,396.3106023967266,7.782960892654955e-05,380.06452380120754,401.5364031791687,0.00010640947584761307,380.42296931147575,381.76035046577454,4.6334425860550255e-05,373.7021589279175,384.44588565826416,0.00013568824215326458,381.06759655475616,380.5779752731323,1.0,403.57716703414917,384.2278513908386,0.0002665645442903042
22,375.4915509223938,369.3270857334137,0.00019133313617203385,374.49879026412964,377.25523686408997,1.663051989453379e-05,376.5839846134186,375.6431927680969,5.159043212188408e-05,378.249484539032,378.08582162857056,5.7094850490102544e-05,378.0405112504959,370.5927839279175,1.1849510883621406e-05,377.39145851135254,377.3956549167633,0.00042692740680649877,377.32563281059265,380.06317166239023,7.48830716474913e-05,366.90755224227905,387.1679964661598,0.0001566014252603054,394.4657589197159,384.2763817310333,0.0002798049245029688,382.44320130348206,379.8429567068815,0.0002673010458238423,380.59443575143814,396.40745905041695,0.0001069463905878365,379.87138521671295,401.4585294723511,0.00013901261263526976,380.44289433956146,381.8330167531967,6.082597974454984e-05,373.69013690948486,384.4145402908325,0.00012228275591041893,381.06178629398346,380.7815361022949,1.0,403.73076009750366,384.2463946342468,0.00033570759114809334
23,375.48088216781616,369.0234031677246,0.00015510950470343232,377.1863706111908,364.4665136933327,1.6437226804555394e-05,376.4389126300812,375.8851079940796,3.9837959775468335e-05,377.9738857746124,377.8032808303833,4.842445196118206e-05,377.9939775466919,370.57673478126526,1.1310296031297185e-05,377.37458848953247,377.59218883514404,0.00038174111978150904,377.17504501342773,380.0254294183105,5.492618583957665e-05,368.5666787624359,392.9806854724884,0.00016421817417722195,394.3160308599472,384.09054589271545,0.0002360464568482712,382.31477642059326,380.0301007293165,0.000206218654057011,380.64853113889694,396.3039943575859,0.00013442810450214893,379.91522734612226,401.48404264450073,0.00012832596257794648,380.21742238104343,381.9258848428726,4.6474400733131915e-05,373.76344537734985,384.5324606895447,0.00012762828555423766,381.54165983200073,380.22452545166016,1.0,404.2581033706665,384.37633752822876,0.0002693686983548105
