scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,375.2944025993347,326.66373443603516,2.9521599572035484e-05,375.3817834854126,331.1116975545883,2.5546576580381952e-05,364.04929956421256,327.8015761375427,9.719230001792312e-05,378.5745140314102,329.9396970272064,0.00011787591938627884,377.16567158699036,324.1572928875685,2.4071254301816225e-05,377.03879165649414,329.4976408481598,0.000152695516590029,364.53249484300613,339.71319699287415,3.280006058048457e-05,365.5448799133301,337.66275119781494,4.346067362348549e-05,380.23619236052036,332.78863948583603,6.145795487100258e-05,380.1992856413126,331.059649348259,0.0003956483560614288,377.1203372478485,334.60347628593445,7.007954081927892e-06,378.2587252855301,351.9328353404999,0.0002568266645539552,381.5884919166565,332.7520323395729,6.34555981378071e-05,373.86497497558594,334.6561908721924,0.00013985674013383687,376.63267612457275,335.6757743358612,1.0,401.54578733444214,337.5747756958008,0.0001246795291081071
1,374.63579416275024,323.79522301256657,0.0001090782752726227,377.4502012729645,318.5019919872284,6.003024464007467e-05,364.28949078917503,327.74600315093994,0.0003460597072262317,378.2786353826523,329.8916687965393,6.697149365209043e-05,377.21996307373047,323.7612599134445,6.503090116893873e-05,376.90363025665283,329.81296277046204,0.00017761890194378793,364.7612666487694,339.90135338157415,0.00013431150000542402,365.3831744194031,338.0687381029129,7.940336945466697e-05,379.92716731876135,332.5301504135132,6.220643990673125e-05,380.40804374217987,331.0869495868683,0.000355160009348765,377.5659396648407,334.87705397605896,5.876046543562552e-06,378.41042256355286,352.03645420074463,0.0003439714200794697,381.57917618751526,332.9886966943741,5.202985994401388e-05,373.74030017852783,334.9846565723419,0.00010602155816741288,377.1868577003479,334.80567741394043,1.0,402.5345358848572,337.1189384460449,0.00011785479728132486
2,374.794047832489,323.9993400221574,5.866204810445197e-05,360.7113151550293,328.7620379924774,5.0082886446034536e-05,364.43640038371086,327.8292512893677,0.00033273431472480297,378.4260883331299,329.800820350647,9.242289524991065e-05,377.2795457839966,323.65282875299454,2.6019190045190044e-05,376.981064081192,329.5972237586975,0.0001168754170066677,364.9747210741043,340.0136747220531,0.00011003152030752972,365.5154571533203,337.7688615322113,8.071109186857939e-05,380.0041714902036,332.31873112916946,5.828114808537066e-05,380.3749475777149,330.6837167739868,0.00027912735822610557,377.3787088394165,334.4869065284729,6.286484222073341e-06,378.32054471969604,351.9372775554657,0.00024764289264567196,381.99164378643036,333.18186485767365,5.230556052993052e-05,374.12331342697144,335.11933612823486,9.52936097746715e-05,377.20872497558594,334.96003007888794,1.0,402.50119400024414,338.0731568336487,0.00018511009693611413
3,374.33719635009766,322.9598116874695,4.592973709804937e-05,360.1488697528839,328.7586348056793,1.662032627791632e-05,363.91870265454054,327.84917068481445,0.00015393226931337267,378.3029190301895,329.9276156425476,5.0402853958075866e-05,376.9196436405182,323.7821116745472,3.591307904571295e-05,376.9284529685974,329.39962244033813,0.0001982401590794325,365.0481081008911,340.06087737903,0.00010999511869158596,365.78104877471924,338.0909560918808,6.363241118378937e-05,380.01743779331446,332.0056117842905,2.9099086532369256e-05,380.7265496850014,331.0766994357109,0.00025130368885584176,379.11095929145813,347.3002322912216,8.658425031171646e-06,378.68194556236267,351.96353006362915,0.0004008093383163214,381.32839155197144,333.1110258102417,3.3951244404306635e-05,373.6919002532959,335.39243626594543,6.665274850092828e-05,377.3030118942261,334.0802266597748,1.0,402.5857992172241,337.3349108695984,0.00011948322207899764
4,374.4402503967285,323.1153592467308,7.663029828108847e-05,377.34688925743103,317.956995844841,2.635259079397656e-05,364.06010848656297,327.96903228759766,0.0001288541971007362,378.15336549282074,329.69297432899475,7.093513704603538e-05,376.9791028499603,323.3694080710411,4.289386561140418e-05,376.7373101711273,329.4293794631958,0.00016179430531337857,365.09516406059265,339.7655706554651,5.987736221868545e-05,366.07630443573,337.8566024303436,7.661086419830099e-05,388.1577671021223,332.707692861557,3.789250331465155e-05,380.5134351849556,330.80730509757996,0.0002707663516048342,378.9559442996979,347.2964017987251,8.30375574878417e-06,378.65691208839417,351.8196756839752,0.0002966548490803689,381.61521565914154,333.3402190208435,3.1334846426034346e-05,374.0401096343994,335.4576213359833,7.924633246148005e-05,376.83438301086426,333.6940988302231,1.0,402.14207458496094,337.0809636116028,0.00019283681467641145
5,374.8443908691406,323.0695357322693,0.00014008097059559077,377.62255024909973,318.12441968917847,4.658181933336891e-05,364.1418246626854,327.84661769866943,0.0002192040701629594,378.2092047929764,329.7442650794983,0.00010190466127824038,377.0967423915863,323.27687680721283,6.06721114309039e-05,376.70427942276,329.3183243274689,0.00022185890702530742,364.8613506555557,339.8958549797535,7.254452066263184e-05,366.10166931152344,337.8559675216675,7.117744826246053e-05,388.32399931550026,332.4826299250126,4.272240403224714e-05,380.7253343462944,330.82023525238037,0.00041885432437993586,377.3593375682831,334.89790296554565,8.545033779228106e-06,378.7125382423401,351.7009265422821,0.00023102422710508108,381.9769557714462,333.3048402070999,4.2599098378559574e-05,374.22220373153687,335.27208495140076,0.00010447431850479916,376.81618881225586,333.73947632312775,1.0,402.1465177536011,337.38343620300293,0.00021521416783798486
6,375.0591330528259,322.9953635931015,0.00012047961354255676,377.76040840148926,318.0660574436188,5.45930270163808e-05,364.0634874999523,327.83940839767456,0.00026296116993762553,378.0979108810425,329.7055013179779,0.00010421561455586925,377.25173449516296,323.14114463329315,3.805299638770521e-05,376.6475489139557,329.3360769748688,0.00014772771100979298,364.92018735408783,339.73279947042465,8.432492177234963e-05,365.7814860343933,337.6693012714386,9.33164483285509e-05,388.0425206758082,332.63090908527374,2.7350924938218668e-05,380.4537771642208,330.7695482969284,0.00030442833667621017,378.9650708436966,347.2742122411728,1.0958608982036822e-05,378.5359038114548,351.69637417793274,0.0003308386658318341,381.8183493614197,333.4997510910034,3.240727528464049e-05,374.2032084465027,335.5970447063446,9.144907380687073e-05,376.79390048980713,333.4055062532425,1.0,402.18469762802124,337.1385703086853,0.00015433423686772585
7,374.873553276062,322.7201101779938,7.095800538081676e-05,377.51572585105896,317.79713320732117,3.7371533835539594e-05,363.5792376101017,327.8409414291382,0.00019945336680393666,378.29658341407776,329.71832633018494,6.794172804802656e-05,106.40666925907135,42.958635210990906,0.551314651966095,97.0183892250061,45.06009030342102,0.9968187808990479,87.85554122924805,50.938700556755066,0.00014759859186597168,366.1944761276245,338.08147752285004,7.261116843437776e-05,380.45947977900505,331.69305431842804,3.122405905742198e-05,380.46759685873985,330.8626881837845,0.0002695156435947865,379.4504154920578,347.34221214056015,2.4757846404099837e-05,378.9852396249771,351.76475524902344,0.00043481160537339747,381.7995672225952,333.5856976509094,2.281269735249225e-05,374.05969619750977,335.64322543144226,7.008163083810359e-05,377.45191168785095,332.6590185165405,1.0,402.76832914352417,337.28469800949097,0.00011499037645990029
8,375.0980877876282,322.48676693439484,0.0001367987279081717,377.946266412735,317.7451682090759,0.0001187963571283035,363.8911721780896,327.8404612541199,0.00027602288173511624,378.25979030132294,329.7395889759064,7.008718239376321e-05,104.57323741912842,42.14728057384491,0.06599470227956772,93.5790479183197,44.850069999694824,0.9993361830711365,87.499183177948,51.25495570898056,0.0005354581517167389,366.1117510795593,337.8004148006439,8.882678957888857e-05,380.29259341955185,331.6129692196846,3.382294744369574e-05,380.67048847675323,330.93890821933746,0.00025470732362009585,379.8191301524639,347.27187943458557,2.5243010895792395e-05,379.20360392332077,351.7860610485077,0.0003699377120938152,381.72254502773285,333.63091802597046,2.585398942756001e-05,374.2044587135315,335.67342376708984,6.914840923855081e-05,377.99850821495056,332.54334926605225,1.0,403.3527603149414,337.239718914032,0.00012937631981913
9,374.88478422164917,322.2588617801666,9.385322482557967e-05,377.5607213973999,317.46685814857483,2.4373974156333134e-05,363.6258265674114,327.8898057937622,0.00020691905228886753,378.41477394104004,329.7962820529938,7.994821498868987e-05,104.89731216430664,41.866766929626465,0.023838086053729057,93.69031226634979,44.84986388683319,0.9992412328720093,87.13460683822632,51.39685660600662,0.000768778205383569,366.2900114059448,337.71635270118713,5.705076546291821e-05,380.12048272788525,331.5487335026264,4.123012695345096e-05,380.6504189968109,331.0534121990204,0.0002663950726855546,379.6136591434479,347.2278903722763,2.274032522109337e-05,379.05580800771713,351.49397373199463,0.0003526007349137217,381.6895031929016,333.4577417373657,2.6758154490380548e-05,374.03533458709717,335.7148563861847,6.674789619864896e-05,377.8955247402191,332.5157051086426,1.0,403.1891574859619,336.8946900367737,8.613566751591861e-05
10,375.3540372848511,322.0424407720566,0.0002256240404676646,378.03905963897705,317.48891735076904,8.539233385818079e-05,363.9551177471876,328.3836214542389,8.679279562784359e-05,378.122483253479,329.50746393203735,0.0001085764160961844,102.06938672065735,42.88974344730377,0.4920504093170166,92.21459145843983,49.951550006866455,0.9999988079071045,86.18138408660889,53.06236982345581,0.0011313494760543108,373.45304679870605,333.1658847332001,6.714537448715419e-05,380.40147066116333,331.3347305059433,3.8959038647590205e-05,380.6912229657173,330.9111816883087,0.0002731874701566994,379.73343032598495,347.06608533859253,1.560970486025326e-05,379.0968540906906,351.23162865638733,0.00022848859953228384,381.2591930627823,333.87746465206146,3.540395846357569e-05,374.4994854927063,335.75031876564026,8.461780817015097e-05,378.21344697475433,331.3359932899475,1.0,403.4332137107849,336.9039444923401,0.00021347661095205694
11,375.51765060424805,322.20144844055176,0.00023007678100839257,378.039803981781,317.2994747161865,7.577154610771686e-05,364.05717696622014,328.57254552841187,0.00010171689791604877,378.27487778663635,329.5912826061249,0.00010399463644716889,104.34573078155518,43.406387627124786,0.24437616765499115,92.430749386549,48.74224495887756,0.999991774559021,86.5398530960083,52.3360909819603,0.0009410218917764723,370.01702868938446,331.30761528015137,6.70252920826897e-05,380.2470334470272,331.4782828092575,3.131166522507556e-05,380.6887108683586,331.23608112335205,0.00039329766877926886,377.4775002002716,334.90033745765686,1.6519274140591733e-05,379.44288915395737,335.9714856147766,8.444151899311692e-05,381.3384736776352,333.69047152996063,3.804203879553825e-05,374.41102838516235,335.9947793483734,9.009179484564811e-05,378.030730843544,331.4524188041687,1.0,402.9102420806885,336.92852449417114,0.00017382949590682983
12,373.6515188217163,315.47490125894547,0.00028931887936778367,85.81275415420532,38.47697353363037,0.0005878984229639173,364.0953442901373,328.63017988204956,8.725502993911505e-05,378.1511398553848,329.4129145145416,8.914092177292332e-05,102.2778959274292,43.770258873701096,0.9430035948753357,91.9662952311337,49.93993401527405,0.9999995231628418,83.45372122526169,54.322818994522095,0.003764920402318239,369.9781422615051,331.22052878141403,7.674262451473624e-05,379.8765368387103,331.21765553951263,2.7528785722097382e-05,380.34536400437355,331.16800087690353,0.0003099313471466303,377.36680793762207,334.7728192806244,1.3748583114647772e-05,378.7172659635544,350.4555630683899,0.00010478520562173799,381.30406081676483,333.90817308425903,2.667791886779014e-05,374.66747665405273,335.9753601551056,6.578235479537398e-05,378.0655782222748,331.07245779037476,1.0,403.11410903930664,336.4483308792114,0.00012764033454004675
13,373.9489154815674,315.0076581835747,0.00040792880463413894,377.83552718162537,317.425620675087,0.0001746655470924452,363.65371111035347,328.8844940662384,7.090923463692889e-05,378.5210357904434,329.55060839653015,0.00010556124470895156,101.65445709228516,43.0263192653656,0.15628357231616974,91.26389080286026,48.54741621017456,0.9999949932098389,85.30516386032104,52.5530167222023,0.0013495878083631396,369.9944577217102,331.2394749522209,6.458500138251111e-05,380.08189460635185,331.2621344923973,6.7137174482923e-05,379.9966617259197,331.08617103099823,0.0003551077388692647,377.28349685668945,334.73863458633423,1.2470748515625019e-05,378.9605909585953,350.1127064228058,0.0001959753135452047,381.00212585926056,333.9277209043503,2.5301118512288667e-05,374.49922704696655,335.6309690475464,7.70866172388196e-05,377.2571005821228,330.43941020965576,1.0,403.1409420967102,336.49456787109375,0.00029349117539823055
