scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
59,376.45529341697693,306.9035371541977,0.0002832285827025771,377.11817169189453,302.5233976840973,8.515300578437746e-06,376.13781237602234,311.1686010360718,1.6240479453699663e-05,378.87390875816345,313.3640158176422,5.2561572374543175e-05,173.1637032032013,275.1443223953247,5.1420389354461804e-05,377.36084485054016,315.3140283226967,0.0001751700765453279,376.6755585670471,316.3845848441124,4.0717328374739736e-05,375.20850229263306,317.2370220422745,8.313993748743087e-05,394.38027715682983,319.38651180267334,6.369093898683786e-05,380.43721175193787,313.9314115047455,2.8868487788713537e-05,376.3559823036194,317.79594802856445,6.720672899973579e-06,379.66853284835815,319.0766432285309,0.00014062754053156823,171.10472613573074,267.66058325767517,8.759006595937535e-05,169.33910846710205,272.946026802063,1.0,380.44347190856934,315.532212972641,1.0,405.00822353363037,319.5803620815277,5.143720773048699e-05
60,376.764262676239,306.7096744775772,0.0002859958040062338,376.5834057331085,302.75351071357727,5.507196419785032e-06,365.0247185230255,313.1723093986511,1.3641541045217309e-05,378.6409738063812,313.4154691696167,3.8625210436293855e-05,173.77017486095428,274.5725293159485,6.598515756195411e-05,377.36039328575134,315.3225181698799,0.0001133089026552625,376.7207703590393,316.3940733373165,3.1619350920664147e-05,375.3923149108887,317.4188643693924,4.326681300881319e-05,394.6176528930664,318.9318814277649,4.641522536985576e-05,178.29387664794922,277.55965185165405,3.156268212478608e-05,167.86189079284668,268.25609946250916,1.6662557754898444e-05,377.5055639743805,334.79765248298645,0.00010906931856879964,170.504674077034,267.3481701016426,0.0003196616016793996,168.35712575912476,271.1338908672333,1.0,380.5558090209961,315.48250180482864,1.0,172.62372744083405,265.75310587882996,0.00010808563092723489
61,376.72991824150085,306.8571448326111,0.00026901965611614287,376.9401173591614,302.77096128463745,3.3163830721605336e-06,364.7518884539604,313.38919949531555,1.1675308087433223e-05,378.63172256946564,313.54672026634216,4.562790127238259e-05,173.97408604621887,274.60654306411743,0.00018214051669929177,377.25718116760254,315.54895263910294,0.00016680825501680374,376.90801095962524,316.44626423716545,2.957525066449307e-05,375.57978200912476,317.3494826555252,5.16709333169274e-05,394.5420821905136,319.12062072753906,5.404148032539524e-05,179.26533126831055,278.1771996021271,2.711195520532783e-05,168.53545427322388,268.6206394433975,3.0258863262133673e-05,379.9518810249865,318.9555859565735,9.07443100004457e-05,171.4603646993637,267.5389859676361,0.00013076119648758322,169.62601470947266,271.4364960193634,1.0,380.0992250442505,315.34977144002914,1.0,173.21285319328308,266.1475145816803,8.0048521340359e-05
62,377.15837359428406,306.70024931430817,0.0003527466906234622,377.3658301830292,302.53234362602234,7.217533038783586e-06,376.1505551338196,311.8365411758423,1.0780094271467533e-05,378.59832215309143,313.41058254241943,5.75196863792371e-05,173.6908254623413,275.33271980285645,7.939503848319873e-05,377.2035930156708,315.8894282504916,0.00020186578331049532,376.78930044174194,316.3306398689747,4.3910855310969055e-05,375.71960496902466,317.4316484928131,6.020911314408295e-05,394.51097309589386,319.4745774269104,8.718325261725113e-05,180.12129306793213,278.8746588230133,1.9184197299182415e-05,169.0407793521881,269.3860273361206,1.7707114238874055e-05,377.61972665786743,333.9810549020767,0.00016986187256406993,379.357017993927,318.1606159210205,4.478934715734795e-05,171.24809902906418,273.41326904296875,1.0,381.19753241539,314.82434368133545,1.0,404.75221157073975,320.191020488739,8.657861326355487e-05
63,376.7307550907135,306.5634546279907,0.00041127073927782476,377.49008321762085,302.3866009712219,7.1677195592201315e-06,376.0474331378937,311.85327196121216,1.2812828572350554e-05,378.49745881557465,313.2363040447235,6.462362944148481e-05,173.6655192375183,275.6302466392517,0.0001252741931239143,377.26976442337036,315.90130664408207,0.00024106794444378465,376.5898871421814,316.3392671048641,5.181911546969786e-05,375.4179162979126,317.30391108989716,8.554294618079439e-05,394.73792362213135,319.12290048599243,7.872279093135148e-05,180.63051986694336,279.3120937347412,2.3303349735215306e-05,168.68812441825867,270.23676347732544,2.9788334359182045e-05,379.6902498304844,319.6786994934082,0.00012376414088066667,172.4754817187786,269.6160430908203,7.129299774533138e-05,171.068345785141,274.8208270072937,1.0,381.1711163520813,314.9297342300415,1.0,256.1899724006653,306.6202428340912,0.0016943764640018344
64,376.83304834365845,306.1430835723877,0.00044079002691432834,377.08046531677246,301.97813415527344,7.505853318434674e-06,364.7245014309883,313.6313850879669,1.290032196266111e-05,378.34842681884766,313.40481185913086,6.13453594269231e-05,379.0526922941208,307.7641549706459,4.778456423082389e-05,377.6649730205536,315.8997633755207,0.00023708421213086694,376.7408752441406,316.52697545289993,6.787561142118648e-05,375.5489182472229,317.91919672489166,8.207085920730606e-05,394.60383892059326,318.91805601119995,9.152445272775367e-05,380.74482065439224,314.6504511833191,1.3207737538323272e-05,253.27698063850403,315.62252020835876,1.2973000593774486e-05,377.8777184486389,334.10716438293457,0.0003074416017625481,255.95564341545105,313.4702215194702,0.00042066280730068684,171.07340002059937,277.1119340658188,1.0,381.54186749458313,314.94322633743286,1.0,255.9309937953949,308.95003551244736,0.12662364542484283
65,376.89592123031616,306.0517956018448,0.0002484543074388057,377.0839776992798,301.97338914871216,2.638355454109842e-06,181.1638011932373,286.49781346321106,1.1523474313435145e-05,378.45943784713745,313.18643951416016,6.311642209766433e-05,175.01497411727905,292.1972465515137,0.0001475432945881039,377.49557161331177,315.7894598543644,0.0002168206701753661,376.55312633514404,316.56817650794983,4.1922296077245846e-05,375.51618814468384,317.92513597011566,6.982687045820057e-05,381.0589921474457,321.8434638977051,4.641398481908254e-05,182.41290378570557,288.4488220214844,0.0001392332196701318,169.31656694412231,282.28228306770325,2.193425825680606e-05,378.02113795280457,333.6962089538574,0.0002979010751005262,254.21037077903748,314.33899211883545,0.0011818610364571214,171.2778663635254,281.3505702018738,1.0,381.2169772386551,314.939754486084,1.0,253.69773614406586,310.1468026638031,0.32691821455955505
66,376.93420696258545,305.8929159641266,0.0002584355534054339,377.0882406234741,301.7857642173767,9.974853128369432e-06,364.27972143888474,313.2584159374237,1.3176159882277716e-05,378.2685123682022,313.21848607063293,6.503313488792628e-05,175.60260844230652,292.71574211120605,0.00012927975330967456,377.5746953487396,315.7191646397114,0.00024067498452495784,365.9575822353363,316.3945370912552,5.682548362528905e-05,375.05833768844604,317.84921729564667,7.326462218770757e-05,380.5450788140297,321.7232689857483,5.0432950956746936e-05,179.89909887313843,290.40087699890137,1.2596971828315873e-05,245.25970792770386,317.47372698783875,2.389655855949968e-05,378.3535223007202,333.60831928253174,0.0004923076485283673,170.3642554283142,281.9742121696472,0.0006658339407294989,170.1715326309204,282.73322439193726,1.0,381.0310789346695,314.12512397766113,1.0,253.34438264369965,318.2034287452698,0.9719420075416565
67,376.6804962158203,306.10024321079254,0.0003815231320913881,376.9544713497162,301.8733115196228,7.398427442240063e-06,364.4114572405815,313.65652418136597,2.0742952983709984e-05,378.5749875307083,313.1363241672516,7.198043022071943e-05,379.07762491703033,307.90171825140715,5.800093276775442e-05,377.37990069389343,315.9003459960222,0.000222503105760552,366.23527479171753,316.64377450942993,5.916649752180092e-05,375.1497769355774,317.7195293903351,7.74591026129201e-05,380.56291300058365,321.47986125946045,6.549342651851475e-05,261.5219945907593,335.45959401130676,2.3221798983286135e-05,249.4978210926056,330.9937106370926,7.510612340411171e-05,378.32793855667114,333.4556839466095,0.000586673675570637,170.68736803531647,282.76606917381287,0.0037805926986038685,168.83360528945923,285.99632000923157,1.0,380.96071553230286,314.4360728263855,1.0,254.92922067642212,325.0166175365448,0.9991335272789001
68,377.2869248390198,305.82474851608276,0.00024068992934189737,377.1917576789856,301.7953848838806,1.0649738214851823e-05,254.13701939582825,343.66033363342285,6.597431365662487e-06,253.14874374866486,336.5118646621704,6.71266097924672e-05,379.1281542778015,307.65461349487305,3.438844214542769e-05,377.43690156936646,315.84508384764194,0.0002512692008167505,365.876292347908,316.4972420632839,3.7052614061394706e-05,374.93214321136475,317.3081223964691,5.6863482313929126e-05,381.2798272371292,316.07188419252634,3.518353696563281e-05,257.9286780357361,339.0046138763428,0.0002913395001087338,239.22303199768066,333.07748556137085,0.0002724022779148072,378.76445066928864,333.0202012062073,0.0003664775285869837,258.25033485889435,335.9112672805786,0.12543685734272003,169.68951058387756,291.55208748579025,0.9999998807907104,381.0078158378601,313.6187219619751,1.0,248.69270372390747,331.1620069742203,0.999996542930603
69,258.85311365127563,332.30401864647865,0.0001683852169662714,242.51631212234497,328.61767506599426,3.920890958397649e-05,242.89307689666748,333.5549250841141,2.0811074136872776e-05,253.0011042356491,336.36138582229614,7.529393042204902e-05,251.10668855905533,335.37652945518494,2.0673833205364645e-05,377.6313600540161,315.84521298110485,0.00034674067865125835,239.66310715675354,330.11939001083374,7.802385516697541e-05,375.03291273117065,317.02296805381775,6.503579788841307e-05,394.3827884197235,318.2248592376709,3.365534939803183e-05,249.54370617866516,338.4258990287781,0.00010976001067319885,238.20011043548584,332.4883343875408,0.001294733607210219,237.6095221042633,333.4782329797745,0.0003140296321362257,252.17524306476116,335.2574472427368,0.016879411414265633,170.71535325050354,294.3897874355316,0.9999988079071045,380.6870682835579,313.3037805557251,1.0,246.0470163822174,333.07922315597534,0.9999991655349731
70,257.8429961204529,332.1085604727268,0.0009360379190184176,242.28847455978394,329.301078081131,6.502363976323977e-05,252.83661729097366,345.33266377449036,1.5164753676799592e-05,252.66252654790878,336.6682209968567,0.00010860343900276348,250.99522268772125,334.4425964355469,8.112646173685789e-05,377.68319845199585,315.80861738324165,0.0004157203948125243,239.30289125442505,330.2234853506088,7.27958686184138e-05,374.71859073638916,317.1991283893585,5.830394002259709e-05,394.2538996934891,318.0992522239685,2.416571805952117e-05,251.16049981117249,341.7621752023697,0.0002000146050704643,237.9848005771637,332.5707858800888,0.0009148778044618666,237.95798540115356,333.8198939561844,0.0004896360915154219,250.63652992248535,337.54444193840027,0.014637146145105362,173.01883924007416,296.31439542770386,0.9999998807907104,381.1745079755783,313.1160864830017,1.0,246.03279185295105,333.57347774505615,0.9999995231628418
71,257.4173936843872,331.81897896528244,0.00033405018621124327,242.47966718673706,328.6081328392029,4.045356035931036e-05,243.0767912864685,333.7010146379471,1.1713382264133543e-05,377.9898488521576,313.5224747657776,5.1368926506256685e-05,250.4541231393814,334.9164664745331,4.9827114708023146e-05,378.0866492986679,315.77059674263,0.0004165220889262855,376.1550476551056,316.31452238559723,4.7080437070690095e-05,375.06753301620483,317.6436072587967,7.613804336870089e-05,246.9724555015564,344.30544090270996,3.3902160794241354e-05,247.31247544288635,341.25601518154144,6.381806451827288e-05,238.32180380821228,332.5282875299454,0.0005458176601678133,379.1499014496803,332.59560346603394,0.00032084688427858055,252.4392755329609,335.9647798538208,0.0007248744368553162,173.41719818115234,302.33433055877686,0.9996956586837769,381.2007018327713,312.9718508720398,1.0,246.57146072387695,334.2724075317383,0.9999998807907104
72,256.4340920448303,332.4237463772297,0.00032535579521209,242.33087730407715,329.63901114463806,4.383554187370464e-05,253.4483551979065,345.2930951118469,1.839523611124605e-05,253.02702748775482,334.6838159561157,8.62648812471889e-05,250.66460156440735,334.9352614879608,6.131822010502219e-05,377.8345983028412,315.495280623436,0.0004077159392181784,238.41659092903137,330.21139538288116,6.724924605805427e-05,374.8857407569885,317.60425901412964,7.87182871135883e-05,246.93117141723633,343.9501919746399,3.670742444228381e-05,251.00412744283676,340.6714767217636,7.264081068569794e-05,237.75279808044434,331.8323888927698,0.00044901188812218606,237.9751478433609,333.8277829885483,0.00017339079931844026,250.4821091890335,337.77089977264404,0.0004003926878795028,176.12298774719238,305.55221033096313,0.9999991655349731,381.23280024528503,312.43845653533936,1.0,246.73621225357056,334.30725622177124,0.9999998807907104
73,376.09579968452454,299.55927154421806,0.00016734162636566907,256.03644132614136,344.6838574409485,1.0683745131245814e-05,254.35296487808228,344.8301320075989,1.2585082913574297e-05,254.236750125885,335.67903232574463,4.172438639216125e-05,250.56221294403076,335.03596568107605,2.0902489268337376e-05,377.86285281181335,315.4188916683197,0.0002300186752108857,366.18421149253845,316.7510669827461,9.29034868022427e-05,369.90100264549255,320.8850064277649,0.00013468367978930473,379.5991149544716,321.7525074481964,1.6817040886962786e-05,257.2994165420532,340.08704376220703,5.2202314691385254e-05,245.36748123168945,334.5667154788971,0.0001698832493275404,379.2609446644783,332.5498202443123,0.00038890994619578123,254.51808142662048,337.03216457366943,0.0012575285509228706,174.61880016326904,309.665762424469,0.9999997615814209,381.1085637807846,312.7543330192566,1.0,251.1680668592453,336.39579701423645,0.9999988079071045
74,256.6189956665039,332.11018274724483,0.0002951264614239335,242.48626947402954,329.0614252090454,1.3744034731644206e-05,254.70381093025208,345.14182925224304,2.322175532754045e-05,377.3489511013031,313.1971654891968,4.313452882342972e-05,251.1990972161293,335.6623651981354,4.004592847195454e-05,377.335435628891,315.4274315237999,0.00027204101206734776,365.6291393041611,316.43488851189613,0.000100304554507602,369.8146572113037,320.5557818412781,8.391644951188937e-05,246.73436975479126,344.99241065979004,2.3317466911976226e-05,251.95018376410007,340.2229724675417,7.412330160150304e-05,237.60062170028687,332.0380100943148,0.0002445809659548104,379.3882402777672,332.12741903960705,0.0004084462998434901,181.0700227022171,313.1536068916321,0.000649286899715662,177.5413851737976,314.71684432029724,0.9984604120254517,380.9331979751587,312.2599563598633,1.0,247.61269974708557,335.09908866882324,0.9999998807907104
75,257.27345037460327,332.4979286491871,0.00035631173523142934,241.54952430725098,329.5279803276062,9.703348951006774e-06,382.66941928863525,302.9293432235718,4.771482963406015e-06,377.0293562412262,313.3468487262726,4.917596743325703e-05,250.4318709373474,335.58681750297546,2.5376968551427126e-05,378.07633686065674,315.45666509866714,0.00027780336677096784,366.1094214916229,316.0917246565223,5.265141953714192e-05,374.83404541015625,316.7829885482788,6.304075213847682e-05,380.3958122432232,316.2689861357212,2.1256730178720318e-05,250.09957814216614,337.4061031341553,2.2512853320222348e-05,237.41592943668365,331.97227562218904,0.00010369014489697292,239.34909415245056,333.84083676338196,0.00013156954082660377,180.19095312058926,313.99705696105957,0.00098840007558465,176.5696723461151,316.08657305687666,0.9993894100189209,380.99638271331787,311.2373390197754,1.0,246.7358043193817,335.5817177295685,0.9999977350234985
76,256.6820478439331,331.9612595960498,0.00030776593484915793,256.74793577194214,344.81282448768616,1.746157977322582e-05,254.29996132850647,345.97717022895813,7.500007541239029e-06,377.2925879955292,313.3128168582916,4.506002369453199e-05,249.27622175216675,334.96013855934143,2.4813534764689393e-05,377.8581886291504,315.44816452264786,0.00019718446128536016,366.15622878074646,316.29421031475067,4.747629282064736e-05,370.71937465667725,314.99454414844513,5.320739364833571e-05,245.5293960571289,344.96442890167236,5.199969746172428e-05,249.39871406555176,337.74406909942627,2.2520238417200744e-05,236.16389900445938,333.55234575271606,6.029329597367905e-05,174.95246171951294,318.55195903778076,0.00012862130824942142,182.03548121452332,322.8907701969147,0.5635543465614319,177.67888116836548,323.36960196495056,1.0,380.9435806274414,311.1533570289612,1.0,247.21438360214233,334.74189615249634,0.9999996423721313
77,257.118004322052,332.1141403019428,0.00036638815072365105,253.98814570903778,331.4629679322243,1.4270771316660102e-05,254.533385515213,345.1751194000244,3.9740589272696525e-06,377.0724160671234,313.53387904167175,4.994676055503078e-05,250.11647725105286,334.74763679504395,4.5665645302506164e-05,377.967271566391,315.2369530200958,0.00018685914983507246,365.9131178855896,316.1538136303425,6.624409434152767e-05,369.86051511764526,320.0352098941803,5.598253119387664e-05,245.47615337371826,345.1888246536255,5.097575194668025e-05,249.91696882247925,337.47892904281616,1.7500071407994255e-05,237.27489805221558,333.2395541667938,8.236132998717949e-05,239.5641222000122,335.49963450431824,0.00020003196550533175,180.74849247932434,324.95950424671173,0.05348650738596916,176.35921835899353,323.60443207621574,0.9999985694885254,380.4232006072998,311.0761094093323,1.0,247.6443853378296,336.17484736442566,0.9999998807907104
78,256.67726039886475,333.27680230140686,0.0002551898069214076,255.4583225250244,344.5467174053192,9.644129931984935e-06,382.5293891429901,302.677857875824,3.3428657388867578e-06,376.98023891448975,313.50909185409546,6.641728396061808e-05,378.899285197258,306.79284965991974,9.138131645158865e-06,171.73083952069283,36.29645273089409,0.053582895547151566,162.08642292022705,43.017762541770935,0.0001912160514621064,370.6147413253784,315.3288452029228,9.878268610918894e-05,245.9873661994934,351.57179164886475,4.620959225576371e-05,380.650742828846,314.87374770641327,7.224184628285002e-06,236.93147540092468,332.65547651052475,4.130351953790523e-05,379.4142186641693,327.2680103778839,0.00011977730173384771,250.27008032798767,338.89276576042175,3.517689401633106e-05,180.75262850522995,324.98313796520233,0.9999585151672363,381.090931892395,310.85016202926636,1.0,246.44594049453735,336.9260766506195,1.0
79,255.76052522659302,333.830185174942,0.0001726406771922484,239.58969163894653,328.90658140182495,1.5015021745057311e-05,368.24469232559204,304.7582652568817,5.430467808764661e-06,376.41473174095154,313.2553415298462,7.276844553416595e-05,233.58224439620972,334.7929093837738,7.3980536399176344e-06,167.31913542747498,33.69816493988037,0.4806688725948334,162.38734817504883,44.46273475885391,0.002347101690247655,370.3131345510483,314.63758647441864,8.221255120588467e-05,379.7980696260929,315.5783824324608,2.9758693926851265e-05,242.84547901153564,348.42069259285927,3.2356845622416586e-05,235.28803688287735,332.6763918995857,0.00010270725033478811,238.35182285308838,334.76250767707825,0.000150153340655379,186.24334347248077,327.88305711746216,0.0003381215501576662,183.66247963905334,328.924236536026,0.9999865293502808,380.44396018981934,309.57195365428925,1.0,242.8843696117401,336.2803225517273,1.0
80,372.20553393661976,300.4655092358589,0.00017256908176932484,377.17635774612427,300.3441051840782,8.846591299516149e-06,382.45305824279785,302.72636318206787,4.4978746700508054e-06,376.3134582042694,313.49164485931396,7.314176764339209e-05,378.61305928230286,306.5228269100189,7.648768587387167e-06,167.68243861198425,34.32265555858612,0.42383378744125366,162.5469889640808,44.95332020521164,0.0020778269972652197,370.77020490169525,315.0544201731682,8.966651512309909e-05,379.90805844962597,315.8327627927065,2.3943206542753614e-05,380.4284320473671,314.98230719566345,1.465838067815639e-05,378.40083956718445,318.66476106643677,1.5800949768163264e-05,379.56968703866005,327.104948759079,0.00012769378372468054,188.37228125333786,329.91177582740784,0.0001346463104709983,191.1633825302124,332.4800818860531,0.9997178912162781,380.95666694641113,310.00659942626953,1.0,244.37435254454613,337.12938594818115,0.9999908208847046
81,256.671347618103,332.5786116719246,0.0009507848299108446,254.5756812095642,344.6774687767029,1.3487103387888055e-05,382.29123067855835,302.56534910202026,5.263761977403192e-06,376.1895925998688,313.62416791915894,8.479882671963423e-05,250.8739196062088,335.5346894264221,4.7033139708219096e-05,172.02904623001814,37.743935108184814,0.8804574012756348,163.6063642501831,45.12683093547821,0.0035460616927593946,370.3793045282364,314.4091409444809,6.846124597359449e-05,247.76171398162842,351.34016513824463,4.21436780015938e-05,249.4614589214325,349.69576942920685,5.189928560866974e-05,249.8096969127655,334.52712750434875,2.747004145930987e-05,378.63579750061035,320.4636335372925,0.0001260411663679406,251.80514611303806,336.4495267868042,0.0001331522362306714,191.50710439682007,332.1962990760803,0.9999829530715942,380.5729742050171,309.53337931632996,1.0,245.542884349823,337.36048436164856,0.9999996423721313
82,256.52212047576904,332.8959107398987,0.00022473520948551595,252.3287172615528,332.82022416591644,2.1869571355637163e-05,157.24706268310547,45.18296539783478,8.742876525502652e-05,378.2868082523346,306.10446202754974,7.073438609950244e-05,379.67247197031975,300.18826827406883,1.1693716260197107e-05,172.84836184978485,38.50001788139343,0.864193856716156,164.8702745437622,46.415679693222046,0.0037929113022983074,370.45009076595306,314.3779442310333,7.302078302018344e-05,379.8374823629856,314.99959099292755,2.9423757951008156e-05,257.3050072193146,350.92847061157227,0.00031747762113809586,242.74100756645203,336.1207036972046,3.730121534317732e-05,378.4672397375107,320.3061327934265,0.00011849202564917505,248.53393244743347,338.7361830472946,0.0013614932540804148,192.9575958251953,334.36271476745605,0.9985724687576294,380.80847549438477,308.84253430366516,1.0,244.90436971187592,336.81901597976685,0.9999979734420776
83,254.06357550621033,334.1594309806824,0.0003585410595405847,377.1811316013336,300.10834107548,1.5385725419037044e-05,382.59941959381104,302.10146474838257,5.730116754421033e-06,376.14780139923096,313.57547974586487,6.392038631020114e-05,379.55124178528786,299.8512491732836,7.618593372171745e-06,174.0090594291687,38.57592248916626,0.8790263533592224,168.04397249221802,43.91093027591705,0.0017616976983845234,369.8727602958679,314.19694125652313,0.00011558578262338415,379.09430599212646,315.009653031826,2.0828088963753544e-05,261.2955355644226,351.2619686126709,4.2457431845832616e-05,378.3349131345749,318.09395265579224,9.4561009973404e-06,378.2868596315384,320.15948963165283,0.0001744815963320434,248.79363107681274,339.3002510666847,0.00011592486407607794,195.50209099054337,340.7023203969002,1.0,380.68588161468506,308.50422966480255,1.0,244.72292160987854,338.45697569847107,0.9999899864196777
84,376.80699276924133,296.741304397583,0.00014844191900920123,252.583913564682,333.39151084423065,2.903264612541534e-05,158.25027775764465,44.825852274894714,2.179946022806689e-05,376.2170820236206,313.4235384464264,6.456412666011602e-05,379.76783126592636,300.0911542996764,1.0125663720828015e-05,174.33864903450012,38.0919234752655,0.9808709025382996,168.3344669342041,44.6594398021698,0.0031875185668468475,369.98885440826416,314.5292054414749,0.00012537470320239663,379.30786126852036,315.1699846982956,2.3008768039289862e-05,261.33281564712524,350.40914726257324,0.0004102579259779304,249.80693650245667,335.5720579624176,1.218363377120113e-05,378.0723433494568,320.13030099868774,0.0001643387950025499,248.3297860622406,339.0830115675926,0.0007917348993942142,198.09901404380798,341.0386048555374,1.0,380.8758296966553,309.10202980041504,1.0,248.01634001731873,337.31686639785767,0.9998292922973633
85,256.2322425842285,333.49784302711487,0.0001949770376086235,377.5782663822174,300.10236506164074,1.4449304217123426e-05,376.0801348686218,294.446485042572,4.6117538659018464e-06,378.7465652227402,306.44128382205963,4.571230601868592e-05,379.7180292606354,299.8972945064306,8.637212886242196e-06,174.5089087486267,41.38076090812683,0.26312553882598877,175.2158408164978,45.25822401046753,0.0038777696900069714,370.0022431612015,314.0567898750305,7.864175131544471e-05,378.86561930179596,315.115917801857,1.4236542483558878e-05,262.8518509864807,350.7830059528351,6.69912260491401e-05,378.132644534111,317.90220415592194,4.885193902737228e-06,378.08274805545807,320.04804944992065,0.00011357881157891825,191.81670546531677,332.24020633101463,5.699464600184001e-05,196.56888538599014,339.3375760912895,1.0,380.64993476867676,308.29433837532997,1.0,249.22798538208008,337.34517121315,0.9976638555526733
86,376.90580439567566,296.5573239326477,0.00021074493997730315,377.75004148483276,300.0592522136867,1.729248288029339e-05,382.2956030368805,302.60960626602173,7.065504178171977e-06,375.8482084274292,313.9651908874512,6.895014666952193e-05,380.2569003999233,299.9696357958019,1.1955927220697049e-05,378.7915173768997,314.33783996105194,0.0003904748591594398,376.03575921058655,314.40087938308716,4.7697380068711936e-05,373.7415347099304,315.5042607486248,0.00011759861081372947,379.55260637402534,314.3807361125946,2.709313775994815e-05,261.6396050453186,350.41929602622986,0.004116332158446312,378.28568184375763,318.0558476448059,1.238080676557729e-05,378.16951632499695,320.4933485984802,0.00034599160426296294,197.66756403446198,332.89026165008545,0.0001356654684059322,196.1105679422617,338.1136612892151,1.0,380.8860807418823,307.6869824230671,1.0,248.34147548675537,338.48087084293365,0.7691963315010071
87,255.48653984069824,333.11304235458374,0.0001543280523037538,252.5428699851036,332.7037069797516,1.615687506273389e-05,376.74094700813293,313.30378913879395,4.457117029232904e-06,376.00899147987366,314.2552891969681,5.6127828429453075e-05,380.8336042165756,315.0933104157448,6.0755410231649876e-06,379.2607795596123,314.4889634847641,0.00045568065252155066,376.42986488342285,314.64865481853485,5.84939552936703e-05,370.26119887828827,314.4465148448944,0.00016194941417779773,379.33582878112793,314.63346230983734,2.635696182551328e-05,261.44689989089966,349.5173338651657,0.0033267224207520485,250.113720536232,335.74529552459717,1.585947939020116e-05,378.27565586566925,320.54707956314087,0.0004218432295601815,251.25725728273392,336.28093671798706,8.977053948910907e-05,197.49306762218475,341.3866628408432,1.0,380.97197341918945,307.8017391115427,1.0,248.71378421783447,337.27538228034973,0.9972884654998779
