scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
14,375.7272787094116,321.07695984840393,0.00019986857660114765,374.5959367752075,329.93519139289856,1.2951897588209249e-05,376.29677152633667,328.3326144218445,3.7251946196192876e-05,378.784707069397,329.8729393482208,9.34120689635165e-05,377.6353485584259,322.51948487758636,2.0091738406335935e-05,377.7152280807495,330.33997905254364,0.0006581571651622653,377.77853536605835,332.7767652273178,0.00013140680675860494,369.1916718482971,345.16407227516174,0.00032761492184363306,395.32391798496246,335.4385709762573,0.0002041135885519907,381.16815769672394,331.827959343791,0.00014325127995107323,380.6329272389412,348.206872805953,5.242081169853918e-05,379.6537140905857,337.2764239311218,7.809666567482054e-05,380.3810988366604,334.1616005897522,6.314351776381955e-05,373.98129177093506,336.0203289985657,0.00011647433711914346,381.3734242916107,331.4434847831726,1.0,404.8010549545288,336.4116458892822,0.00035579490941017866
15,375.9292163848877,321.4065110683441,0.0002817867789417505,374.87988090515137,330.0560539960861,1.470485221943818e-05,376.440794467926,328.2727153301239,3.771815318032168e-05,378.9263793230057,329.7617530822754,8.859246736392379e-05,377.342218875885,322.5575610399246,2.1945075786788948e-05,377.52957797050476,330.2769351005554,0.0005916170193813741,377.8325152397156,332.7637920975685,0.00012954557314515114,369.1060562133789,345.1175436973572,0.00020269685774110258,395.2967208623886,336.05699253082275,0.00036153264227323234,380.99920201301575,331.750096231699,0.0001373144332319498,380.437954723835,348.1842441558838,3.218711935915053e-05,379.6018041372299,337.13987016677856,7.291007932508364e-05,380.3608948588371,334.2692346572876,6.069618393667042e-05,373.86361932754517,336.06333589553833,0.00011292382259853184,381.2454924583435,331.32337379455566,1.0,404.2299509048462,336.8865623474121,0.00046801549615338445
16,376.30663990974426,321.26891112327576,0.00021527388889808208,374.83746433258057,329.67160272598267,2.0769259208464064e-05,376.46521520614624,328.01012921333313,5.586989573203027e-05,378.7242605686188,330.0673702955246,0.00013406723155640066,377.34146332740784,322.4996601343155,1.7833433958003297e-05,377.71603512763977,330.36477410793304,0.0007503994274884462,377.66436862945557,332.33050560951233,0.00020485508139245212,375.1444959640503,333.36975741386414,0.00022272342175710946,380.1642463058233,331.93493650108576,0.00017458826187066734,380.7181099653244,331.5504420399666,0.00015576313307974488,377.9964623451233,334.6153099536896,2.9083608751534484e-05,379.50151267647743,337.0618233680725,0.00015567954687867314,379.9460926130414,334.1285192966461,9.392799256602302e-05,374.2513313293457,335.92661809921265,0.0001470813003834337,381.2438710927963,330.6792197227478,1.0,404.580153465271,336.1322536468506,0.00038027262780815363
17,376.3710341453552,321.0702133178711,0.0003001538570970297,377.60377979278564,316.7244918346405,2.030634459515568e-05,376.7019212245941,327.72954845428467,3.6550827644532546e-05,378.8376635313034,330.0439647436142,0.00011812707089120522,377.2680742740631,322.63027119636536,2.0513263734756038e-05,377.77427792549133,330.5377023220062,0.0005531478673219681,377.35968112945557,332.0254632849246,0.0001592480402905494,374.82489681243896,333.2788437604904,0.00015618327597621828,379.90394108742476,331.6182990372181,0.0001281143049709499,380.5478850007057,331.14604634046555,0.00012436996621545404,377.5134799480438,334.4153563976288,2.2982605514698662e-05,379.0372760295868,336.74286794662476,0.00013016567390877753,379.72167018055916,334.0887141227722,7.09970627212897e-05,374.2775511741638,335.73942589759827,0.0001308677310589701,381.20197343826294,330.3752121925354,1.0,404.624062538147,336.0031967163086,0.0002693522837944329
18,376.3672950267792,320.9413514137268,0.00019739345589186996,377.7552750110626,316.7791533470154,1.9131179215037264e-05,376.4775056838989,327.9622735977173,4.137435826123692e-05,378.55514681339264,330.1338943243027,9.484631300438195e-05,377.47900390625,322.38923013210297,1.6750311260693707e-05,378.0741585493088,330.3656932115555,0.0005448062438517809,377.58037090301514,332.20784206688404,0.00015478726709261537,374.9717721939087,333.49555695056915,0.00016037750174291432,379.9181894958019,331.7582058161497,8.747947140363976e-05,380.77079725265503,331.2372523546219,8.993925439426675e-05,377.78989458084106,334.43760442733765,1.879252704384271e-05,379.3718896508217,336.86634254455566,0.00014212768292054534,379.86360466480255,334.24425196647644,6.970685353735462e-05,374.17139053344727,335.935346364975,0.00012711089220829308,381.22752368450165,330.48105335235596,1.0,405.0439214706421,336.1054358482361,0.0005030815955251455
19,376.40456366539,320.66530084609985,0.00021367555018514395,377.46993494033813,316.62927079200745,3.372342689544894e-05,376.32149028778076,328.07432794570923,2.4823026251397096e-05,378.6276339292526,330.0417708158493,9.978291200241074e-05,377.31771183013916,322.40484035015106,2.1402453057817183e-05,377.9577810764313,330.5024482011795,0.000533191254362464,377.4429461956024,332.1859527975321,0.00010281013965141028,375.0300340652466,333.61663711071014,0.00011806108523160219,379.86793982982635,331.7576666623354,7.829299283912405e-05,380.8021414279938,331.46543592214584,7.734078826615587e-05,377.86559796333313,334.5541961193085,2.0266799765522592e-05,379.48854249715805,337.0160131454468,9.608179243514314e-05,379.71475276350975,334.2391390800476,5.21814072271809e-05,374.2061414718628,335.81509947776794,0.00010386084613855928,380.85257971286774,329.95940685272217,1.0,405.743426322937,335.49347591400146,0.00020271676476113498
20,376.8230834007263,320.7329046726227,0.0003344194556120783,377.77573585510254,316.5449322462082,3.7375386455096304e-05,376.27379512786865,328.39231514930725,3.2979245588649064e-05,378.5320898294449,330.30155205726624,0.00012319647066760808,377.7693829536438,322.60096395015717,2.6727650038083084e-05,377.7861566543579,330.80281829833984,0.0009819392580538988,377.5816373825073,332.1320534199476,0.00012537959264591336,375.14526653289795,333.15473186969757,0.00017370439309161156,379.8985496237874,331.659022718668,0.00012467893247958273,380.894024848938,331.5459462404251,0.00013622597907669842,378.0368980169296,334.45233130455017,2.1247406039037742e-05,379.6759669482708,337.1407542228699,0.00012945801427122205,379.24935096502304,334.0971791744232,6.344173743855208e-05,374.4055914878845,335.5632209777832,0.00010193711204919964,381.16954600811005,329.25938177108765,1.0,405.2262010574341,335.33226346969604,0.00018101358728017658
21,376.66223788261414,320.55675506591797,0.00028742896392941475,377.6862862110138,316.4397213757038,3.2446299883304164e-05,376.43366622924805,328.4117166996002,3.3774180337786674e-05,378.44585824012756,330.07672929763794,0.00012694434553850442,377.81973695755005,322.5673933029175,2.060069891740568e-05,377.923388004303,330.627272605896,0.0009987211087718606,377.4383828639984,332.04743941500783,0.00012507282372098416,371.0602733492851,331.23158752918243,0.00020414766913745552,379.5550194978714,331.5174226462841,0.00013978287461213768,381.1211143732071,331.5617129802704,0.0001222557039000094,378.09296214580536,334.55009174346924,2.2379814254236408e-05,379.61905947327614,337.1653323173523,0.00012670356954913586,379.21136516332626,334.4169864654541,6.004117676638998e-05,374.36372423171997,335.8143470287323,9.161866910289973e-05,381.3931611776352,328.96889781951904,1.0,405.6256294250488,335.1459004878998,0.00010936957551166415
22,376.72022795677185,320.7538924217224,0.0001928259589476511,377.7399101257324,316.53091245889664,2.4400256734224968e-05,376.4243412017822,328.29460191726685,3.373751314939e-05,378.50716638565063,330.02478075027466,0.0001255087845493108,377.54345703125,322.59291303157806,1.858989526226651e-05,377.9333825111389,330.67598247528076,0.0010415600845590234,377.3878207206726,331.9421785213053,0.00012492349196691066,370.9152452945709,330.92449033260345,0.00018799235112965107,379.5600825250149,331.4701525568962,0.00011920190445380285,380.8441011309624,331.38953280448914,0.0001386591320624575,377.92939472198486,334.44802951812744,2.427902290946804e-05,379.4953741431236,337.08676052093506,0.0001379021559841931,379.1330080628395,334.21836972236633,6.350554031087086e-05,374.53026390075684,335.75597286224365,0.00010477410978637636,381.017280459404,328.9456796646118,1.0,405.645055770874,334.77325201034546,0.00014262540207710117
23,376.97043323516846,320.5314271450043,0.00032530585303902626,377.3353657722473,316.23548589646816,5.732523641199805e-05,382.58788561820984,319.51994037628174,2.592249984445516e-05,378.11601126194,330.1271241903305,0.00015794193313922733,377.8802914619446,322.59257769584656,2.1302470486261882e-05,83.26438164710999,25.36902141571045,0.0010679969564080238,377.1379945278168,331.7013861835003,9.693665924714878e-05,370.4105073213577,331.19033294916153,0.0002335937460884452,379.21567648649216,331.3564238548279,8.522800635546446e-05,380.23803748190403,331.2064135670662,9.054214024217799e-05,377.84513449668884,334.2918381690979,1.6795098417787813e-05,379.09217470884323,337.0118865966797,0.00010011831182055175,379.2836859822273,334.09272384643555,4.1300016164314e-05,374.84222984313965,335.47600960731506,0.00010505073441891,380.80983090400696,327.9801139831543,1.0,405.9347839355469,334.7372031211853,0.0001207733730552718
