scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
14,375.69512605667114,323.04426670074463,0.00012137742305640131,376.77728295326233,330.2656866312027,0.0002922564453911036,377.08490204811096,326.24118280410767,0.0004552566388156265,377.56617164611816,334.84458208084106,2.6131192498723976e-05,378.0528018474579,323.90112157166004,2.5110262868111022e-05,378.9328393936157,345.78982973098755,0.00013224573922343552,371.7126756608486,340.929964363575,0.0002653648843988776,373.54834938049316,347.202355325222,0.000428484461735934,380.42797926068306,332.93224173784256,7.387166988337412e-05,380.22416274249554,330.678129196167,0.000134011497721076,381.26078605651855,349.74906849861145,2.924968794104643e-05,377.56635570526123,334.2993769645691,0.00029258657013997436,380.71960681676865,332.1981941908598,0.0002055745426332578,375.30942583084106,333.7537302970886,0.00023803529620636255,383.11234855651855,336.2894616127014,1.0,379.8945149704814,333.8944616317749,8.520890696672723e-05
15,375.8639545440674,325.69538259506226,9.383658471051604e-05,376.7330756187439,330.30166888237,0.0003249258443247527,377.07408142089844,326.22248554229736,0.00044641451677307487,378.05497801303864,330.0785313844681,2.3860962755861692e-05,378.05918431282043,323.81026631593704,1.4115385965851601e-05,378.7383540868759,345.5376477241516,8.856197382556275e-05,366.9050889015198,344.9218227863312,0.0002578161074779928,373.38356828689575,347.19733172655106,0.0005643857875838876,380.29750895500183,332.826278924942,7.146289135562256e-05,380.2239704579115,330.41354501247406,0.00011138839909108356,381.30611181259155,350.01665806770325,1.814003917388618e-05,377.5259418487549,334.51065254211426,0.0002932025527115911,380.5140531659126,332.27375242114067,0.00019978760974481702,375.41963720321655,333.68427538871765,0.00022638212249148637,383.40224027633667,337.3330183029175,1.0,379.6275167763233,333.78471159935,7.931089930934832e-05
16,375.7356643676758,325.64276027679443,9.765262075234205e-05,376.66758942604065,330.0188088417053,0.00032739259768277407,377.0611071586609,326.0677170753479,0.0007867253152653575,377.66115832328796,335.23536491394043,3.3297797926934436e-05,378.1097229719162,323.4887058734894,2.2545702449860983e-05,378.38575553894043,345.17760396003723,8.492402412230149e-05,371.6048384606838,340.8804680109024,0.00046972837299108505,372.99932050704956,347.64408081769943,0.0007707036565989256,380.32904520630836,333.21357858181,0.0001067283665179275,380.2716473340988,330.7175097465515,0.0001071363512892276,381.4882595539093,350.3688373565674,3.9678106986684725e-05,377.89656114578247,334.6957321166992,0.00036374054616317153,380.59284514188766,332.35967740416527,0.0002516508975531906,375.4476065635681,334.14187121391296,0.00022752162476535887,383.1779251098633,335.73740458488464,1.0,379.7467974126339,333.8829814195633,9.681592200649902e-05
17,375.43870210647583,325.5679225921631,5.885041900910437e-05,376.49011039733887,329.64698100090027,0.00023381835489999503,377.08248567581177,325.9058041572571,0.00048057615640573204,377.4888291358948,335.17154932022095,3.285456114099361e-05,377.7485246658325,323.17315143346786,9.95312166196527e-06,378.27768099308014,345.37713718414307,0.00018943000759463757,371.2617871761322,340.84053361415863,0.0006764105055481195,373.19561767578125,347.38816064596176,0.001541845384053886,378.33114778995514,346.9316716194153,0.00014585450117010623,381.9185680150986,347.5753661394119,8.106189488898963e-05,381.5077874660492,350.074933052063,5.910620529903099e-05,379.0573886036873,353.4312148094177,0.0003005593316629529,380.01275657489896,332.67633455991745,0.00015605497173964977,374.95160388946533,334.48509454727173,0.0001401884073857218,383.87908244132996,335.53694581985474,1.0,379.3819637298584,333.8605623245239,5.854339542565867e-05
18,376.0064945220947,322.5254137516022,0.00012716653873212636,376.6406261920929,329.83305311203003,0.00024516371195204556,377.12043595314026,326.0287461280823,0.0006000112043693662,377.4698989391327,335.08877754211426,3.441225999267772e-05,378.19449853897095,323.18705159425735,2.5628860385040753e-05,378.2927796840668,345.3288154602051,0.00019868009258061647,371.53443747758865,340.8968186378479,0.0004007233656011522,373.1748285293579,347.1783279180527,0.0010740043362602592,380.4634722173214,333.24546813964844,8.179474389180541e-05,380.62309914827347,330.73776853084564,0.00012325299030635506,381.46984362602234,350.3195011615753,5.3560030210064724e-05,378.9798022508621,353.13427925109863,0.00033934772363863885,380.12843811511993,332.5746352672577,0.00020862254314124584,375.0298147201538,334.44037103652954,0.00019072422583121806,383.5704095363617,335.4435124397278,1.0,379.45495599508286,333.8304442167282,7.693254156038165e-05
19,375.99102783203125,322.3074427843094,9.304685227107257e-05,376.55564308166504,329.720587015152,0.0003285122220404446,377.21545481681824,326.06781482696533,0.0007742410525679588,377.48593401908875,334.98685693740845,3.110926991212182e-05,378.33504688739777,322.7655475139618,2.2280322809820063e-05,378.67839646339417,345.5789291858673,0.00019260360568296164,376.9508407115936,332.6870593428612,0.0002921090926975012,526.3876707553864,185.86168694496155,0.012858481146395206,379.9670608006418,332.9827374815941,0.00012457696720957756,380.5110096335411,330.52898705005646,0.00015392758359666914,381.40217530727386,350.17752480506897,5.7516677770763636e-05,378.7802903652191,352.59482288360596,0.0004207939491607249,380.1721033155918,332.4373381435871,0.0002298601611983031,375.01701259613037,334.43415355682373,0.00019474646251183003,383.9092044830322,335.18545722961426,1.0,379.4591609239578,333.46539187431335,9.912625682773069e-05
20,375.94568729400635,321.65225315093994,0.00020123984722886235,376.37741804122925,329.64477348327637,0.000290514639345929,377.2766001224518,326.15997219085693,0.0009118871530517936,378.0675194263458,329.9296188354492,3.2622687285766006e-05,379.0673422217369,322.1272202730179,5.763692024629563e-05,379.9025038778782,328.68311977386475,0.00016215523646678776,376.8476917743683,332.33220183849335,0.00032350062974728644,527.2449369430542,187.16629296541214,0.000518697896040976,380.16792955994606,332.59980726242065,0.00018923143215943128,380.67833465337753,330.53391766548157,0.000336070719640702,381.4898557662964,349.62010300159454,2.9113634809618816e-05,377.9626660346985,335.2157964706421,0.0005804069223813713,380.28026473522186,332.44659891724586,0.00031509302789345384,374.8176922798157,334.49250054359436,0.00025514091248624027,383.8885643482208,334.397940158844,1.0,379.96165853738785,332.9191070795059,0.00012423946463968605
21,375.3906273841858,320.9261996746063,6.431936344597489e-05,376.3277540206909,329.6568605899811,0.00020257300639059395,377.1204743385315,326.2245593070984,0.0006046796916052699,377.9095826148987,329.9635193347931,2.1036312318756245e-05,378.63753616809845,321.74092960357666,3.774859578697942e-05,379.8193851709366,328.63731122016907,0.00013910741836298257,376.8497974872589,332.3133162856102,0.000268517411313951,374.1236433982849,341.01650524139404,0.0004351316893007606,380.0754598453641,332.66084533929825,0.00011928707681363449,380.80474430322647,330.45593082904816,0.0001778873847797513,381.90482437610626,349.5490810871124,3.035325244127307e-05,377.8161849975586,335.17659282684326,0.0004416554293129593,380.009402516298,332.59077817201614,0.00019295558740850538,374.81703329086304,334.46301794052124,0.00015533568512182683,384.22416639328003,334.181681394577,1.0,379.84008495509624,333.1514638662338,7.980129157658666e-05
22,375.67023754119873,325.41488552093506,5.466319271363318e-05,376.21072459220886,329.83444714546204,0.00018107969663105905,377.2295835018158,326.2784161567688,0.0004936906625516713,378.0108221769333,329.8975524902344,2.1954601834295318e-05,378.4004189968109,321.8104166984558,2.5559833375154994e-05,379.68811881542206,328.85651993751526,0.00013663344725500792,376.7427644729614,332.37519803643227,0.00022455785074271262,373.8904824256897,345.9804186820984,0.0003182324580848217,379.74017748236656,332.38362365961075,0.00012190436973469332,380.7833260893822,330.50416028499603,0.00023925417917780578,381.51699352264404,349.62432634830475,2.9809480110998265e-05,377.9374167919159,335.0864691734314,0.0004408442764542997,380.1468032747507,332.3402215242386,0.00018432069919072092,375.22690773010254,334.3337631225586,0.00018880861171055585,383.9212212562561,334.04858326911926,1.0,380.058051366359,332.8746054172516,7.9960489529185e-05
23,375.4290409088135,325.0502724647522,2.6785930458572693e-05,376.0744094848633,329.444034576416,9.088772640097886e-05,377.37792015075684,325.87382459640503,0.0002836834464687854,376.04103565216064,343.9423837661743,1.735853948048316e-05,378.67095625400543,321.82869505882263,4.9910131565411575e-06,377.9596598148346,345.2048544883728,0.00012697327474597842,371.0694606900215,340.9235596060753,0.0009199072956107557,373.76985931396484,347.179070353508,0.0016841052565723658,378.77547204494476,346.8654946088791,0.00015166381490416825,382.8128020763397,347.93250700086355,0.0001069982026820071,381.87995207309723,349.91219103336334,0.00010621584806358442,222.94885516166687,263.97266006469727,0.0310748852789402,379.84026512503624,332.89812594652176,7.466857641702518e-05,100.66275662183762,192.82000279426575,0.004241129849106073,384.92858695983887,333.73530888557434,1.0,216.89581775665283,247.93043041229248,0.003696626517921686
