scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
14,377.9691743850708,334.924928188324,0.00018444113084115088,377.23948669433594,330.5466262102127,8.24040689622052e-05,108.69624352455139,47.27887940406799,0.000721910793799907,377.83263635635376,343.79342889785767,3.748214658116922e-05,217.7466175556183,318.82722640037537,1.793191950127948e-05,121.03303790092468,44.961327254772186,0.9903360605239868,116.3277940750122,52.36605432629585,0.023194411769509315,375.69939661026,347.3246757388115,0.0006900049629621208,379.44419741630554,348.22211088240147,0.00019294310186523944,230.64035940170288,325.92377185821533,9.08037145563867e-06,220.8763524889946,316.40000024437904,9.838297410169616e-05,379.9284742176533,353.44316244125366,0.0010469162371009588,376.3388247489929,351.39878702163696,7.945305696921423e-05,373.50215673446655,353.13476943969727,0.0002019664680119604,385.0789484977722,340.71919363737106,1.0,227.03705614805222,318.82934641838074,0.9999984502792358
15,378.2828243970871,335.2578387260437,0.0003286653955001384,106.72014927864075,40.14342451095581,7.742240268271416e-05,107.53677293658257,50.52404081821442,0.0007643069257028401,377.7085509300232,345.15460658073425,8.450467430520803e-05,380.40113055706024,346.9613883495331,2.0461313397390768e-05,121.78963804244995,45.181955099105835,0.9732862114906311,116.55221176147461,53.18086612224579,0.016697945073246956,375.2711253166199,347.9502444528043,0.0007439531036652625,379.2800645828247,347.68794640898705,0.00030208792304620147,380.864784181118,347.79532435536385,2.7984564439975657e-05,378.5659998655319,350.54602813720703,6.240774382604286e-05,379.47177118062973,353.4752984046936,0.0009530690149404109,376.33788084983826,350.87125062942505,0.0001315950066782534,373.8777885437012,352.53249979019165,0.0003076189896091819,384.1246848106384,340.42064413428307,1.0,228.72357791662216,319.94630885124207,0.9999970197677612
16,241.67484855651855,317.225182056427,0.0009407470352016389,107.32710891962051,41.3693482875824,3.6681634810520336e-05,107.32054567337036,51.6857368350029,0.00031810233485884964,377.95563530921936,344.77994751930237,6.377614772645757e-05,380.49883794784546,347.2823688387871,1.3895981282985304e-05,121.7671411037445,46.08405256271362,0.9886493682861328,117.58934009075165,53.21474027633667,0.015157128684222698,375.0666604042053,347.8456398844719,0.0005566263571381569,378.9117136001587,347.77523396909237,0.000353881943738088,234.1112905740738,332.84081852436066,0.00011402906238799915,221.6233891248703,317.4324313402176,4.73060026706662e-05,395.63496536016464,353.906240940094,0.0007096271147020161,233.0099048614502,322.55404233932495,0.00023810022685211152,224.053160905838,325.55633568763733,0.0017991481581702828,385.62715458869934,340.2579755783081,1.0,228.05657888576388,320.29446029663086,0.9999996423721313
17,377.72057723999023,335.35725593566895,0.00016431559924967587,107.3771880865097,40.799311876297,2.113226400979329e-05,107.30649483203888,51.38575506210327,0.001619953429326415,377.8792531490326,344.8416500091553,5.053621862316504e-05,380.11712668836117,347.35210198163986,1.2190233974251896e-05,122.32154417037964,45.76604914665222,0.9944792985916138,118.42291045188904,52.92355960607529,0.2203449308872223,375.34160232543945,347.67255279421806,0.00042565970215946436,379.2304267883301,347.57826739549637,0.00024844438303261995,234.31539392471313,332.20486694574356,2.5691260816529393e-05,378.7691307067871,350.55249309539795,3.285684942966327e-05,379.81766441464424,353.5591502189636,0.0004515302716754377,376.26695799827576,350.9244508743286,5.722572677768767e-05,225.53798508644104,326.39340329170227,0.0009734287741594017,385.25098490715027,340.83875846862793,1.0,229.43181729316711,319.8205690383911,0.9999980926513672
18,377.581955909729,335.4710941314697,0.000127950101159513,377.1057505607605,331.1364703774452,1.822907324822154e-05,383.36128664016724,334.6770215034485,1.8006858226726763e-05,377.6882767677307,344.61129879951477,5.500538827618584e-05,380.1854894757271,347.26146841049194,9.896125447994564e-06,125.22676491737366,51.139820992946625,0.9787635803222656,119.87424778938293,53.02975535392761,0.010108052752912045,375.0281276702881,347.4017766714096,0.0003775873628910631,378.7642515897751,346.96164989471436,0.0003299243107903749,233.63213205337524,332.04308074340224,1.38502718982636e-05,379.2201792001724,350.2537715435028,3.7611869629472494e-05,379.33074873685837,353.67346715927124,0.0005356370820663869,376.31974148750305,350.71450185775757,4.444348087417893e-05,373.95545625686646,352.1398901939392,0.00010782045865198597,385.60383796691895,339.7084307670593,1.0,228.64297932386398,318.59046363830566,0.9996488094329834
19,377.7934000492096,335.5064182281494,9.347114246338606e-05,377.0910642147064,331.2402841448784,3.230147194699384e-05,109.23255801200867,52.51814663410187,8.052612247411162e-05,377.52918219566345,344.4417653083801,4.394708594190888e-05,380.1829102933407,346.8863636255264,1.1902854566869792e-05,125.5454272031784,51.469793915748596,0.9734733700752258,124.8842698931694,56.830320596694946,0.06794124841690063,375.28513050079346,346.6812895536423,0.0004911491996608675,378.95043671131134,346.42997789382935,0.00042148164357058704,234.21346974372864,333.4134724140167,2.8372460292303003e-05,378.96261715888977,349.9972698688507,7.230100163724273e-05,378.8982322216034,353.4463891983032,0.0006373330252245069,233.16983795166016,321.84197425842285,5.351791332941502e-05,374.21197509765625,352.1449909210205,0.00013636518269777298,385.47501730918884,338.7664604187012,1.0,229.10773539543152,319.4965901374817,0.9999982118606567
20,242.45761585235596,317.59754550457,0.00034683424746617675,377.16000270843506,331.5470814704895,3.85597741114907e-05,111.25557899475098,53.397990584373474,0.0002338194753974676,377.509562253952,344.54385328292847,6.207861588336527e-05,380.01439565233886,347.10593497753143,1.4411378288059495e-05,126.35589170455933,52.56361544132233,0.9929950833320618,125.26956725120544,57.53678798675537,0.20123329758644104,375.4252595901489,346.76027059555054,0.0005510214250534773,379.18050104379654,346.36717331409454,0.0004093543393537402,234.0672355890274,333.73126745224,7.73922074586153e-05,379.01623648405075,350.3185932636261,9.699509246274829e-05,379.1127371788025,353.32108068466187,0.0007655227673240006,233.34121203422546,322.76996064186096,0.0003805957385338843,224.60320925712585,325.5614160299301,0.016285205259919167,384.90625166893005,339.3001708984375,1.0,228.4168852865696,319.648033618927,0.9999998807907104
21,375.62339448928833,327.76382875442505,0.0002473500499036163,377.19820046424866,331.48217910528183,6.414687231881544e-05,376.97824001312256,326.758451461792,3.933451807824895e-05,377.3018891811371,344.52651262283325,6.367629976011813e-05,378.2916476726532,337.49037408828735,1.0996704986609984e-05,378.53576958179474,347.19069415330887,0.0002950769558083266,376.2822439670563,345.6340320110321,5.1285227527841926e-05,375.36649799346924,346.4697674512863,0.000500794849358499,378.68085837364197,346.2085188627243,0.00034432788379490376,380.5819870829582,347.730932533741,2.1669420675607398e-05,378.9410195350647,349.95930683612823,0.00010465489322086796,378.62384355068207,352.98713779449463,0.0007653703796677291,375.9627809524536,350.662682056427,4.591068864101544e-05,225.29434156417847,329.8015868663788,0.0003460770531091839,385.05449652671814,338.5726933479309,1.0,227.2234598994255,319.09836435317993,0.9999991655349731
22,375.2056155204773,327.37719106674194,0.0001907520490931347,376.7220938205719,331.4812858104706,3.478996950434521e-05,376.64789271354675,326.7505097389221,3.3498894481454045e-05,377.31549882888794,344.50483441352844,4.440780685399659e-05,378.86499667167664,331.0205832719803,1.113143480324652e-05,378.1432296037674,347.1197876930237,0.0002115347160724923,379.13485515117645,332.646092236042,5.7681510952534154e-05,375.0986661911011,347.12591594457626,0.0005704717477783561,379.6079985499382,346.1371908187866,0.0003466433263383806,381.0432335138321,347.64835688471794,2.90635070996359e-05,378.867827296257,350.31886887550354,0.000102734484244138,378.99640595912933,353.35178661346436,0.0005939317052252591,233.52023029327393,322.5778388977051,6.187978578964248e-05,225.12241220474243,325.0549211502075,0.00023622409207746387,384.4824113845825,338.49759340286255,1.0,228.83264237642288,318.9715394973755,0.9999982118606567
23,375.40858221054077,327.61590576171875,0.00020603940356522799,377.07752108573914,331.83218540251255,4.2376250348752365e-05,376.8815429210663,326.6862835884094,2.9015624022576958e-05,376.95265460014343,344.6138801574707,3.0268935006461106e-05,379.1541048884392,331.5712389945984,8.951836207415909e-06,378.38700008392334,346.6987130641937,0.0001650235935812816,379.09476655721664,332.54224103689194,3.8598216633545235e-05,374.7415204048157,346.7729333639145,0.00030052350484766066,379.2490218281746,346.03799843788147,0.0001167007940239273,380.59777814149857,347.36958891153336,2.6372323191026226e-05,378.54163670539856,349.93779599666595,4.128213913645595e-05,378.76515233516693,352.92631816864014,0.0005436124047264457,376.60277581214905,350.5142865180969,2.0619352653739043e-05,374.0200228691101,334.8276879787445,0.00010547794227022678,384.04963064193726,339.19090843200684,1.0,228.1648146957159,318.6708025932312,0.9998704195022583
