scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
13,373.9091157913208,310.31414222717285,9.016897820401937e-05,376.9888141155243,315.21155619621277,4.650352639146149e-05,376.88613843917847,310.20543336868286,2.408843101875391e-05,377.6001036167145,320.80245661735535,1.7143162040156312e-05,384.96000576019287,312.9800171852112,4.5909500840934925e-06,393.7277286052704,314.7106589078903,7.63151838327758e-05,365.5876034498215,330.272020816803,0.0002420352102490142,369.0710070133209,330.50449645519257,0.0001946172706084326,378.44157350063324,329.3428645133972,1.3904584193369374e-05,380.5156328678131,330.20021390914917,2.4199482140829787e-05,379.8935521095991,333.83280742168427,9.406451681570616e-06,378.52346777915955,337.6189184188843,0.00015995111607480794,381.4904661178589,316.42320531606674,3.0044075174373575e-05,96.38325905799866,234.3802524805069,3.585972808650695e-05,381.926472902298,323.6442971229553,1.0,403.63208389282227,319.1071388721466,1.5170917322393507e-05
14,373.6424026489258,310.1546998023987,8.361475920537487e-05,376.7027750015259,315.0576418042183,6.046031921869144e-05,376.9955098628998,310.1260938644409,5.3239775297697634e-05,377.6539990901947,320.5876557826996,3.099742025369778e-05,385.384174823761,312.92187571525574,6.64604385747225e-06,393.2571232318878,314.63676476478577,0.00010834588465513662,366.2763593196869,329.9112775325775,0.00012026610784232616,369.4002437591553,329.9758143424988,0.00014521850971505046,378.1067006587982,329.26431703567505,3.0844734283164144e-05,381.57892858982086,314.4121924638748,1.9785780750680715e-05,380.188589528203,333.8426990509033,1.0144008228962775e-05,378.10563457012177,337.5963616371155,0.00025794614339247346,381.46139776706696,316.3715535700321,5.027366569265723e-05,374.99946641921997,317.9554681777954,2.55225422733929e-05,381.96709656715393,322.756130695343,1.0,403.31197118759155,319.10110330581665,2.7211708584218286e-05
15,373.5278058052063,310.2042007446289,7.65249933465384e-05,376.7548532485962,315.05348670482635,5.857338692294434e-05,376.831520318985,310.13299036026,3.758071397896856e-05,377.75787472724915,320.6725580692291,1.6575499103055336e-05,385.3813273906708,313.04908514022827,4.6121058403514326e-06,393.54253005981445,314.11693572998047,5.146129842614755e-05,366.1446499824524,330.0882124900818,0.0002133679372491315,369.3342230319977,330.0575603246689,0.00021210282284300774,378.16175401210785,329.1437191963196,2.8159833163954318e-05,381.852472782135,314.1781039237976,1.2090099517081399e-05,379.86179073154926,333.8459997177124,9.524367669655476e-06,377.98670530319214,337.84852838516235,0.0001722000743029639,381.594126701355,316.54656732082367,3.764836219488643e-05,375.3524351119995,317.8219619989395,1.4789093256695196e-05,382.0069258213043,322.64105558395386,1.0,403.54534435272217,318.77447843551636,2.1318139260984026e-05
16,373.60196256637573,310.0569100379944,7.084650860633701e-05,376.665078163147,314.9038835763931,5.5503478506579995e-05,376.974116563797,310.05090618133545,4.236800305079669e-05,377.84306049346924,320.4530248641968,2.5309685952379368e-05,378.4479842185974,313.1384081840515,4.07935385737801e-06,377.3349404335022,329.5511131286621,2.9311118851182982e-05,366.54759454727173,330.3745285272598,0.00014270321116782725,369.43399691581726,329.8287408351898,0.00016782675811555237,378.33663165569305,328.7198462486267,1.8475599063094705e-05,380.7371634244919,330.1636571884155,1.0146978638658766e-05,379.7086803019047,333.9101574420929,9.427441000298131e-06,377.76645517349243,337.84044456481934,0.00024307984858751297,381.8621406555176,316.74481332302094,4.18214694946073e-05,375.2878346443176,318.2022669315338,1.9415700080571696e-05,381.82925522327423,322.3052234649658,1.0,404.17060947418213,318.7324569225311,2.1492283849511296e-05
17,373.7520637512207,310.28055238723755,7.328964420594275e-05,376.78572607040405,315.0423173904419,5.3020692575955763e-05,376.71846318244934,310.1889328956604,4.8677149607101455e-05,377.8099389076233,320.2865381240845,4.175869980826974e-05,379.126620054245,308.3731042444706,6.417275471903849e-06,377.2247667312622,329.5655155181885,6.3036844949238e-05,366.06071066856384,330.48280227184296,0.00046943986671976745,369.1583254337311,329.89031887054443,0.00036699045449495316,377.9635338783264,328.70962047576904,4.2832140024984255e-05,380.02201385982335,330.36383068561554,4.317951243137941e-05,380.11770129203796,333.54350662231445,2.6580426492728293e-05,377.79268980026245,337.79577445983887,0.00031945170485414565,381.64640986919403,316.8529527783394,4.215135413687676e-05,96.06866335868835,233.32582235336304,0.0066788350231945515,381.9158499240875,322.23694801330566,1.0,379.3554177880287,318.4584650993347,1.3699190276383888e-05
18,373.66559886932373,310.22154426574707,8.625286864116788e-05,376.77045226097107,315.0413889288902,4.55104855063837e-05,376.86076188087463,310.1919107437134,4.095120311831124e-05,378.0036482810974,320.0728425979614,5.6027020036708564e-05,378.6240521669388,313.1234710216522,5.548812623601407e-06,377.5334951877594,329.2625594139099,5.1699076720979065e-05,366.2833445072174,329.9609866142273,0.00013370031956583261,369.3336887359619,329.5877299308777,0.0003333470958750695,377.8589012622833,328.45156836509705,5.386017437558621e-05,380.34029203653336,330.1815057992935,2.123047124769073e-05,379.8620308190584,333.24190604686737,2.1116389689268544e-05,377.4906919002533,337.75983715057373,0.0005074570653960109,381.79757153987885,316.7369486093521,4.135092967771925e-05,97.10437726974487,233.14075660705566,0.0007347965729422867,381.93193078041077,321.96857595443726,1.0,379.3767215013504,318.20502972602844,1.8195794837083668e-05
19,373.7164354324341,310.80121755599976,7.613869820488617e-05,376.86519837379456,315.19791400432587,3.561183621059172e-05,376.9390347003937,310.17433166503906,3.0133716791169718e-05,378.35394048690796,319.94610023498535,4.4414457079255953e-05,378.3962984085083,313.47393560409546,4.969895599060692e-06,377.4992175102234,329.4403455257416,4.8133246309589595e-05,365.6446498632431,329.9994785785675,0.00026675776462070644,368.9970257282257,329.5060567855835,0.00035140913678333163,378.16556119918823,328.63911986351013,3.699725493788719e-05,380.1583847999573,330.1794453859329,1.8684022506931797e-05,379.36988693475723,333.51587522029877,1.560546297696419e-05,377.59371519088745,337.5812478065491,0.0003398020635358989,381.86175990104675,317.02597177028656,3.633913729572669e-05,98.09855461120605,233.38222360610962,0.04645266383886337,381.4220417737961,322.0567126274109,1.0,204.54858821630478,258.90679609775543,0.0008913857745938003
20,373.6935648918152,310.22197341918945,7.337915303651243e-05,376.6058232784271,315.1071733236313,3.5132707125740126e-05,376.81844186782837,310.22467279434204,3.9806662243790925e-05,377.9387927055359,319.9392251968384,4.151546090724878e-05,379.1961644887924,307.4149106144905,7.574033588753082e-06,377.9852776527405,329.7020528316498,6.397459947038442e-05,366.35857486724854,329.28146028518677,2.9538159651565365e-05,372.0432252883911,324.3028143942356,0.00018519925652071834,377.3184196949005,328.6803138256073,6.701730308122933e-05,381.74545407295227,314.02203726768494,2.829566983564291e-05,380.20715545117855,333.207528591156,2.019822750298772e-05,377.35564041137695,337.54654598236084,0.0004558607470244169,381.64730417728424,316.68845015764236,3.8745070924051106e-05,98.34910905361176,233.0926764011383,0.10181768983602524,381.79214012622833,321.1917681694031,1.0,205.83737230300903,258.85720777511597,0.00468135392293334
21,373.3059010505676,310.2401728630066,5.929974577156827e-05,376.47919058799744,315.0289727449417,1.577761213411577e-05,377.0498743057251,310.08229207992554,2.162200507882517e-05,378.31993436813354,319.99397897720337,1.707505543890875e-05,378.1752380132675,313.30861735343933,3.896524958690861e-06,377.92243456840515,329.6369843482971,2.2076645109336823e-05,365.86997640132904,329.67584776878357,7.736276893410832e-05,369.0958790779114,329.35484528541565,0.0001888035621959716,377.79975485801697,328.4866614341736,2.9791801352985203e-05,380.1221773251891,330.5031545162201,1.3313827366800979e-05,379.32318365573883,333.2694636583328,1.1707252269843593e-05,377.08704805374146,337.9020094871521,0.00019487277313601226,381.5157096385956,317.04402816295624,2.6080873794853687e-05,99.03880608081818,229.14103889465332,0.008278027176856995,382.08534479141235,321.04256677627563,1.0,205.98254084587097,258.1021982431412,0.039191246032714844
22,373.5325870513916,310.37420988082886,6.800531991757452e-05,376.6060428619385,315.20252871513367,2.9687629648833536e-05,377.0937361717224,310.0871024131775,3.344501237734221e-05,378.63056194782257,319.90895557403564,2.860343738575466e-05,378.42091703414917,313.2856180667877,5.637967205984751e-06,378.2072868347168,329.865159034729,4.523766256170347e-05,366.18204498291016,329.6089086532593,7.13844274287112e-05,372.183265209198,323.90355975180864,0.00015921129670459777,377.8718740940094,328.46499729156494,4.551560778054409e-05,381.6421480178833,313.670875787735,1.584578239999246e-05,379.4063348174095,333.23982214927673,1.6462625353597105e-05,377.2674357891083,337.6574544906616,0.00022450773394666612,381.61297261714935,316.98716908693314,3.692640530061908e-05,98.50022614002228,228.4566546678543,0.00019349137437529862,382.08684611320496,320.90183782577515,1.0,205.60653817653656,259.02323001623154,0.020320478826761246
