scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,401.06243801116943,224.7545919418335,2.7768461222876795e-05,395.21550196409225,225.99306392669678,0.6438334584236145,393.0664143562317,235.24301385879517,1.0,392.34608125686646,252.46772584319115,0.9999998807907104,228.2327887415886,177.45897102355957,9.427539225725923e-06,403.6258134841919,247.27506732940674,1.0281783943355549e-05,365.9389400482178,231.7914125919342,1.0,371.27821654081345,250.03671073913574,1.0,222.52239966392517,167.1452808380127,2.9350614568102174e-05,349.8180853128433,234.65020215511322,4.6631863369839266e-05,348.44797852635384,243.0405035018921,0.9999977350234985,357.8845716714859,254.5011534690857,0.9999992847442627,412.4003536105156,245.5946979522705,1.0,226.40866422653198,167.69090843200684,1.0,169.10298824310303,238.08837032318115,1.0,414.37153673171997,242.21113920211792,0.0008169462671503425
1,400.6341199874878,224.57383823394775,1.6573159882682376e-05,396.74513894319534,223.81667613983154,0.09807504713535309,391.70904326438904,232.7458004951477,1.0,390.60810685157776,249.32776403427124,1.0,221.53666710853577,178.85184288024902,6.636739726673113e-06,404.33143043518066,247.50808668136597,1.2691096344497055e-05,364.54370403289795,229.5693643093109,1.0,371.06930446624756,246.60090851783752,1.0,222.01387786865234,166.69171619415283,3.027187631232664e-05,407.45373010635376,244.43978309631348,3.709015800268389e-05,348.49908059835434,240.84318828582764,0.9999973773956299,358.1540598869324,252.24124236404896,0.9999994039535522,411.4581213593483,244.3184461593628,1.0,226.44479608535767,165.93215370178223,1.0,168.75367212295532,238.08000087738037,1.0,420.4710078239441,242.31590473651886,0.00033445071312598884
2,400.32262325286865,225.30492115020752,9.928255167324096e-06,396.5564571619034,222.04521417617798,0.1203085258603096,391.35385608673096,230.69446802139282,1.0,390.61349606513977,246.61598014831543,1.0,172.3738949894905,231.929847240448,7.549860129074659e-06,404.0950565338135,248.1327133178711,7.90518333815271e-06,364.7991590499878,228.31361737847328,1.0,371.1337718963623,244.99616050720215,1.0,221.70041632652283,166.35033512115479,3.173226650687866e-05,406.75569915771484,244.5630326271057,1.3977906746731605e-05,351.77217864990234,239.04880046844482,0.9999576807022095,361.0060968399048,249.4010362625122,0.9999887943267822,410.5204887390137,241.37313032150269,1.0,226.6057252883911,165.17038249969482,1.0,169.32516717910767,238.2768177986145,1.0,405.11080598831177,241.62739658355713,3.494461998343468e-05
3,402.5015983581543,216.81247854232788,7.934200766612776e-06,398.0395975112915,219.0079546570778,0.05872185528278351,392.54893159866333,228.32341128587723,1.0,391.2476990222931,245.19993031024933,1.0,233.60199189186096,176.51869249343872,8.730078661756124e-06,402.2812252044678,231.58675384521484,1.2345282812020741e-05,365.9054547548294,224.74309968948364,1.0,371.052310526371,242.94813537597656,1.0,221.22153282165527,166.1888771057129,2.0322753698565066e-05,412.6823682188988,240.84595584869385,7.279934379766928e-06,351.9227867126465,237.31154441833496,0.9999773502349854,360.9069926738739,247.30931949615479,0.9999958276748657,410.65058517456055,239.79971599578857,1.0,226.32074689865112,164.12335872650146,1.0,168.62798929214478,237.4962739944458,1.0,403.6556673049927,235.01885509490967,2.7356581995263696e-05
4,232.6683714389801,180.38036727905273,4.6691739044035785e-06,398.33440113067627,216.9712746143341,0.24220053851604462,393.08867168426514,225.82707047462463,1.0,391.14850640296936,243.46175199747086,1.0,233.83888411521912,176.5675344467163,7.722437658230774e-06,402.56344509124756,230.95709466934204,1.5559515304630622e-05,364.75288009643555,223.55464029312134,1.0,370.0731658935547,240.9941210746765,1.0,221.26671361923218,165.88668251037598,2.034084354818333e-05,221.9698213338852,155.69444280862808,5.997406333335675e-06,350.52128076553345,235.23591947555542,0.9999922513961792,358.9373791217804,248.1970272064209,0.9999998807907104,410.36730229854584,237.79041862487793,1.0,227.1210970878601,163.43285703659058,1.0,168.53206634521484,237.34918785095215,1.0,403.57913398742676,233.74419331550598,1.5264871763065457e-05
5,232.48098516464233,180.0583782196045,9.864353160082828e-06,397.37774312496185,216.26757335662842,0.04293906316161156,391.6519730091095,225.6643671989441,1.0,389.66776740550995,243.32969760894775,1.0,233.55425691604614,176.66744375228882,1.1814046956715174e-05,403.768931388855,232.49705743789673,2.9219130738056265e-05,364.1883201599121,222.44708681106567,1.0,369.32518911361694,240.71416997909546,1.0,220.61986637115479,165.62627601623535,1.614658503967803e-05,411.3006710410118,239.7661361694336,1.3162596587790176e-05,349.25904858112335,233.02987575531006,0.9999023675918579,357.61627066135406,245.77639365196228,1.0,409.1653137207031,237.35249137878418,1.0,226.66241574287415,162.21463108062744,1.0,168.3359785079956,236.81252670288086,1.0,403.96030044555664,234.08851373195648,4.354551128926687e-05
6,232.4558081626892,178.92772817611694,6.232312898646342e-06,396.6211395263672,215.2503080368042,0.10986459255218506,390.5966475009918,225.15579795837402,1.0,387.6207283139229,244.07651710510254,1.0,175.29900193214417,226.80178344249725,8.211406566260848e-06,403.1687593460083,231.73322677612305,7.589238521177322e-05,364.2174269706011,221.77393913269043,1.0,366.8495752811432,240.81031465530396,1.0,220.0612150579691,165.5251760482788,1.61077368829865e-05,162.56631517410278,234.71291553974152,5.082731513539329e-05,349.1721017360687,233.09027814865112,0.9999604225158691,355.78160431981087,244.6179482936859,0.9999998807907104,408.837429523468,235.90468788146973,1.0,225.38185238838196,161.32161712646484,1.0,168.6135950088501,236.27360153198242,1.0,227.36270236968994,158.83263039588928,1.393103684677044e-05
7,227.96913932450116,179.6591453552246,1.0094628123624716e-05,389.6777048110962,214.68255758285522,0.12651467323303223,384.833518743515,224.447909116745,1.0,382.8223490715027,241.95004415512085,1.0,220.3821705877781,180.00314807891846,1.0680710147425998e-05,403.7266616821289,233.70254135131836,0.00010514032328501344,358.79138016700745,219.72187757492065,1.0,362.58006036281586,239.2696030139923,1.0,415.9432439804077,232.76011276245117,1.790849091776181e-05,402.38923835754395,234.05751776695251,5.817148485220969e-05,343.3392114639282,230.6565761566162,0.8309124708175659,351.8481459617615,240.4057273864746,0.9999992847442627,404.86304771900177,235.19635772705078,1.0,224.7704725265503,159.47798442840576,1.0,167.98092412948608,235.67527770996094,1.0,393.88089179992676,232.2745931148529,1.258424344996456e-05
8,393.976037979126,210.87782096862793,1.2431467439455446e-05,389.89815044403076,213.90047788619995,0.6265684962272644,384.67898440361023,224.84883213043213,1.0,382.9832832813263,243.01649522781372,1.0,173.82022082805634,224.242760181427,1.0029404620581772e-05,404.6212067604065,233.22697162628174,8.554237865610048e-05,357.0297565460205,220.26078701019287,1.0,360.4657688140869,238.64943671226501,1.0,416.4869894981384,232.81002140045166,1.969391269085463e-05,401.5725212097168,234.47876679897308,7.53273197915405e-05,342.25032138824463,229.88288021087646,0.2569732666015625,350.2938277721405,241.01346349716187,0.9999973773956299,405.21094036102295,234.6111602783203,1.0,226.70710229873657,159.55352592468262,1.0,168.19041919708252,235.51914882659912,1.0,392.9510889053345,232.04684472084045,3.984783688792959e-05
9,392.2292823791504,210.58619689941406,6.587940879398957e-05,389.055212020874,212.50226974487305,0.1213299036026001,383.51029920578003,221.27790880203247,0.999998927116394,379.82452297210693,239.48828411102295,1.0,221.20585334300995,163.41965103149414,8.752820576773956e-06,405.8462510108948,234.42917466163635,3.521932376315817e-05,358.03237795829773,216.54246950149536,1.0,359.06599974632263,235.7389336824417,1.0,220.59648996591568,163.7724437713623,2.034530734817963e-05,400.94235038757324,233.64612317085266,2.58228465099819e-05,344.85717129707336,228.05005264282227,0.027978813275694847,349.20399272441864,237.06784462928772,0.9955995082855225,403.8015613555908,232.27227640151978,1.0,227.99258518218994,158.90472221374512,1.0,168.4444875717163,235.386137008667,1.0,373.63539600372314,233.16587615013123,5.234213676885702e-05
10,386.30544090270996,211.26942920684814,6.291175668593496e-05,383.27044677734375,214.2112431526184,0.0445328988134861,377.1908268928528,221.70211815834045,0.9998956918716431,376.18991684913635,239.39375257492065,0.9999990463256836,220.72723281383514,163.73659086227417,6.8516637838911265e-06,385.7802438735962,220.73572826385498,3.0397139198612422e-05,357.1320561170578,215.5900468826294,0.9998587369918823,357.44963133335114,235.39719837903976,0.5334386825561523,219.94237043336034,163.87232208251953,1.3341305930225644e-05,222.5692412853241,152.949551820755,8.889731361705344e-06,347.60818761587143,229.46573495864868,0.0003986048395745456,348.5935230255127,234.15206265449524,0.004506366793066263,399.6219263076782,229.77184104919434,1.0,227.11728763580322,157.3480577468872,1.0,169.0230689048767,235.85991859436035,1.0,390.5191102027893,227.27135562896729,2.6251431336277165e-05
11,383.76318407058716,211.2912654876709,0.00010837873560376465,382.6289772987366,212.36525964736938,0.061168450862169266,376.51272082328796,218.77688539028168,0.9995506405830383,374.6386790275574,236.72196251153946,0.9999798536300659,175.14140558242798,226.5748851299286,9.524995220999699e-06,388.45740604400635,222.22567319869995,5.896411676076241e-05,357.4449987411499,214.753182888031,0.9965953230857849,355.8919016197324,232.37620210647583,0.1258544623851776,398.6820571422577,230.10577821731567,2.6686011551646516e-05,390.1644654273987,229.75421619415283,9.642314398661256e-05,347.9981235539308,228.0357452183962,0.0011753315338864923,348.22270107269287,232.72990775108337,5.819584475830197e-05,396.25038078427315,227.5649151802063,1.0,227.37502336502075,156.00788688659668,1.0,168.40131998062134,235.29444456100464,1.0,382.1390609741211,228.89179134368896,0.00017887148715090007
12,379.1671512722969,211.9416446685791,8.323917427333072e-05,376.82544684410095,214.4316530227661,0.003750844160094857,371.21588802337646,220.51069724559784,0.9954798221588135,370.67236936092377,235.60011118650436,0.9995743632316589,227.98729823343456,161.59706735610962,7.108184036042076e-06,387.6183023452759,233.08007502555847,4.636311132344417e-05,354.2621978521347,216.64016580581665,0.19568146765232086,354.17049181461334,232.80911684036255,0.0009024522150866687,398.12178683280945,231.57581281661987,2.9158813049434684e-05,389.8087100982666,230.0919361114502,4.548245487967506e-05,159.32889652252197,242.3995497226715,0.0002885701251216233,344.5413308143616,227.4378879070282,0.00019092838920187205,394.38491678237915,226.72603273391724,1.0,226.1373052597046,154.69565963745117,1.0,167.87146925926208,236.09918308258057,1.0,378.28385984897614,227.99112510681152,4.643465581466444e-05
13,382.4862871170044,214.4421443939209,1.152282584371278e-05,375.21685695648193,212.69503784179688,0.00017107982421293855,369.45260667800903,217.73036241531372,0.982300341129303,365.248521566391,232.8606243133545,0.9993863105773926,227.7831328213215,161.1843457221985,8.350529242306948e-06,386.80945777893066,219.00783652067184,4.3152096623089164e-05,351.71367049217224,214.30371809005737,0.030192580074071884,348.0259362347424,228.16865934431553,0.00034862355096265674,223.69633221626282,151.77101612091064,1.9514251107466407e-05,389.8103127479553,218.58351027965546,1.2364841495582368e-05,161.25855779647827,239.04582595825195,6.0736485465895385e-05,341.03956842422485,225.68740320205688,5.3154395573074e-05,393.05276441574097,223.546537399292,1.0,226.2883815765381,153.18182945251465,1.0,167.96792793273926,235.47816944122314,1.0,229.02764511108398,148.3140525817871,3.4958182368427515e-05
14,375.6238684654236,210.94880485534668,7.4106763349846e-05,374.2300109863281,209.58957862854004,3.360678965691477e-05,369.9873540401459,213.0097085237503,0.9991896748542786,366.5138442516327,228.93779283761978,0.999974250793457,227.4932942390442,161.37371444702148,9.23430434340844e-06,387.05574226379395,218.7166817188263,7.025125523796305e-05,351.21308398246765,210.57516586780548,0.4825054407119751,348.1286731958389,225.73250651359558,0.13474105298519135,400.27463388442993,217.05673813819885,3.936052235076204e-05,388.1969304084778,218.98551440238953,4.618412640411407e-05,338.4453213214874,219.3593739271164,0.0003833939554169774,340.5242999792099,222.83910202980042,0.00034924925421364605,390.8381063938141,221.6218535900116,1.0,226.0321742296219,152.4185037612915,1.0,167.44798231124878,234.79817008972168,1.0,370.59328746795654,223.7092089653015,0.0003048756334464997
