scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,175.63676691055298,267.5422660410404,2.9725248396061943e-07,175.90540838241577,267.38538110256195,3.0467708711512387e-07,174.80303502082825,266.0092716217041,1.2458465903364413e-07,185.31528997421265,270.5693097114563,1.605367287993431e-07,175.09825110435486,262.8430600166321,2.4632738586660707e-06,175.49078631401062,265.33279252052307,8.174022241291823e-07,172.64634609222412,262.99518632888794,6.723077603965066e-06,175.52333974838257,271.1515243053436,2.083967501675943e-06,177.1298770904541,260.1874261945486,3.1241090709954733e-06,176.25711059570312,266.2491023540497,1.0133062460226938e-06,159.55008149147034,277.31503307819366,1.058907582773827e-05,176.4316897392273,271.4085536003113,3.301827291579684e-07,177.75155353546143,267.58869528770447,1.3910504037539795e-07,172.4851710498333,271.6393036842346,8.772107662480266e-08,174.19572496414185,267.0436682701111,1.0,174.4863109588623,265.8552007675171,1.327170139120426e-06
14,175.7820372581482,267.3556110262871,4.553784265226568e-07,175.93886470794678,266.9908218383789,6.18500564542046e-07,176.21243572235107,271.09415221214294,2.685498543542053e-07,185.52161836624146,270.01915860176086,4.6649270757370687e-07,174.62874746322632,263.0439577102661,3.4288161714357557e-06,175.22461438179016,265.4184217453003,5.817283863507328e-07,172.90664845705032,262.6229088306427,1.400249675498344e-05,175.5524480342865,271.0221209526062,6.613091500184964e-06,176.95977783203125,265.6193940639496,2.602557060527033e-06,176.16985082626343,266.30255806446075,1.2189221934022498e-06,160.63853549957275,277.20340263843536,2.1289026335580274e-05,176.0438437461853,271.14253067970276,8.331497838298674e-07,178.09657669067383,267.85479129850864,1.7900133286730124e-07,172.08085618913174,271.4588670730591,2.3711831431683095e-07,174.29837918281555,267.11211013793945,1.0,173.9729962348938,266.1657314300537,1.9168408016412286e-06
15,182.6867024898529,268.13115541636944,1.2754317140206695e-06,175.9865481853485,266.9551182985306,9.865553920462844e-07,176.38907098770142,271.1807565689087,4.488681781822379e-07,185.89374589920044,270.6637170314789,3.918406946468167e-06,175.36287760734558,262.8725309371948,6.081987976358505e-06,175.68991351127625,265.446320772171,1.7475488220952684e-06,173.9018578529358,267.1959547996521,1.1809923307737336e-05,175.969092130661,271.0378007888794,9.012904229166452e-06,177.2793469429016,265.348525762558,5.419758053903934e-06,176.56486558914185,265.81475830078125,4.184284989605658e-06,160.25915908813477,276.55945348739624,3.1926472729537636e-05,176.2572169303894,271.26458406448364,9.030240448737459e-07,178.04172658920288,267.5079424083233,8.324761324729479e-07,175.62125086784363,267.6212963759899,5.023605353926541e-07,174.74128580093384,268.42295932769775,1.0,175.24129581451416,265.0813808441162,1.134658759838203e-06
16,182.188307762146,268.38259187340736,8.62131969370239e-07,175.7738754749298,266.8716502189636,7.824001500011946e-07,176.44538974761963,271.3446099758148,2.7733096885640407e-07,185.70573568344116,270.62929368019104,1.8763109892461216e-06,175.18169045448303,262.7338318824768,3.1286233479477232e-06,175.70171928405762,265.3463418483734,4.7454255991397076e-07,173.29001247882843,262.6526584625244,1.2993417840334587e-05,175.79461288452148,271.24080634117126,3.13500595439109e-06,177.92977952957153,259.7911656796932,4.217146852170117e-06,176.82170248031616,266.1330426931381,1.2995878932997584e-06,159.4519281387329,277.68394339084625,0.00010063422087114304,176.5351758003235,271.5849905014038,5.030408374295803e-07,189.14771258831024,268.0656159296632,5.316687747836113e-07,175.46307110786438,261.5351485013962,1.8512622546040802e-07,174.06884384155273,267.385320186615,1.0,174.40927577018738,265.5360918045044,1.1502803545226925e-06
17,181.84582805633545,268.82913428545,6.443193569793948e-07,175.52580881118774,266.83372259140015,5.252882147033233e-07,184.6633722782135,262.10348677635193,6.765970965716406e-07,185.57822680473328,269.117027759552,2.9301090762601234e-06,177.00687456130981,258.5068417787552,3.929405011149356e-06,175.26073718070984,265.3036696910858,7.165821216403856e-07,173.0939279794693,262.24693632125854,1.9532199075911194e-05,175.3340847492218,270.83597564697266,2.843018592102453e-06,175.91607236862183,257.18113565444946,1.0895656487264205e-05,176.089581489563,266.2557018995285,1.2062274663549033e-06,159.0181906223297,276.9451851248741,0.0002980593126267195,188.09533105045557,270.95444798469543,7.778543817948957e-07,189.07504034042358,267.3047375679016,4.3612220679278835e-07,174.97102522850037,257.1334161758423,1.3078481231332262e-07,172.81980043649673,267.07698249816895,1.0,173.57956647872925,265.26455211639404,3.779340886467253e-06
18,182.2365083694458,268.761456489563,4.607089465480385e-07,175.89820909500122,267.0727168917656,4.2235521391376096e-07,176.62837934494019,271.3261594772339,1.426268596560476e-07,185.89713335037231,270.4210572242737,1.1573932852115831e-06,175.25370860099792,262.7657904624939,2.817786025843816e-06,175.74563455581665,265.0154039859772,6.924684612386045e-07,172.98192363977432,262.63577604293823,1.1490136785141658e-05,175.72633862495422,271.0614986419678,2.8636584374908125e-06,177.51681470870972,259.78811007738113,3.8129369386297185e-06,176.57533931732178,266.0225259065628,1.3350661447475431e-06,159.6843774318695,277.1274777650833,1.4135552191874012e-05,176.43557834625244,271.4884076118469,3.51231079775971e-07,189.3094700574875,267.8182757496834,2.1584270371022285e-07,175.3200695514679,267.71818390488625,1.5463686509065155e-07,174.74550557136536,267.2005000114441,1.0,175.02953147888184,263.9680881500244,7.953647696012922e-07
19,182.24490785598755,268.63208079338074,1.1506818964335253e-06,175.6289689540863,266.6300308704376,7.569401532236952e-07,185.30776405334473,262.58969807624817,4.72816026331202e-07,185.92879366874695,269.8352323770523,3.89782235288294e-06,174.30303311347961,262.4202756881714,4.257914042682387e-06,175.33377599716187,264.88043093681335,7.293592148016614e-07,172.93015962839127,262.28433752059937,2.334888449695427e-05,166.2184042930603,274.01387155056,6.582769856322557e-06,176.01022911071777,256.71599864959717,7.95403502706904e-06,176.15472030639648,265.65805673599243,1.6154266404555528e-06,160.07334089279175,276.20749258995056,0.00012223634985275567,176.36692476272583,271.09332394599915,7.191075610535336e-07,189.4555857181549,267.74719178676605,1.1131995734103839e-06,175.94829320907593,257.07370233535767,2.432818746456178e-07,173.79213082790375,266.79141664505005,1.0,174.20911264419556,264.79029750823975,1.8017429965766496e-06
20,181.95739698410034,268.5834585428238,1.2630151786652277e-06,175.88036966323853,266.50568759441376,1.0983392257912783e-06,176.70742416381836,270.5130100250244,3.2502433100489725e-07,186.5895915031433,268.7869343161583,6.498221864603693e-06,175.12288570404053,262.7230110168457,3.49627657669771e-06,175.32078385353088,264.7047441005707,3.3811662092375627e-07,173.6412365436554,262.0475516319275,9.490223419561516e-06,176.56115770339966,269.93157720565796,2.3238246740220347e-06,176.99802112579346,257.16911363601685,7.622074463142781e-06,176.8685326576233,265.1894619464874,1.3453613973979373e-06,174.6677165031433,268.7124001979828,1.9212246115785092e-05,188.433210760355,270.5404760837555,1.9318472368468065e-06,189.6919323205948,266.87322783470154,9.130805551649246e-07,179.2335588335991,267.90990306437016,4.032971503420413e-07,173.93465995788574,266.8097620010376,1.0,174.3371298313141,263.41511154174805,1.6130466065078508e-06
21,181.98334193229675,268.6881432533264,5.819386501570989e-07,175.68014097213745,266.75560307502747,6.725448997713102e-07,184.87957978248596,262.3882644176483,3.2074882483357214e-07,186.06754279136658,269.7241145372391,2.3810046059224987e-06,174.72733783721924,262.30877113342285,3.4870527088060044e-06,175.04552292823792,264.8195011615753,7.706176461397263e-07,172.9211106300354,261.7370092868805,1.6988225979730487e-05,175.542165517807,270.6270041465759,3.0297585453809006e-06,176.4951696395874,255.19681239128113,7.202734650491038e-06,176.3564314842224,265.8726909160614,1.2436829592843424e-06,158.8148214817047,276.0033628689125,4.320578955230303e-05,176.71856021881104,270.9247932434082,4.822684331884375e-07,189.75801944732666,267.5179086923599,4.017233266040421e-07,175.81659483909607,256.15308380126953,1.8748212937680364e-07,173.6720588207245,265.6156301498413,1.0,174.1064260005951,264.15412425994873,1.7823936104832683e-06
22,182.18410325050354,268.9918794631958,5.830419240737683e-07,175.7378511428833,266.7018439769745,7.092969553923467e-07,185.27699184417725,262.04699420928955,7.113800393199199e-07,185.97370839118958,268.6305422782898,6.416981250367826e-06,177.1536602973938,258.55783247947693,5.571502242673887e-06,175.22419500350952,264.91367983818054,5.696226708096219e-07,173.26714193820953,261.78903818130493,2.8127411496825516e-05,175.709655046463,270.40734934806824,2.3282300389837474e-06,176.2891025543213,256.32073974609375,2.324869819858577e-05,176.25168561935425,265.8959171772003,1.0223423032584833e-06,158.81365704536438,276.2384859621525,0.0005891102482564747,187.86968433856964,270.83901047706604,7.743379910607473e-07,189.48249506950378,267.235710978508,6.813473305555817e-07,176.10728120803833,256.8095850944519,3.426001171646931e-07,173.36732578277588,266.1416382789612,1.0,173.90132355690002,263.79255867004395,2.794101419567596e-06
