scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,174.4860577583313,283.3936241865158,1.1500429764055298e-07,175.28250288963318,282.1530886888504,6.127446994241836e-08,176.80409049987793,285.9207148551941,3.377939350457382e-08,183.47316455841064,284.49493312835693,1.9625281311164144e-07,175.84077048301697,273.2286698818207,6.622171895287465e-07,162.3371319770813,279.58349990844727,6.377299399673575e-08,173.63926565647125,277.49771523475647,1.2434100426617078e-05,175.89922666549683,286.1395859718323,2.1203702260663704e-07,175.6441948413849,271.3897647857666,1.7818955484472099e-06,161.17815589904785,282.00539088249207,9.274633328004711e-08,174.96534705162048,285.198842048645,3.6230636624168255e-07,175.3233606815338,279.41136384010315,1.9460637190604757e-07,179.19410276412964,283.09401005506516,3.8319647899243137e-08,173.6041145324707,272.4290599822998,2.0976701264885378e-08,170.10463094711304,281.47147130966187,1.0,165.55488634109497,280.0377616882324,2.19541834667325e-06
14,174.6662540435791,268.91112875938416,5.553654887080484e-07,175.17811632156372,270.750940322876,4.9438398264101124e-08,176.69675207138062,285.3906589746475,3.061005671156636e-08,183.88040971755981,283.70865988731384,2.2460767468146514e-07,172.7631198167801,269.8448202610016,1.5487597693208954e-06,162.45416736602783,279.37314319610596,1.230815627195625e-07,173.856587767601,277.3615335226059,3.768906708501163e-06,176.199716091156,285.48430728912354,1.2025377316149388e-07,175.46790838241577,271.2090632915497,2.107543650708976e-06,161.02068853378296,281.23448157310486,2.857654237686802e-07,175.23745560646057,285.08174419403076,3.5463929748402734e-07,173.31013178825378,276.2116346359253,2.2372923069724493e-07,179.5747799873352,282.6432753801346,4.6125794739282355e-08,173.12575888633728,271.7881615161896,2.7731635654504316e-08,169.65528106689453,280.52547121047974,1.0,165.17608165740967,278.8716206550598,2.561377641541185e-06
15,175.22443151474,268.0800463706255,7.776711754559074e-07,175.72768259048462,270.2211730480194,1.8500445264635346e-07,174.77629947662354,279.0952401161194,1.4447913088133646e-07,183.86880254745483,283.7086684703827,2.4914759251259966e-06,172.9709724187851,268.57811564207077,3.1827751172386343e-06,166.7252378463745,271.64715456962585,7.214306947389559e-07,173.3176188468933,276.8174226284027,1.4587845726055093e-05,174.46565413475037,273.1138377189636,6.279692001953663e-07,175.18845462799072,270.47477293014526,8.253558917203918e-06,161.04323148727417,281.68409299850464,4.0848712501428963e-07,171.85891456902027,273.0122985839844,6.213383016984153e-07,173.21997928619385,275.338978767395,9.230898854184488e-07,187.69442945718765,282.10793256759644,1.064366728087407e-07,172.90716594457626,271.26406240463257,1.7829191278906364e-07,169.58763122558594,279.58440351486206,1.0,167.86454677581787,277.76935291290283,3.327245849504834e-06
16,175.09546852111816,268.54319393634796,6.899161348883354e-07,175.5582525730133,270.46137142181396,8.361659098454766e-08,174.89873695373535,279.32317304611206,7.360331011341259e-08,183.8896288871765,283.6885748207569,2.0659491895003157e-07,173.2985806465149,269.25745487213135,1.6719545783416834e-06,162.38836336135864,279.2112922668457,1.662907891386567e-07,173.51996684074402,277.07282876968384,1.3687803402717691e-05,169.53670835494995,287.92467188835144,4.474645720620174e-07,175.68230628967285,270.9853537082672,7.555831416539149e-06,160.9929175376892,281.8659737110138,3.6449247886594094e-07,158.01056694984436,290.3675957918167,6.445547455768974e-07,173.10368299484253,275.94484853744507,6.020460432409891e-07,179.30648612976074,283.37954699993134,8.800564188504723e-08,173.15618681907654,271.954541683197,1.0448516007954822e-07,169.71541833877563,280.2766623497009,1.0,165.16860437393188,278.89547967910767,2.9231759981485084e-06
17,175.41293811798096,268.47074338793755,5.915618999097205e-07,175.7782793045044,270.611430644989,6.735796631573976e-08,174.96568846702576,279.19545459747314,5.8836793215277794e-08,183.45911312103271,283.95402501523495,1.591111384868782e-07,173.29442822933197,269.3268084526062,2.522415115890908e-06,162.01956987380981,279.8829355239868,2.95592798238431e-07,173.07480216026306,277.22827911376953,2.2597490897169337e-05,169.5614185333252,288.1903829574585,3.2672335237293737e-07,175.4003176689148,270.80996227264404,6.365994067891734e-06,160.5770444869995,282.7867251634598,1.6190388123504817e-06,157.48481941223145,290.18291223049164,4.7904868551995605e-06,173.09754168987274,275.6537275314331,6.399255880751298e-07,178.64233779907227,283.20176380872726,7.480704056206378e-08,173.05954897403717,271.6001965999603,1.0685080553685111e-07,169.7097945213318,280.4566445350647,1.0,165.17359828948975,278.9550631046295,3.945066055166535e-06
18,174.85174679756165,268.24500370025635,9.240260965270863e-07,175.24431896209717,270.3179943561554,8.982650712141549e-08,174.60118889808655,279.25660967826843,5.7077496506963143e-08,183.90234470367432,283.53738886117935,6.461444854721776e-07,173.22080075740814,268.6176745891571,3.2523596473765792e-06,163.05930757522583,269.31907188892365,4.439629037733539e-07,173.5722622871399,276.63635617494583,6.0471998040156905e-06,162.00864267349243,284.9708638191223,6.47850527002447e-07,175.07547116279602,270.07154393196106,6.620177828153828e-06,161.31570386886597,281.02839040756226,6.424394314308302e-07,172.3815989792347,272.32657766342163,7.162213933042949e-07,173.65569519996643,275.3377809524536,5.621349146167631e-07,179.61850357055664,282.38681054115295,6.446617817346123e-08,173.13932847976685,271.29437017440796,1.2735765153593093e-07,169.7143988609314,278.86753726005554,1.0,167.40234851837158,277.39930629730225,2.4266601030831225e-06
19,175.45404982566833,268.15459129214287,7.339245371440484e-07,175.86689472198486,270.0237925052643,1.0097307523437848e-07,178.69098734855652,276.309499591589,1.5385516860533244e-07,183.79617357254028,283.0100568532944,1.0744741985035944e-06,173.10695087909698,268.8956198692322,3.812307795669767e-06,162.65496063232422,275.34226828813553,3.565121460269438e-07,173.0379364490509,276.981233894825,2.7313961254549213e-05,169.84059715270996,287.90429186820984,7.569574904664478e-07,175.20173335075378,270.5781919956207,8.362858352484182e-06,160.22864246368408,282.65910589694977,6.39148265690892e-06,157.56311917304993,290.1596157550812,5.458292434923351e-05,173.0897228717804,275.28023624420166,6.783816388633568e-07,162.91411542892456,280.87588477134705,1.474593034345162e-07,172.90677016973495,271.4079222679138,1.2766300017119647e-07,169.62778854370117,279.85721731185913,1.0,164.92920589447021,278.3028359413147,3.3128776522062253e-06
20,175.23354315757751,268.73387748003006,1.7596130419406109e-06,175.56561064720154,270.66936111450195,2.984602929245739e-07,174.4589867591858,279.21054768562317,1.80249443815228e-07,183.34023427963257,282.74927747249603,8.497100907334243e-07,173.521298289299,269.2177394628525,5.8811874623643234e-06,173.6463679075241,271.35779786109924,3.594608699586388e-07,172.9398671388626,276.97060281038284,1.6036357919801958e-05,169.31969690322876,287.45474076271057,2.5506010388198774e-06,175.07157492637634,270.9032711982727,1.4998993719927967e-05,160.75649690628052,282.0178973674774,1.013784753922664e-06,157.96161234378815,290.16418874263763,6.92121147949365e-06,173.43144023418427,275.81738471984863,1.033451667353802e-06,179.20808029174805,282.6035748720169,1.3192349967994232e-07,173.33135962486267,271.75925850868225,2.729912580434757e-07,169.71734762191772,280.0999279022217,1.0,165.25110387802124,278.209716796875,2.769498223642586e-06
21,175.0144534111023,269.0020966529846,9.140101724369742e-07,175.43135237693787,270.9272255897522,1.0111281056879307e-07,174.46564316749573,279.5461497306824,8.329442380272667e-08,183.41263961791992,283.2210718989372,2.459498773532687e-07,173.0738514661789,269.4212392568588,2.768705826383666e-06,166.26071333885193,275.8553674072027,2.0154199376065662e-07,172.59922325611115,277.28411316871643,1.903396514535416e-05,174.8679540157318,285.3642952442169,6.969909804865893e-07,174.867506980896,271.36547446250916,8.231760148191825e-06,160.27041482925415,282.86755871772766,8.935365940487827e-07,157.19573748111725,290.02472627162933,1.1670743333525024e-05,172.9450341463089,275.93158531188965,5.374569695959508e-07,178.5271668434143,282.8723269701004,1.0822091667250788e-07,172.81752091646194,271.82432079315186,1.3599118631191232e-07,169.7316861152649,280.8891005516052,1.0,164.98816394805908,278.7876660823822,1.9189587874279823e-06
22,175.03491950035095,268.06177815422416,7.017738994363754e-07,175.4931981563568,269.9011449813843,8.722754785139841e-08,174.52069807052612,279.08573722839355,7.662837475663764e-08,183.1641983985901,283.3862578868866,4.182866177870892e-07,173.25885558128357,268.17378956079483,1.9357310065970523e-06,174.20321989059448,270.93736696243286,8.684474295250766e-08,173.25480258464813,276.71233916282654,1.0923393347184174e-05,169.32373142242432,287.49560546875,1.3044901834291522e-06,175.33754467964172,270.04412722587585,6.855722403997788e-06,161.07495641708374,281.3107089996338,2.5806292569541256e-07,172.2544287443161,272.14806747436523,9.46507213939185e-07,173.54367315769196,275.2113742828369,4.3723329667955113e-07,179.31219053268433,282.476971745491,1.227714818696768e-07,173.49357450008392,270.9920427799225,2.0069441575287783e-07,169.6041603088379,279.0509133338928,1.0,164.67140340805054,277.1762444972992,1.5180278296611505e-06
