scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,178.40815460681915,242.96216428279877,1.0170627319894265e-05,175.54778361320496,246.714750289917,1.2226758371980395e-05,170.2078846693039,258.647407412529,6.1954883676662575e-06,174.89069604873657,260.2106909453869,2.5004497729241848e-05,175.89133834838867,243.14076644182205,5.409291588875931e-06,162.80677127838135,241.92385053634644,5.893876959817135e-07,170.393425822258,263.61293745040894,3.838424618152203e-06,171.6368868649006,261.1576452255249,1.0390547686256468e-05,174.4370937347412,243.05995893478394,2.4752111130510457e-05,162.8808617591858,250.77631068229675,7.4076901910302695e-06,175.2885401248932,253.52368342876434,4.971358794136904e-05,186.50737297534943,255.1595275402069,2.029162260441808e-06,176.06318855285645,258.89183592796326,8.237391739385203e-06,171.4861770272255,256.6218276023865,1.9182991309207864e-05,169.8413119316101,252.1636619567871,1.0,172.98889070749283,249.01316928863525,8.226793397625443e-06
1,178.10442101955414,243.22159028053284,1.4248428669816349e-05,175.39490175247192,246.62017488479614,1.413915197190363e-05,170.18772292137146,258.7509285211563,3.99843474951922e-06,174.72065329551697,260.39845529198647,2.2992011508904397e-05,175.84157729148865,243.0713984966278,4.0715844988881145e-06,162.71285772323608,242.04739141464233,5.885883638256928e-07,170.14072453975677,263.5270371437073,3.02573630506231e-06,171.24227267503738,261.21757650375366,1.1436460226832423e-05,174.37938499450684,242.76374053955078,2.0789193513337523e-05,162.91175270080566,250.76158249378204,4.938128768117167e-06,175.43841290473938,253.69573760032654,2.8917917006765492e-05,172.69972330331802,265.3187184333801,1.2494083421188407e-06,187.0374859571457,253.3345650434494,6.801631570851896e-06,173.73655223846436,240.38823795318604,1.4071892110223416e-05,169.4899468421936,252.0332269668579,1.0,172.84341019392014,249.4235782623291,3.986053343396634e-06
2,176.0874524116516,238.37857389450073,8.440659257757943e-06,175.60144543647766,246.41693091392517,1.0438191566208843e-05,170.1395913362503,258.403386592865,5.106715889269253e-06,174.86320400238037,260.18444243073463,2.6820947823580354e-05,176.16739797592163,242.84675788879395,4.73647378385067e-06,162.8861322402954,241.65789985656738,2.661628286659834e-07,170.34293019771576,263.63430309295654,3.448647021286888e-06,171.2579755783081,261.1383271217346,1.1965918929490726e-05,174.48518991470337,242.479257106781,2.3194179448182695e-05,162.8740930557251,250.39390337467194,5.412330665421905e-06,175.4778904914856,253.43953788280487,3.721693065017462e-05,186.44380295276642,254.86941266059875,1.7744659999152645e-06,187.44373404979706,252.56609791517258,6.275247415032936e-06,174.28738474845886,240.50289964675903,1.623075695533771e-05,169.827805519104,251.62581968307495,1.0,172.89272040128708,248.88103103637695,6.881085027998779e-06
3,177.92491221427917,242.74013137817383,1.1893052032974083e-05,175.48746943473816,246.26472401618958,1.0080735592055134e-05,169.88370084762573,257.77274799346924,2.843764377757907e-06,174.76512956619263,259.8670142889023,2.3969410904101096e-05,176.0680432319641,242.66431188583374,5.308978870743886e-06,166.60128235816956,251.5678497850895,2.0868382932803797e-07,174.04035687446594,246.56350016593933,1.7965202232517186e-06,166.2860677242279,258.3035867214203,1.1293912393739447e-05,174.15815591812134,242.3850474357605,2.0635226974263787e-05,162.85066032409668,250.37450051307678,1.1277876183157787e-05,175.34375500679016,253.62367975711823,4.3238807847956195e-05,186.2232724428177,255.06991410255432,2.2574247395823477e-06,187.67453238368034,252.46278873085976,9.445149771636352e-06,171.14641112089157,256.3176498413086,1.6643150956952013e-05,169.85141849517822,251.56738185882568,1.0,173.19822573661804,248.2180347442627,7.704458766966127e-06
4,175.37114596366882,237.9620419740677,9.490929187450092e-06,175.23452067375183,245.98920738697052,4.75122214993462e-06,169.8053846359253,257.4354271888733,2.6439997782290448e-06,174.43011951446533,259.5748872756958,3.823538281721994e-05,175.72407841682434,242.53417682647705,8.610853001300711e-06,174.0243775844574,246.27891182899475,3.396783085918287e-07,174.0613956451416,246.15911149978638,4.476815774978604e-06,166.2177677154541,258.449627161026,1.6841868273331784e-05,174.17240405082703,242.106107711792,4.141711542615667e-05,162.84953212738037,250.2366659641266,1.2439330021152273e-05,175.25120568275452,253.67936897277832,5.8041430747834966e-05,171.39124912023544,264.68668484687805,1.351352466372191e-06,187.4509414434433,252.33557653427124,7.294981060113059e-06,173.86972665786743,240.63471269607544,2.9361448468989693e-05,169.160258769989,251.02724933624268,1.0,172.70769250392914,248.34041786193848,1.6072905054898e-05
5,175.8464720249176,238.08655786514282,1.4436742276302539e-05,175.52910256385803,246.05702233314514,7.95458890934242e-06,169.82006859779358,257.761682510376,9.528997111374338e-07,174.96494841575623,259.8273721188307,2.2577416530111805e-05,174.72060084342957,239.74154996871948,8.660397725179791e-06,174.18301033973694,246.17004823684692,2.584754952295043e-07,174.02983283996582,246.29112672805786,2.893104237955413e-06,166.2336790561676,258.263086438179,1.6057369066402316e-05,174.26204323768616,242.2033348083496,4.932137017021887e-05,162.8297619819641,249.47697925567627,1.0000951988331508e-05,175.3092429637909,253.6426578760147,3.326297883177176e-05,186.36275911331177,254.7097725868225,2.444265646772692e-06,187.77810069918633,251.9816580247134,1.4309596735984087e-05,174.35414290428162,240.36126232147217,2.6414683816256e-05,170.05680418014526,251.3650484085083,1.0,173.10942828655243,247.85298347473145,2.9722236831730697e-06
6,175.6800172328949,237.76771664619446,5.485239853442181e-06,175.56087398529053,245.59566402435303,3.0147161851346027e-06,170.26111388206482,257.2904119491577,1.6585081539233215e-06,174.88860726356506,259.3145446777344,2.5174280381179415e-05,176.0224313735962,242.25554835796356,4.890708623861428e-06,184.14914441108704,247.94570636749268,3.492673386062961e-07,173.93202257156372,245.89824283123016,4.891202934231842e-06,166.1680829524994,257.86694741249084,3.138825923088007e-05,174.1660521030426,241.56501150131226,2.8989681595703587e-05,162.83064985275269,249.33415412902832,1.0036896128440276e-05,174.98240447044373,252.89141654968262,4.063776577822864e-05,186.4101048707962,254.57187724113464,9.15049713512417e-06,188.139758720994,250.90156638622284,9.102105650526937e-06,174.4749150276184,240.4766640663147,2.1268306227284484e-05,170.33254623413086,250.91173791885376,1.0,173.35728323459625,247.47332286834717,3.682267788462923e-06
7,175.4594521522522,237.22796213626862,1.2218842130096164e-05,175.51859498023987,245.289466381073,2.5881540750560816e-06,176.44232511520386,253.9590985774994,7.907453323241498e-07,174.89998722076416,258.366583943367,9.500201485934667e-06,174.00910472869873,238.7272982597351,1.1071870176238008e-05,174.25793600082397,245.4824948310852,4.111185489819036e-07,174.08781504631042,245.40363371372223,1.0311251571692992e-05,162.58164024353027,252.9862688779831,8.951682502811309e-06,174.27501225471497,241.074059009552,6.883136666147038e-05,162.12934350967407,249.25935554504395,1.9993150999653153e-05,175.1574580669403,252.98106068372726,4.520510265138e-05,173.82753038406372,245.01895332336426,2.309444198544952e-06,187.67183589935303,250.7875508069992,3.971925707446644e-06,174.14117765426636,240.16467142105103,2.8198879590490833e-05,169.3027834892273,249.93393468856812,1.0,172.98085510730743,246.7534122467041,9.171447345579509e-06
8,175.4050121307373,237.55052816867828,8.74459419719642e-06,175.3880376815796,245.51319980621338,3.718023663168424e-06,176.0425248146057,254.1346788406372,9.894716868075193e-07,184.09932661056519,251.55184099078178,5.20593175679096e-06,175.92008519172668,242.20024263858795,6.492987267847639e-06,174.37668323516846,245.77103865146637,2.837136321431899e-07,174.0786576271057,245.7820918560028,5.848668934049783e-06,162.94496059417725,253.81600093841553,6.882798061269568e-06,174.54501509666443,241.1657428741455,3.376555105205625e-05,161.82889938354492,250.35125505924225,2.6466326744412072e-05,175.20092153549194,253.29508769512177,5.176399281481281e-05,185.46945118904114,254.3973593711853,1.4225101949705277e-06,187.881246201694,250.9342384338379,6.639557341259206e-06,174.2656705379486,240.0392746925354,1.0178517186432146e-05,169.56585359573364,250.42699909210205,1.0,173.50368928909302,246.84808540344238,1.0421978004160337e-05
9,175.25596451759338,237.31995105743408,8.925376278057229e-06,175.24986672401428,245.24386084079742,3.2270559131575283e-06,175.91016387939453,254.10035824775696,1.410693130310392e-06,184.1077013015747,251.84963290393353,4.8033921302703675e-06,175.30858612060547,242.2574862241745,9.830366252572276e-06,174.26529097557068,245.54422807693481,3.3522405828989577e-07,173.80161666870117,245.74508213996887,8.730703484616242e-06,162.89877319335938,253.77697372436523,3.4840613807318732e-06,174.3860478401184,240.79607820510864,4.1740266169654205e-05,161.64361906051636,250.54720270633698,4.155031274422072e-05,159.59646248817444,258.0426164865494,0.00010224562720395625,177.73384141921997,253.9566776752472,1.2079967746103648e-06,187.9467417858541,251.30930471420288,9.767372830538079e-06,173.92732274532318,239.8943750858307,1.5717059795861132e-05,169.25553560256958,249.8692226409912,1.0,173.22706139087677,247.2943992614746,1.0639069842000026e-05
10,175.60234212875366,236.9820363521576,7.673412255826406e-06,175.5515661239624,244.9739989042282,3.1238648716680473e-06,176.31656980514526,253.53285658359528,1.1675904261210235e-06,184.26753425598145,251.74164938926697,1.6009602404665202e-05,175.6194338798523,241.74398970603943,1.2219752534292638e-05,174.1507318019867,245.23718178272247,4.5572463136522856e-07,173.76820600032806,245.41324079036713,2.058506834146101e-05,163.21390867233276,253.76406848430634,1.2343788512225728e-05,174.27379202842712,240.71019887924194,7.805414497852325e-05,160.39710092544556,250.6637794971466,0.000604778528213501,159.23057293891907,257.7012228965759,0.005326689686626196,185.23271799087524,254.30188035964966,2.7778146431955975e-06,163.7871594429016,249.9035985469818,1.7038457372109406e-05,174.1203954219818,240.14808559417725,2.118349220836535e-05,169.8713722229004,249.58679056167603,1.0,173.6063950061798,246.21040058135986,1.1383891433069948e-05
11,175.58961582183838,237.2488889694214,1.700216489552986e-05,175.45730829238892,245.18873965740204,3.5957743875769665e-06,176.2404580116272,253.89565443992615,9.064173696060607e-07,174.3651511669159,258.2568906545639,4.802677267434774e-06,174.15975165367126,238.58353400230408,1.3536673577618785e-05,166.54155802726746,245.3082879781723,4.567807252442435e-07,173.97830247879028,245.5015720129013,9.666515325079672e-06,162.66094255447388,253.1744682788849,2.3932683689054102e-05,174.43782711029053,240.73260927200317,6.489194493042305e-05,160.7171597480774,250.04339802265167,0.0002544546441640705,161.2173318862915,255.39899611473083,0.00015898070705588907,173.94744503498077,244.7837152481079,2.3029274416330736e-06,163.76851081848145,250.39375352859497,1.3090741049381904e-05,174.1177418231964,239.74385857582092,1.8110740711563267e-05,169.3742995262146,249.41938257217407,1.0,172.96265769004822,246.3724594116211,1.131278713728534e-05
12,175.6000199317932,237.58083426952362,1.4151292816677596e-05,175.427734375,244.84481519460678,3.221422730348422e-06,176.17210340499878,253.52517461776733,8.569415399506397e-07,183.95725393295288,251.2351272702217,1.8540606106398627e-05,174.47969317436218,238.53992772102356,1.0186954568780493e-05,174.08595609664917,245.3516285419464,3.121846816611651e-07,173.710702419281,245.77903997898102,1.1085488040407654e-05,166.08820819854736,256.861474275589,1.1844483196910005e-05,174.36367559432983,241.0349292755127,4.9300349928671494e-05,161.18488073349,249.93958067893982,6.838946865173057e-05,159.32181191444397,257.2245762348175,0.0006254706531763077,184.84805727005005,254.1870620250702,2.066240085696336e-06,188.70198965072632,249.8907024860382,3.5773995477939025e-05,174.36720395088196,239.82820177078247,2.2320646166917868e-05,169.92461919784546,250.01475524902344,1.0,173.22466373443604,246.65911483764648,5.737285391660407e-06
