scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,175.57217979431152,235.80574250221252,9.996251719712745e-06,175.50398635864258,243.4582794904709,3.934504547942197e-06,175.77789878845215,252.1741676479578,1.412424239788379e-06,174.00428342819214,253.1347862482071,3.5104128528473666e-06,173.6890162229538,236.69905120134354,1.2745981621264946e-05,174.326313495636,244.08986131101847,4.3233316660007404e-07,173.61746549606323,244.16517558693886,1.2012122169835493e-05,161.88740730285645,250.673970580101,2.3831560611142777e-05,174.93617463111877,238.35230541229248,2.8709029720630497e-05,160.52636098861694,247.21357250213623,5.846244312124327e-05,161.38209533691406,253.44072580337524,8.147837070282549e-05,176.88123035430908,251.82469184696674,3.225680529794772e-06,162.11805486679077,244.68462473154068,8.740749763092026e-06,174.82740950584412,237.76037192344666,8.04791761765955e-06,169.31310987472534,245.96913242340088,1.0,170.3343186378479,240.23762702941895,1.3240590305940714e-05
14,175.06198120117188,235.8614260405302,1.0213744644715916e-05,175.24005508422852,243.6015663743019,3.2892289709707256e-06,175.7191081047058,252.52057707309723,2.445655354677001e-06,173.97821748256683,253.10827839374542,6.0794827732024714e-06,174.96347975730896,241.5833604335785,1.0323078640794847e-05,174.87960243225098,246.93713903427124,5.49689957551891e-07,173.68619859218597,244.33516731858253,1.116744624596322e-05,162.16595315933228,250.85672461986542,5.372701252781553e-06,175.02246046066284,238.3335781097412,1.8799895769916475e-05,160.29238176345825,247.73869514465332,4.447180253919214e-05,175.51107573509216,253.39044296741486,2.7549192964215763e-05,177.30375337600708,252.14212913811207,2.9279915452207206e-06,179.9797077178955,250.40335643291473,8.058715138758998e-06,174.58570957183838,237.93999707698822,6.244150881684618e-06,169.14394330978394,245.8465166091919,1.0,170.44930374622345,240.95098686218262,8.99641599971801e-06
15,175.17438125610352,235.6198779642582,1.3161152310203761e-05,161.8618803024292,238.26893138885498,4.369112957647303e-06,173.34298133850098,246.963308095932,1.7999894907916314e-06,173.77087438106537,252.4699334204197,3.491029247015831e-06,173.45519471168518,236.40427488088608,1.8441378415445797e-05,167.25399708747864,239.80249547958374,4.953778898197925e-07,173.55360567569733,243.85252672433853,2.0828803826589137e-05,161.81906986236572,249.9671642780304,1.706110742816236e-05,174.89180731773376,237.97994077205658,3.9098202250897884e-05,160.12718677520752,247.0716118812561,5.0415776058798656e-05,161.25521898269653,253.04553139209747,6.232423766050488e-05,176.6917142868042,245.36764466762543,4.654573331208667e-06,162.01073503494263,244.666049182415,1.2283393516554497e-05,174.49824929237366,237.9682903289795,1.3249912626633886e-05,169.0678572654724,245.7207851409912,1.0,170.29724884033203,239.25713348388672,1.494658863521181e-05
16,174.93842601776123,235.5151710510254,1.0059224223368801e-05,175.25575947761536,243.05535912513733,2.8646115879382705e-06,173.1950340270996,247.06592297554016,1.472641315558576e-06,173.8907355070114,252.52784782648087,3.7461984447872965e-06,173.59963381290436,235.94607303664088,1.0229106919723563e-05,174.60608434677124,243.9230301901698,3.1682611734140664e-07,173.5131152868271,243.83204185962677,1.6266596503555775e-05,161.54650974273682,250.6955202817917,2.7125013730255887e-05,174.89846277236938,237.8623832464218,2.484346623532474e-05,160.45281648635864,247.56017017364502,1.6055300875450484e-05,161.12170839309692,253.54507505893707,3.577119787223637e-05,176.71719598770142,251.84768199920654,3.2562113574385876e-06,179.78820657730103,249.89393258094788,4.952725248585921e-06,174.70965576171875,238.08368706703186,1.3017553101235535e-05,169.28242778778076,245.80161666870117,1.0,169.6858811378479,240.1679048538208,1.0015899533755146e-05
17,174.49233746528625,235.75109139084816,1.0223197932646144e-05,175.1432445049286,242.90433478355408,2.349847363802837e-06,173.18623781204224,247.04449248313904,1.0948024282697588e-06,184.04106044769287,250.2843954563141,4.216683919366915e-06,173.43472170829773,235.5970070362091,9.151117410510778e-06,174.79959774017334,243.7677885144949,3.1172950798463717e-07,173.56848394870758,243.9036932066083,2.010860771406442e-05,161.4221420288086,250.8494634628296,3.992261554230936e-05,174.90663146972656,237.74911832809448,2.755174136837013e-05,162.75508975982666,245.00430607795715,8.965412234829273e-06,161.03084802627563,253.54672479629517,3.8656457036267966e-05,176.63858127593994,252.13443076610565,2.674857796591823e-06,179.6337571144104,249.800607919693,5.153855909156846e-06,174.44192099571228,238.3343517780304,1.3854841199645307e-05,169.11024236679077,245.72601890563965,1.0,169.11203002929688,240.3077974319458,7.388774520222796e-06
18,174.3110010623932,235.77605728805065,7.344270670728292e-06,161.33510398864746,237.8675481081009,2.3377772322419332e-06,157.72671282291412,246.4871129989624,1.1175064855706296e-06,173.16841793060303,252.5438466668129,2.486882749508368e-06,172.8190006017685,235.5655064880848,8.461703146167565e-06,174.36729550361633,243.7684461325407,3.841863644993282e-07,173.44180190563202,243.73407778143883,2.2676849766867235e-05,162.09650659561157,250.31198060512543,3.0787341529503465e-05,174.70733428001404,237.6205780506134,2.6455980332684703e-05,162.37331438064575,244.89850682020187,2.95934769383166e-05,161.04284620285034,252.99120593070984,0.00020244557526893914,176.31711626052856,251.7536921352148,3.0882808914611815e-06,162.60909461975098,244.23605996370316,1.0768175343400799e-05,173.74727165699005,238.4794852733612,6.648624548688531e-06,168.12998151779175,245.600923538208,1.0,172.8774455189705,244.16389274597168,1.534534021629952e-05
19,174.0209014415741,235.6135844886303,7.645699042768683e-06,161.34133052825928,237.63573789596558,1.7084089449781459e-06,175.00604271888733,251.49750638008118,1.4605526530431234e-06,172.9320816397667,252.144850730896,6.749300609953934e-06,173.90255737304688,241.15920639038086,7.409774298139382e-06,174.68392515182495,246.12573432922363,4.330618992298696e-07,173.39498257637024,243.6781149804592,1.6385796698159538e-05,161.27714443206787,250.21349322795868,3.762528649531305e-05,174.96844959259033,237.3759367465973,1.393528964399593e-05,160.05485725402832,247.31543016433716,1.3746839613304473e-05,160.93732261657715,253.40322732925415,0.00013804147602058947,176.09818172454834,251.61477172374725,4.2672600102378055e-06,179.23696184158325,249.47876119613647,1.2391365999064874e-05,173.93448424339294,237.90792834758759,6.064392437110655e-06,168.12111377716064,244.88739490509033,1.0,168.7391586303711,239.15406608581543,2.244746428914368e-05
20,174.52201747894287,235.3700035214424,9.138122550211847e-06,161.21033906936646,237.67851734161377,2.3165559923654655e-06,173.0226250886917,246.5592782497406,1.5595601325912867e-06,173.5968201160431,252.21062138676643,3.87010550184641e-06,173.23131370544434,235.49222058057785,9.387480531586334e-06,175.3618552684784,238.0742428302765,3.242825243887637e-07,173.5405468940735,243.60653296113014,2.4425749870715663e-05,160.9228868484497,249.8981397151947,2.1479130737134255e-05,174.94715404510498,237.4585086107254,2.1894426026847214e-05,162.36265659332275,239.14761209487915,2.5397948775207624e-06,175.14477729797363,252.52777433395386,2.182094794989098e-05,176.4200177192688,251.47733616828918,3.0434562177106272e-06,179.80422449111938,248.70453882217407,8.023194823181257e-06,174.61652541160583,237.93936896324158,1.0330731129215565e-05,168.96990299224854,244.7903289794922,1.0,170.32092332839966,238.67321491241455,6.618581210204866e-06
21,174.26254796981812,235.5271222293377,8.580261237511877e-06,161.416157245636,237.59409511089325,3.479684892226942e-06,172.69704854488373,246.65560674667358,1.3709769746128586e-06,173.0474215745926,252.009642329067,4.926228029944468e-06,173.34085178375244,235.13521492481232,8.511347004969139e-06,174.84872961044312,246.01885652542114,3.589939296944067e-07,173.43674635887146,243.56858217716217,1.5931787856970914e-05,161.1886854171753,249.8106620311737,2.0336849047453143e-05,175.2419934272766,237.15891540050507,1.693114791123662e-05,162.65164995193481,244.37027180194855,5.40187329534092e-06,160.89766931533813,252.52121210098267,2.1599211322609335e-05,176.2536015510559,251.15909999608994,4.231646016705781e-06,179.44561290740967,248.64802765846252,1.0340558219468221e-05,174.47556734085083,237.59678637981415,1.034324031934375e-05,168.5019998550415,244.40611171722412,1.0,169.968022108078,238.31445598602295,7.10914036972099e-06
22,174.43000030517578,235.44264340400696,7.396226465061773e-06,161.2541151046753,237.37724781036377,2.7085313831776148e-06,172.74335128068924,246.49587845802307,1.7513127659185557e-06,173.06295943260193,251.96690338104963,7.44683165976312e-06,173.1154226064682,235.2531477212906,9.781449080037419e-06,174.62144327163696,243.75317481160164,5.01221620652359e-07,173.4229609966278,243.44621360301971,2.8920923796249554e-05,161.1744089126587,249.95304441452026,1.4241486496757716e-05,174.8970799446106,237.13805329799652,2.1236162865534425e-05,162.45444869995117,244.23507553339005,6.6431671257305425e-06,174.81091976165771,252.65783351659775,4.033014556625858e-05,176.15704822540283,251.2390180826187,5.295523351378506e-06,179.38673305511475,248.49054479599,2.0249761291779578e-05,174.31197595596313,237.75368225574493,9.230553587258328e-06,168.61728048324585,244.21919536590576,1.0,170.37759351730347,238.35336589813232,1.0971763003908563e-05
