scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,174.7612829208374,267.15656703710556,3.116786899681756e-07,175.41948127746582,267.7052590250969,1.5029169730951253e-07,178.26040267944336,263.1627998352051,1.932245794478149e-07,184.26769185066223,276.9623154401779,1.0458869610374677e-06,173.09695398807526,263.38145446777344,1.0647419230735977e-06,174.52978086471558,266.26389014720917,3.828779426839901e-08,173.53414058685303,264.74701023101807,3.0651215183752356e-06,165.8258579969406,278.1748812198639,2.2990589059190825e-06,177.1092758178711,266.5426813364029,1.0166496622332488e-06,159.37543201446533,277.3878164291382,4.6907751993785496e-07,159.34692668914795,276.716770529747,0.00018258010095451027,175.83760595321655,277.0098533630371,3.6787676549465687e-07,185.44869446754456,271.2793860435486,3.437285442942084e-07,171.22684717178345,273.3868453502655,1.2402726667914976e-07,170.06804513931274,271.72026658058167,1.0,168.3682405948639,269.75829124450684,3.322521251902799e-06
14,174.8992087841034,267.6876411139965,1.6555263471218495e-07,175.76066970825195,267.5474066436291,4.760260807756822e-08,177.93774342536926,263.94136595726013,1.225976120622363e-07,183.93920230865479,276.5835520029068,2.1691408846891136e-07,173.56392765045166,262.94581508636475,7.99664292117086e-07,174.20850563049316,266.1792633533478,7.373032673285707e-08,173.27313888072968,269.2489814758301,1.7170381170217297e-06,165.1488825082779,277.8306531906128,5.802512532682158e-06,176.77100133895874,266.3524421453476,7.63130913128407e-07,158.5688989162445,277.62224531173706,1.9871538370352937e-06,158.6173243522644,277.444237947464,0.003947042860090733,160.65960931777954,282.75253093242645,4.818505203729728e-07,160.68332529067993,275.44338512420654,1.4976617990214436e-07,170.53743708133698,272.60636496543884,5.380867662552191e-08,170.83577299118042,271.67950344085693,1.0,168.80755758285522,269.33011627197266,2.093654757118202e-06
15,174.76063585281372,267.10217863321304,2.5104898782046803e-07,175.36798477172852,267.5998609662056,1.0261953065082707e-07,177.72616243362427,263.1525549888611,1.6305484962231276e-07,183.81912326812744,276.46772053837776,3.4366755130577076e-07,173.32576990127563,263.12347078323364,7.835216706553183e-07,174.4243688583374,266.1023585796356,3.3948552413676225e-08,173.4150937795639,264.1655340194702,6.0626402955676895e-06,165.29416131973267,277.25750601291656,1.56282828811527e-06,177.1475224494934,266.104909658432,9.017941806632734e-07,159.24045538902283,277.1149334907532,6.336069873214001e-07,158.93040251731873,276.84195816516876,0.0014539624098688364,175.13822102546692,276.42372396588326,3.8712946093255596e-07,175.21905040740967,275.940276555717,1.9711922050191788e-07,172.01896059513092,263.6732051372528,7.73099984030523e-08,170.0316925048828,270.7491295337677,1.0,164.6094708442688,270.51062297821045,3.3862913824123098e-06
16,174.91436314582825,266.93636977672577,2.584481251233228e-07,175.1871292591095,267.6570198535919,2.1783139914077765e-07,170.729634642601,275.99388787476346,1.954776251977819e-07,183.71395635604858,270.8154630661011,7.923886187199969e-07,175.15127277374268,258.83826673030853,8.471468504467339e-07,167.5382649898529,267.759225577116,3.014187655026035e-08,173.92357289791107,264.3522243499756,1.66159691161738e-06,165.76471519470215,277.217532992363,1.7787119759304915e-06,174.44679021835327,261.0870723724365,8.247840241892845e-07,159.37988567352295,277.09647941589355,5.007371441934083e-07,159.89174962043762,276.1084331125021,7.873871072661132e-05,172.58067548274994,282.23576390743256,4.584849477851094e-07,176.70303106307983,278.5368857383728,6.004886472510407e-07,170.63777136802673,273.15151619911194,1.5243746531723446e-07,168.725257396698,270.3881359100342,1.0,169.0969934463501,267.69428634643555,7.1038066380424425e-06
17,175.10256576538086,266.9085841178894,4.594273264046933e-07,175.44266438484192,267.5775572657585,4.17919778783471e-07,178.40596997737885,262.7739140987396,1.7509403278381797e-06,184.07269644737244,271.1759009361267,3.343359821883496e-06,172.8899668455124,263.4007611274719,1.8732375792751554e-06,167.2097566127777,267.73328924179077,8.452739308495438e-08,173.39528155326843,263.9559726715088,9.974235581466928e-06,165.40243124961853,277.2123429775238,4.411635472933995e-06,175.62105441093445,260.9211767911911,1.683572349975293e-06,158.9751627445221,277.17650842666626,1.3685380508832168e-06,159.20840907096863,276.5731078982353,0.0005989958299323916,176.1409034729004,272.1301779747009,4.878759796156373e-07,175.04682564735413,275.93260557949543,6.361342457239516e-07,170.83498907089233,273.73815751075745,2.42711081455127e-07,170.3716287612915,270.73005747795105,1.0,169.04803442955017,268.76718282699585,9.938637049344834e-06
18,174.7505819797516,267.0274323821068,2.2841315683308494e-07,175.50894355773926,267.2539178133011,1.2748596134315449e-07,178.84146738052368,263.9059338569641,1.2313685715525935e-07,183.6782088279724,270.82893443107605,1.2794262147508562e-06,173.10232436656952,262.7226400375366,9.647649221733445e-07,174.34736323356628,265.5341806411743,4.7481190534881534e-08,173.23684465885162,264.6736526489258,1.8680727862374624e-06,165.17394304275513,277.3583950996399,7.93094022810692e-06,177.09810876846313,266.14003217220306,1.0141590109924437e-06,175.94367623329163,266.4388701915741,2.1052323972980957e-07,158.75293469429016,277.0563051700592,0.001060560578480363,175.02472615242004,276.7164383530617,4.205361108233774e-07,186.57892370224,269.1681958436966,6.141961534922302e-07,170.50850820541382,272.9755461215973,7.205011343103251e-08,170.76868629455566,270.3345112800598,1.0,169.33472108840942,268.71832752227783,3.4059669360431144e-06
19,174.84382390975952,266.56780993938446,1.6324202078976668e-07,175.44102597236633,266.9744279384613,8.97206930972061e-08,178.81939792633057,263.5917136669159,4.349579683093907e-07,184.06895422935486,275.1715824007988,2.5310223463748116e-06,172.87061315774918,262.41213941574097,1.089954025701445e-06,173.79609942436218,265.1645567417145,8.171016219193916e-08,172.4632882475853,264.28549337387085,3.0602643619204173e-06,164.7785478234291,276.93254482746124,8.524432814738248e-06,176.45448684692383,265.68728590011597,8.675474418851081e-07,157.602068901062,277.9226107597351,6.179888032420422e-07,157.81146657466888,277.1584780216217,0.017256438732147217,175.8993785381317,271.7637445926666,3.0146108542794536e-07,186.93459010124207,269.1310805082321,6.214574455043476e-07,173.58217000961304,268.24393382668495,4.7706500083677383e-08,170.3972020149231,270.1074914932251,1.0,169.02153253555298,268.5535306930542,2.4674402538948925e-06
20,174.69212245941162,266.8144931793213,1.8121532718851086e-07,175.4852375984192,266.87836015224457,1.1025122859109615e-07,178.7229597568512,263.41944432258606,1.1756754929592717e-06,184.19580960273743,275.3094116449356,2.8982242383790435e-06,173.04321146011353,262.66334295272827,1.064405751094455e-06,173.76711344718933,265.3895971775055,8.99249101848909e-08,172.22562006115913,264.3243408203125,5.320042419043602e-06,165.0575656890869,277.0245416164398,2.876356666092761e-05,176.27578210830688,265.88680768013,8.6479747096746e-07,175.2705819606781,266.27633690834045,2.0469630612751644e-07,157.9380648136139,277.3931803703308,0.01549698319286108,174.38660049438477,276.67526668310165,2.9578598059742944e-07,187.06628239154816,268.85483080148697,6.792504336772254e-07,173.63385808467865,268.22794410586357,4.4410299437913636e-08,170.968891620636,270.2314805984497,1.0,169.86862444877625,268.4637722969055,2.311101070517907e-06
21,174.91330456733704,267.2412804365158,3.458889636931417e-07,175.59490180015564,267.7524136155844,3.2200361488321505e-07,171.01529669761658,275.67746472358704,2.880292413465213e-07,183.82584762573242,271.12224221229553,3.045695962100581e-07,173.82173812389374,263.28805446624756,1.3654430404130835e-06,174.65438032150269,265.8461310863495,6.908062744059862e-08,173.8699105978012,264.1292610168457,6.886343271617079e-06,165.57452940940857,276.29595655202866,1.4522649962600553e-06,176.9146065711975,261.743825674057,1.4473358760369592e-06,176.58491802215576,266.4286313056946,3.249639064506482e-07,159.49801564216614,276.53294295072556,1.5596580851706676e-05,176.54253244400024,271.98133850097656,3.661983782876632e-07,174.85451436042786,275.49144250154495,2.3057617681843112e-07,171.05280631780624,272.77083587646484,1.964992719649672e-07,171.4223394393921,269.79438960552216,1.0,169.89316606521606,267.2036418914795,5.867663730896311e-06
22,174.56844019889832,266.73850905895233,8.259930837084539e-07,175.42900919914246,267.4193975329399,5.144316332916787e-07,178.8875368833542,263.35283374786377,7.601463494211202e-07,179.9003965035081,275.9090534299612,1.70167550095357e-06,173.54459035396576,262.69191789627075,2.822920578182675e-06,174.6097629070282,265.3195655345917,2.285774627353021e-07,173.03271293640137,264.0390872955322,1.5719773728051223e-05,165.3769073486328,276.53889936208725,3.932337858714163e-05,176.89989233016968,265.903165102005,3.107006932623335e-06,176.2836127281189,266.21072375774384,8.69018890625739e-07,159.7149019241333,276.61122065782547,0.00013859476894140244,176.52276468276978,272.18511629104614,7.015925689302094e-07,186.39944124221802,269.82365369796753,1.3222003190094256e-06,170.8691747188568,273.09111523628235,5.399512019721442e-07,169.6462664604187,269.55846405029297,1.0,170.06838071346283,267.60216522216797,5.923448952671606e-06
