scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,164.34058490395546,252.4452275633812,2.932532152044587e-05,145.84859323501587,253.6380934715271,2.8166519769001752e-05,156.76107680797577,261.2352509498596,6.749622116331011e-06,165.53348863124847,267.9230906665325,0.00023855967447161674,157.5059436559677,250.48675513267517,3.308540544821881e-05,145.49344158172607,253.01996040344238,9.899967699311674e-05,157.11297845840454,259.5159805417061,4.7574005293427035e-05,160.35989618301392,261.12184751033783,5.539342964766547e-06,159.5598406791687,252.17903397977352,3.3241194614674896e-05,144.66102075576782,260.5022633075714,0.00019612615869846195,157.54580950737,254.84134769439697,8.405557309743017e-05,159.1603763103485,258.03986978530884,4.795839686266845e-06,171.27362650632858,261.464448928833,0.00041253495146520436,159.23934769630432,253.5457020998001,1.2572799278132152e-05,153.3217658996582,259.47192096710205,1.0,153.58017587661743,256.90710163116455,2.3177552066044882e-05
14,159.43110585212708,250.78117418289185,1.8456545149092562e-05,150.80793929100037,252.61592555046082,2.6294876079191454e-05,156.6318936944008,261.41163086891174,1.3044183106103446e-05,159.10536241531372,268.2486922740936,0.000323754531564191,157.63972222805023,250.52430891990662,2.0044029952259734e-05,145.38687562942505,252.8331670165062,3.5190751077607274e-05,157.2682065963745,259.1992894411087,5.9846592193935066e-05,159.38507795333862,255.64860272407532,6.436293460865272e-06,159.58172702789307,251.96257898584008,3.307256702100858e-05,144.90037775039673,260.3278644979,4.0902414184529334e-05,157.46717393398285,254.0951225757599,0.00010588789155008271,159.37943863868713,257.4362759590149,4.524871656030882e-06,170.8984375,261.2610902786255,0.00019397442520130426,159.1769721508026,253.274636387825,1.7124044461525045e-05,153.23044347763062,259.27981758117676,1.0,153.24062371253967,256.0618839263916,1.7471256796852686e-05
15,163.7718843370676,252.28932762145996,2.1588193703792058e-05,145.8192925453186,253.50379514694214,1.0942525477730669e-05,143.12864327430725,260.50371676683426,4.41933298134245e-06,158.69165086746216,267.6748370230198,0.00022863614140078425,157.04748356342316,250.031467795372,1.3899029909225646e-05,146.03384733200073,252.72827994823456,6.366852903738618e-05,157.071187376976,258.93278789520264,3.0288223570096307e-05,160.09642457962036,260.3404040336609,9.414637133886572e-06,159.64599442481995,251.48709547519684,2.2251277187024243e-05,144.64150619506836,260.28312665224075,0.0002140744327334687,157.5547480583191,253.90058600902557,7.453632133547217e-05,159.6134808063507,257.12290239334106,4.1303223952127155e-06,170.831587433815,260.5815328359604,0.00013115769252181053,158.7387661933899,253.11910688877106,1.0090902833326254e-05,152.97901964187622,258.5051918029785,1.0,155.42169803380966,255.079363822937,2.503028736100532e-05
16,163.7091388106346,252.2582938671112,3.615354944486171e-05,150.93366885185242,252.49384555220604,2.8957327231182717e-05,143.10446286201477,261.06826531887054,1.4021390597918071e-05,164.92136067152023,268.3666911125183,0.0006507420912384987,153.68051719665527,249.03934788703918,1.1954160981986206e-05,145.83183765411377,252.6775442957878,5.210005838307552e-05,156.90179961919785,259.49609702825546,3.148071118630469e-05,159.84486389160156,266.67821967601776,3.587379524105927e-06,146.95883989334106,251.2146902680397,2.0554974980768748e-05,145.07844305038452,260.2822235226631,4.413347414811142e-05,157.90650737285614,254.91875100135803,3.248286520829424e-05,159.72206497192383,258.0440731048584,2.2395540781872114e-06,171.4079887866974,261.66242027282715,0.0014365166425704956,159.5658974647522,253.41639280319214,6.908866453159135e-06,153.3342456817627,259.118691444397,1.0,155.81408660113811,255.36285781860352,2.0577432223944925e-05
17,164.05410607159138,252.58309477567673,7.323639874812216e-05,150.9066789150238,253.02985990047455,2.8808863135054708e-05,156.68068689107895,261.24849689006805,5.223342213866999e-06,158.61566591262817,267.773506462574,0.0002395881456322968,153.77583265304565,249.47860860824585,3.0351777240866795e-05,145.72426223754883,253.32922494411469,0.00022626925783697516,157.0207850933075,259.64529636502266,2.1959813238936476e-05,160.05690717697144,266.3404173851013,3.936872872145614e-06,147.39792346954346,251.5963303744793,3.221604856662452e-05,144.60135412216187,260.52556520700455,0.0003144739312119782,157.8323005437851,254.34029841423035,3.938079680665396e-05,159.76667952537537,257.84184741973877,3.2280502182402415e-06,171.02317470312119,261.1187927722931,0.00017969391774386168,159.10557794570923,253.20881986618042,5.5577575039933436e-06,153.00643014907837,259.2788381576538,1.0,155.33882957696915,255.55383586883545,2.8270340408198535e-05
18,163.7912987023592,252.4846851527691,2.2887965315021574e-05,145.84549856185913,253.16284036636353,3.145802111248486e-05,143.0607511997223,260.6939220428467,5.800918643217301e-06,158.6207194328308,267.780954644084,0.0002855312777683139,153.29097032546997,248.98423075675964,1.2516310562205035e-05,146.20358514785767,252.410336881876,1.5917057680781e-05,157.2771701812744,259.19315296411514,1.9657341908896342e-05,160.40190649032593,260.5445057153702,4.2972801566065755e-06,147.0566372871399,251.39782094955444,2.463030250510201e-05,145.89726877212524,260.2322117239237,6.977668817853555e-05,158.13820433616638,253.57949352264404,4.0300466935150325e-05,160.24230909347534,256.8298931121826,2.5221384021278936e-06,170.99306404590607,260.9968726634979,0.00027899432461708784,159.17108345031738,252.72868168354034,5.366934601624962e-06,152.79932022094727,258.3143262863159,1.0,155.03230386972427,255.39665126800537,2.111405410687439e-05
19,164.49306002259254,252.18913969397545,4.602708213496953e-05,150.96169567108154,252.47582429647446,2.4946262783487327e-05,156.53730940818787,260.92111736536026,1.4012996871315408e-05,158.60019755363464,267.3169793486595,0.00028079075855202973,157.45416641235352,250.02651345729828,1.4183003258949611e-05,145.7237057685852,252.89567667245865,0.0001084294926840812,157.17964851856232,259.17745780944824,3.8254933315329254e-05,160.22619581222534,266.02002334594727,6.78992728353478e-06,147.37560367584229,251.78385709226131,2.2501541025121696e-05,144.5653223991394,260.46360206604004,0.00019537063781172037,158.11900734901428,254.6331787109375,7.786026253597811e-05,160.00807428359985,257.50297117233276,3.934992491849698e-06,171.54063165187836,260.9153839945793,0.0005189760704524815,159.37284970283508,253.21278953552246,9.405052878719289e-06,153.61812925338745,258.4656982421875,1.0,155.97115106508136,254.90742588043213,3.174694938934408e-05
20,164.6129408478737,252.17757068574429,5.526190943783149e-05,158.8506841659546,253.06676530838013,1.1941249795199838e-05,156.7054316997528,260.7343881726265,1.712027187750209e-05,165.41642320156097,267.2156137228012,0.0003020228468813002,157.63155269622803,250.07588362693787,2.1727049897890538e-05,146.38767051696777,252.82265812158585,0.0003033395914826542,157.5018309354782,259.06558775901794,7.07171784597449e-05,160.3844780921936,260.5177587866783,3.956221917178482e-06,147.84231901168823,251.1527224779129,3.052774991374463e-05,144.69340562820435,259.99993659230677,0.00036792579339817166,158.18661260604858,253.9400531053543,8.211273234337568e-05,159.9150354862213,257.1053729057312,4.6295172069221735e-06,171.59504953026772,260.4480323791504,0.0005803043604828417,159.29475283622742,252.8616948723793,1.1297758646833245e-05,153.99752473831177,258.0727434158325,1.0,155.9327692463994,254.53132915496826,2.782978117465973e-05
21,158.55756402015686,250.18501961231232,1.543376492918469e-05,145.81575441360474,253.00061333179474,3.376715903868899e-05,142.96108675003052,259.8223670721054,4.02762407247792e-06,157.81813657283783,266.59262812137604,0.00041603378485888243,153.50769329071045,248.01264595985413,2.6403806259622797e-05,146.18449687957764,252.26964202523232,0.0002750493003986776,156.7743662595749,258.92833268642426,1.643431096454151e-05,159.44857573509216,265.3324337005615,5.3021221901872195e-06,147.8370304107666,250.39238357543945,5.8039167925016955e-05,144.63557624816895,259.77943880856037,0.0006836707470938563,157.80566954612732,253.41890740394592,3.5856581234838814e-05,160.17257022857666,267.20766496658325,4.626127065421315e-06,146.43746423721313,252.44234818220139,5.876568320672959e-05,155.8064545094967,264.9225697517395,2.138718400601647e-06,152.66862869262695,257.1116352081299,1.0,154.51587080955505,254.44230842590332,5.2774325013160706e-05
22,164.13442002236843,251.8008591234684,6.957118603168055e-05,145.8680386543274,253.4052803516388,4.173565321252681e-05,156.03512419387698,260.3900969028473,7.01341650710674e-06,157.88500547409058,266.4264748096466,0.0005472017219290137,153.43035125732422,248.04344272613525,1.3985000805405434e-05,145.95400667190552,252.57696455717087,0.0004246395837981254,156.7955346107483,259.01123505830765,2.8619046133826487e-05,159.61212301254272,264.91707277297974,1.0735107025539037e-05,148.10146236419678,250.63694441318512,3.2104100682772696e-05,144.4117283821106,259.9689174834639,0.0003734853817149997,158.42091417312622,254.356609582901,6.3307088566944e-05,160.28254175186157,267.0072648525238,4.993093170924112e-06,170.6624047756195,259.9619228243828,0.00015973545669112355,159.32186841964722,252.85484147071838,6.270174708333798e-06,153.19627285003662,257.2835650444031,1.0,155.3235728740692,253.61140060424805,6.005686736898497e-05
