scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,175.0662431716919,245.90692377090454,1.6648311884637224e-06,161.3102560043335,251.01078289747238,1.7320140841547982e-06,159.1850028038025,254.92748165130615,1.0514304449316114e-06,173.82194209098816,261.23580038547516,1.5021652870927937e-05,167.1360902786255,261.8223252296448,2.6108973543159664e-06,163.01365184783936,249.1404893398285,1.3546232366934419e-06,169.1842737197876,264.27247977256775,5.871324447070947e-06,161.21412563323975,260.0617688857019,1.0906520401476882e-05,165.06565690040588,249.67022728919983,4.415692728798604e-06,161.1012077331543,257.87061882019043,5.456065264297649e-05,158.56239914894104,258.85663187503815,0.00038806130760349333,172.73154175281525,265.79596424102783,3.2066609492176212e-06,186.63129436969757,253.50136709213257,5.825775951961987e-05,169.49854373931885,256.78282618522644,3.5975683658762136e-06,167.95267581939697,254.5939645767212,1.0,170.0634069442749,251.877197265625,1.7359667253913358e-05
14,178.8222235441208,252.22558894753456,1.8195754591943114e-06,175.7023229598999,247.69057250022888,2.17616570807877e-06,170.21346712112427,259.12751919031143,8.747219908400439e-07,173.58510029315948,261.3628567457199,4.41522934124805e-05,167.29257011413574,261.5816388130188,2.806096517815604e-06,163.1884641647339,249.14856576919556,5.504841738002142e-07,171.3125495314598,257.8213014602661,5.320565378497122e-06,165.4693487882614,260.45604744553566,1.8414491933071986e-05,164.9967223405838,249.99695372581482,4.5412039071379695e-06,162.84725618362427,250.9595056772232,5.575073828367749e-06,159.13235759735107,258.9669940471649,4.880450796918012e-05,172.0823296532035,265.73526406288147,5.2226605475880206e-06,186.15939378738403,253.320463180542,4.506616460275836e-05,169.48319363594055,256.6671278476715,5.833372597408015e-06,167.94160318374634,254.75418853759766,1.0,168.29766201972961,250.45294380187988,6.978229521337198e-06
15,171.21346378326416,249.27835154533386,4.142061243328499e-06,160.95656538009644,251.05004131793976,5.428303211374441e-06,158.7282977104187,255.01455760002136,1.6649898952891817e-06,173.89173567295074,261.3478454351425,9.862923434411641e-06,163.7187819480896,247.83861446380615,2.6808286293089623e-06,162.5678095817566,249.76468229293823,7.814813898221473e-07,169.49823427200317,264.05011439323425,3.705411472765263e-06,161.95064496994019,254.7410912513733,5.5466907724621706e-06,173.96556842327118,244.9798412322998,7.066468242555857e-06,162.83990955352783,251.30417776107788,2.2794669348513708e-05,160.68306493759155,255.9676480293274,2.2428142983699217e-05,173.19771540164948,265.335280418396,2.055950062640477e-06,186.39790058135986,254.26986145973206,9.664256140240468e-06,170.28186631202698,256.5202920436859,4.376931883598445e-06,168.55489540100098,254.40031814575195,1.0,169.7915506362915,250.4010772705078,5.011961548007093e-06
16,171.50811004638672,249.19454169273376,1.7385060573360533e-06,161.16830253601074,250.80988121032715,2.158335291824187e-06,170.05954360961914,259.33886605501175,1.3041568536209525e-06,174.27801275253296,261.1197772026062,4.49754879809916e-05,167.79514598846436,261.8830552101135,3.775608547584852e-06,174.87263298034668,261.12816429138184,2.304271475850328e-07,169.2889530658722,264.0685112476349,8.155294381140266e-06,165.78502535820007,260.15192230045795,1.426447033736622e-05,174.04269981384277,244.4525327682495,4.801615432370454e-06,163.1351833343506,250.69642674922943,6.409959951270139e-06,173.12088131904602,258.26496636867523,3.336734516778961e-05,172.4813413321972,265.6574447154999,5.704185696231434e-06,186.34935307502747,253.4086958169937,2.144026439054869e-05,170.05535471439362,256.61186122894287,8.08965432952391e-06,168.3136806488037,253.88569450378418,1.0,170.16407346725464,251.06327056884766,1.0410135473648552e-05
17,179.73334243893623,252.07663536071777,3.241667172915186e-06,175.69375801086426,247.86533617973328,1.6276541145998635e-06,170.22466707229614,259.1804360151291,1.2034249721182277e-06,174.2414846420288,261.2237528562546,2.7952342861681245e-05,167.9977068901062,262.06753492355347,5.053843779023737e-06,174.83885312080383,261.22804069519043,3.380098974048451e-07,169.36202001571655,263.9836678504944,1.1260842256888282e-05,165.93148601055145,260.02777522802353,8.822495146887377e-06,173.72758054733276,244.73039531707764,5.993563718220685e-06,160.62142610549927,257.572137594223,5.7185465266229585e-05,158.2881121635437,258.8601723909378,0.0004299921274650842,172.61746722459793,265.6289014816284,6.943968401174061e-06,186.83782577514648,253.04374277591705,8.228212391259149e-05,169.9989264011383,256.76235461235046,8.06099887995515e-06,168.34465169906616,254.519757270813,1.0,169.81704902648926,250.25854301452637,1.4992488104326185e-05
18,177.38619899749756,243.63865619897842,2.985701030411292e-06,175.7356779575348,247.29415154457092,2.621448402351234e-06,170.11493360996246,258.62871992588043,9.7997656212101e-07,173.90036952495575,260.8695504665375,5.750427226303145e-05,167.42321252822876,261.97168493270874,2.317857706657378e-06,163.40978527069092,248.70152592658997,1.0179215905736783e-06,171.07448881864548,257.52747082710266,4.934635853715008e-06,165.5739665031433,259.8200753480196,3.578440009732731e-05,173.42607831954956,244.42362689971924,6.061027306714095e-06,160.93552207946777,257.0043795108795,2.692823181860149e-05,158.36787629127502,259.04088175296783,0.0016377728898078203,171.8558763563633,265.3644187450409,5.248213710729033e-06,187.20897334814072,252.91508203744888,0.00019698281539604068,169.53087449073792,256.3629744052887,5.397495897341287e-06,168.38618564605713,254.1747283935547,1.0,169.06127619743347,249.99614143371582,5.819292709929869e-06
19,175.52986216545105,239.5348720550537,3.9413471313309856e-06,175.5771563053131,247.4646029472351,2.6077768779941835e-06,170.0396854877472,258.500172495842,9.660133173383656e-07,174.25809931755066,260.7314404845238,2.6421663278597407e-05,168.9809708595276,245.51991820335388,4.599236490321346e-06,162.9804172515869,248.95303058624268,1.776813178366865e-06,170.94277393817902,257.5067446231842,3.617547008616384e-06,166.0544376373291,259.7037253677845,1.919761416502297e-05,173.29891550540924,244.42953205108643,1.3700587260245811e-05,160.4019432067871,257.197003364563,9.70852270256728e-05,158.21635603904724,259.0750407576561,0.0023296403232961893,171.6929013133049,265.3273241519928,2.4888756797736278e-06,186.8368889093399,252.83304470777512,6.416375981643796e-05,169.55107879638672,256.6420683860779,2.9713792173424736e-06,168.0691361427307,253.89491176605225,1.0,170.85590076446533,250.232759475708,7.737076884950511e-06
20,177.6474015712738,243.58808186650276,2.492441126378253e-06,175.87246680259705,246.81587266921997,1.2430534752638778e-06,170.1560115814209,258.55674839019775,8.217644449359796e-07,184.41433024406433,253.7169075012207,1.9095363313681446e-05,175.2456042766571,242.72760498523712,1.4098419569563703e-06,163.35105848312378,248.59666442871094,4.182738280178455e-07,169.1543562412262,264.1652352809906,2.8610925255634356e-06,165.88858449459076,259.4614428281784,1.2334034181549214e-05,173.908527135849,243.6565661430359,7.3009805419133045e-06,160.75820207595825,256.7130591869354,2.6897998395725153e-05,158.16024374961853,258.5011295080185,0.0010726643959060311,185.49638891220093,255.95385599136353,1.6426602087449282e-06,188.0630767941475,251.97338215261698,0.0001048606718541123,169.7125494480133,255.93134117126465,2.98995792036294e-06,168.52801656723022,253.58044242858887,1.0,169.8518717288971,249.8308048248291,2.6033512767753564e-06
21,177.65577459335327,243.92225033044815,1.2203098549434799e-06,176.02513647079468,247.10714197158813,1.150719185716298e-06,170.32292771339417,258.73295652866364,9.838711321208393e-07,174.50069046020508,260.3147652745247,1.4560659110429697e-05,164.06671619415283,246.52942991256714,1.8768694189930102e-06,162.91459321975708,248.6475486755371,3.3332325983792543e-06,171.01043301820755,257.7094120979309,1.8715553551373887e-06,165.67012929916382,259.64456102252007,1.1299483048787806e-05,173.76850283145905,244.156023979187,7.929208550194744e-06,160.7467384338379,257.1158456802368,4.535736297839321e-05,158.18883156776428,258.73814392089844,0.0005866781575605273,172.44178649783134,265.27512764930725,1.2413996728355414e-06,188.18070824444294,252.14798606932163,0.00011620045552263036,172.72828209400177,241.33732557296753,1.835424541241082e-06,168.67948246002197,253.78979969024658,1.0,170.90844106674194,251.21893501281738,2.2898534552950878e-06
22,175.54628348350525,238.80584192276,2.916565335908672e-06,175.7520580291748,246.64722895622253,1.1597643378991052e-06,158.7685272693634,253.25535440444946,6.325414005914354e-07,174.53691411018372,259.67052164673805,2.8476521038101055e-05,168.99340343475342,244.3054280281067,2.460538780724164e-06,163.0691261291504,247.95586776733398,9.891489298752276e-07,173.43844747543335,246.71911120414734,1.6987892195174936e-06,162.59585666656494,254.18872213363647,2.013756602536887e-05,174.0539848804474,243.21679782867432,1.0636502338456921e-05,161.64574193954468,249.92694449424744,4.25217003794387e-05,158.28229355812073,258.2071157693863,0.0003622231597546488,171.29575437307358,265.0262668132782,8.638610893285659e-07,187.61757522821426,251.38200360536575,2.6319059543311596e-05,169.23021531105042,255.59365129470825,2.3153811525844503e-06,168.2111144065857,252.61783504486084,1.0,170.08839333057404,248.32148265838623,2.393923296040157e-06
