scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,180.713549554348,204.59541183710098,0.00013723026495426893,175.34693789482117,205.41908299922943,9.592992137186229e-05,171.5861492753029,211.89748453348875,7.854103023419157e-05,171.08250629901886,217.22484850883484,0.00010569067671895027,173.7827045917511,201.89976739883423,9.762022091308609e-05,166.87880730628967,205.60226845741272,1.989671727642417e-05,171.412790954113,216.83101558685303,6.802652933401987e-05,173.33335316181183,215.51877784729004,4.0692713810130954e-05,174.36658692359924,218.48127269744873,0.00011307414388284087,160.56498908996582,211.9235954657197,0.00047803562483750284,173.6305466890335,209.59682703018188,0.00023073494958225638,174.74305868148804,217.7987551689148,8.83387983776629e-05,177.92242860794067,214.84687328338623,9.797824895940721e-05,178.9591451883316,204.73495221138,0.00022302793513517827,172.47529792785645,207.51473712921143,1.0,174.01143217086792,203.01539993286133,0.00017279268649872392
1,180.92765998840332,204.62601858377457,8.951478230301291e-05,175.27256774902344,205.13987827301025,5.943788346485235e-05,171.56176018714905,212.06771244108677,6.589417171198875e-05,171.14869791269302,217.37202310562134,8.857911598170176e-05,173.6729038953781,201.77498650550842,6.722250691382214e-05,174.3742802143097,214.80942964553833,1.3421293260762468e-05,173.14402568340302,210.17881798744202,8.113960939226672e-05,173.47825038433075,215.70586490631104,4.511552833719179e-05,174.32684302330017,218.29051613807678,0.0001021423377096653,160.53127574920654,212.30186277627945,0.0003140975895803422,173.56119894981384,209.70097994804382,0.0002494096115697175,174.8488507270813,218.07496738433838,7.129292498575523e-05,177.8649606704712,214.8522162437439,8.86295601958409e-05,178.91571497917175,205.03610479831696,0.00020247163774911314,172.53542518615723,207.7824785709381,1.0,173.07976484298706,203.56079578399658,0.00019448500825092196
2,181.09056341648102,204.41670963168144,0.00012428223271854222,175.17433714866638,205.36494624614716,0.00011212905519641936,171.5071316063404,211.78864069283009,7.752228702884167e-05,171.02248299121857,217.32455396652222,7.27400038158521e-05,173.49709832668304,201.93523740768433,0.00011135367094539106,163.91067218780518,203.74677649140358,3.692404425237328e-05,173.2238097190857,210.33447015285492,8.355585305253044e-05,173.51032090187073,215.50355291366577,4.675757372751832e-05,174.24320220947266,218.42293989658356,0.00012514047557488084,160.4148416519165,211.95267383009195,0.0006244536489248276,173.45332884788513,209.7098753452301,0.0002494923828635365,174.88489770889282,217.80891180038452,0.00010286367614753544,177.90464735031128,214.9325361251831,6.964798376429826e-05,178.9859515428543,205.04851818084717,0.00017939895042218268,172.69243717193604,207.57071352005005,1.0,173.37736976146698,203.53777885437012,0.000362661259714514
3,180.6625571846962,204.56383174657822,9.316857904195786e-05,175.13242077827454,205.18530142307281,4.659465776057914e-05,171.46181392669678,211.57489091157913,6.204724195413291e-05,170.61111962795258,216.99815917015076,0.00013369956286624074,173.53131020069122,201.580650806427,7.07961298758164e-05,174.42354083061218,214.85850715637207,1.5646950487280264e-05,173.17698073387146,210.11828911304474,8.047583833104e-05,173.18566942214966,215.12530136108398,5.124719245941378e-05,174.0110695362091,218.1942057609558,0.0001216953169205226,160.3348970413208,212.05396081507206,0.0008683527703396976,173.36801898479462,209.94274926185608,0.00028458170709200203,174.41340827941895,217.63527631759644,9.478745778324082e-05,177.5318512916565,214.6040506362915,0.0001462766813347116,178.64883637428284,205.05511367321014,0.00033181087928824127,172.1821699142456,207.3803117275238,1.0,172.65849685668945,203.0445432662964,0.0003334526263643056
4,180.65092533826828,204.70296430587769,5.5699671065667644e-05,175.12949180603027,205.03911006450653,4.928225098410621e-05,171.24902683496475,211.3131903409958,6.158767064334825e-05,170.24371421337128,216.8484399318695,0.00015783202252350748,169.58376455307007,215.56911754608154,0.00010981351078953594,166.81896328926086,205.2432667016983,3.537871452863328e-05,173.12628853321075,210.2852442264557,0.00011628724314505234,173.12088429927826,214.80913496017456,8.940447878558189e-05,173.50722134113312,218.34513866901398,0.00017505117284599692,160.3338122367859,211.30723786354065,0.0021123006008565426,173.42825067043304,209.93718457221985,0.00035913405008614063,174.08688640594482,217.52292132377625,0.00014308581012301147,177.1480574607849,214.05881118774414,0.00011023390834452584,173.9899024963379,198.7288556098938,0.00019170275481883436,172.03511810302734,206.80796599388123,1.0,173.799618601799,202.31586456298828,0.0008858783985488117
5,180.40230479836464,204.75647288560867,6.795371882617474e-05,175.06507468223572,204.88249003887177,2.5719451514305547e-05,171.16386610269547,211.5467099249363,4.3155221646884456e-05,170.62107634544373,216.92280077934265,0.0002043161221081391,169.6256194114685,214.9188838005066,8.572250953875482e-05,174.78373456001282,214.77661037445068,1.4136388017504942e-05,172.88779938220978,210.11539506912231,0.00011134517990285531,172.90001702308655,215.0377254486084,0.00013137320638634264,173.77598524093628,218.0305483341217,0.0001297658891417086,160.96884155273438,212.0265995003283,0.0024476582184433937,173.03500759601593,210.15812373161316,0.0003903641481883824,173.6351499557495,217.8048779964447,0.00010364614718127996,176.74456691741943,213.87229299545288,0.00018712444580160081,178.39141488075256,205.00592923164368,0.0002571780059952289,171.65388870239258,207.51259970664978,1.0,173.25724852085114,202.33406829833984,0.0004315786063671112
6,180.5176866054535,204.92935264110565,4.735722905024886e-05,175.1536464691162,205.0333161354065,2.2868918676977046e-05,171.168201982975,211.60492131114006,3.0220999178709462e-05,170.5874320268631,216.98080945014954,0.00011047645966755226,173.1177374124527,201.37703919410706,6.113861309131607e-05,174.59588241577148,214.83822536468506,1.0136591299669817e-05,172.97523260116577,210.08968770503998,7.626266597071663e-05,172.89463967084885,215.2562699317932,4.763065226143226e-05,175.7018485069275,197.5979769229889,8.444506238447502e-05,161.04762601852417,211.96593759208918,0.0028331533540040255,161.35895681381226,220.27459192276,0.0010627876035869122,173.90174984931946,217.99070739746094,5.338334813131951e-05,176.95516729354858,214.2142834663391,0.00014876172645017505,173.95743095874786,199.07624053955078,0.00022441464534495026,171.57092332839966,207.58571481704712,1.0,172.07926463335752,203.0471420288086,0.00024313917674589902
7,180.51562494039536,204.69637727737427,5.4204629122978076e-05,174.92005944252014,205.05271089076996,3.431636650930159e-05,170.93537175655365,211.72631412744522,5.675351349054836e-05,170.66859757900238,217.0069875717163,0.00018612279382068664,169.73428606987,215.2279486656189,7.761355664115399e-05,174.70759272575378,214.8228497505188,1.1982923751929775e-05,173.05505561828613,210.13313162326813,0.00011704159987857565,173.03899717330933,215.23743534088135,0.00014839960203971714,173.8728164434433,218.02972519397736,0.000116926254122518,161.2321572303772,211.81260433793068,0.00039070070488378406,173.00438129901886,210.0584225654602,0.0003407676995266229,173.85783314704895,218.06363880634308,7.577046199003235e-05,176.85404920578003,214.0920753479004,0.00015709854778833687,174.13725566864014,199.06999444961548,0.00028164309333078563,171.95700311660767,207.53323936462402,1.0,172.51216459274292,203.17673301696777,0.0003080460010096431
8,180.46192875504494,204.84787160158157,3.81447680410929e-05,175.23830246925354,205.19062566757202,2.044077518803533e-05,171.15576791763306,211.6048009097576,3.6225643270881847e-05,170.38763403892517,216.9420518875122,0.00015095036360435188,169.36879754066467,214.95375061035156,6.79971490171738e-05,174.47671961784363,214.91377449035645,1.3037667486059945e-05,172.99023431539536,209.8971860408783,7.137959619285539e-05,172.69149684906006,215.01924180984497,7.115057087503374e-05,173.90999817848206,217.994282245636,0.00010561008093645796,161.34732627868652,211.87222872674465,0.0009248728165403008,161.3201208114624,220.05056800320745,0.00031478318851441145,173.76549768447876,217.8506190776825,7.14116613380611e-05,176.7849817276001,214.4473204612732,0.00014441566599998623,173.87775146961212,198.67364287376404,0.0002791859151329845,171.51086950302124,207.23817777633667,1.0,173.07546281814575,201.98815727233887,0.00023986381711438298
9,180.8338207602501,204.4149127304554,0.00012659547792281955,174.97480869293213,205.15796089172363,4.583645204547793e-05,171.097754240036,211.4497903585434,4.039565828861669e-05,170.75932729244232,217.15062403678894,0.00013088545529171824,173.1779087781906,201.54375386238098,9.374204819323495e-05,167.20513892173767,205.08918154239655,1.583671837579459e-05,173.0482450723648,210.02248764038086,0.00010189844761043787,172.90962398052216,215.0273642539978,8.027203875826672e-05,175.77715682983398,197.6213629245758,9.165886149276048e-05,160.92904138565063,212.17626303434372,0.002569980453699827,161.45588397979736,220.00291259773076,0.00046354669029824436,173.681333899498,218.08157646656036,6.0639315051957965e-05,176.73176527023315,214.1989870071411,0.00012204137601656839,178.3979549407959,205.29688048362732,0.0004591196193359792,172.18924140930176,207.8238079547882,1.0,172.5247785449028,203.2836046218872,0.00042063294677063823
10,180.56959891319275,204.65207225084305,7.625023135915399e-05,175.07014513015747,205.1134262084961,4.734359390567988e-05,171.1178815960884,211.79887291789055,6.46208573016338e-05,171.17765164375305,217.12840843200684,0.00027169520035386086,173.59835040569305,201.5216269493103,8.049840107560158e-05,167.4464795589447,205.37690269947052,1.4897976143402047e-05,173.12356543540955,210.0035218000412,0.00010899716289713979,173.03602707386017,215.11143398284912,0.00015391157648991793,174.14815306663513,217.60900688171387,0.00010767712956294417,161.1922092437744,211.5043798983097,0.000692090718075633,173.00559067726135,210.20400714874268,0.00033074815291911364,173.87478637695312,218.1815721988678,5.996050458634272e-05,177.09160232543945,214.05868482589722,0.0001538540527690202,178.39748811721802,205.16331565380096,0.0002501030685380101,172.46811389923096,207.5502815246582,1.0,172.73386007547379,203.12564849853516,0.00019519691704772413
11,181.13926124572754,204.41355633735657,8.2506361650303e-05,175.17763876914978,205.07516944408417,3.889901199727319e-05,171.1968064904213,211.74059253931046,5.2761341066798195e-05,171.047416806221,217.17455220222473,0.00018821975390892476,173.71320986747742,201.55221223831177,8.016670471988618e-05,167.49118733406067,204.98154830932617,1.0297013432136737e-05,173.1837922334671,209.93583369255066,0.00012729890295304358,173.03790163993835,215.23062896728516,0.00012045331095578149,174.3850965499878,217.4680392742157,9.781627886695787e-05,161.02842473983765,212.06318926811218,0.0007284529274329543,172.79564422369003,210.11077523231506,0.000370670051779598,173.9488776922226,218.19579565525055,4.93931001983583e-05,176.90845251083374,214.07696056365967,0.00014510154142044485,174.47862815856934,199.49604535102844,0.00035093104816041887,172.5498456954956,208.0199899673462,1.0,172.77171403169632,203.0451259613037,0.00018954004917759448
12,180.8134464621544,204.5032056570053,6.902218592585996e-05,174.784250497818,205.0499143600464,5.513957512448542e-05,170.9741109609604,211.39408600330353,5.104545925860293e-05,170.7575637102127,217.09962558746338,0.00014414491306524724,173.08141326904297,201.58215951919556,0.00011554082448128611,167.05191659927368,204.99376118183136,2.0082929040654562e-05,173.15001595020294,210.23558831214905,9.623620280763134e-05,173.068918466568,215.18803644180298,7.361948519246653e-05,173.9248766899109,218.0423320531845,0.00011097364767920226,160.76324367523193,211.78302086889744,0.0015581762418150902,172.90420454740524,210.57848000526428,0.0003715083294082433,173.91921389102936,217.91873168945312,8.65621113916859e-05,176.933602809906,214.3037986755371,0.00011795979662565514,174.15883016586304,199.34016942977905,0.0002666695218067616,172.06445026397705,207.61177921295166,1.0,172.6680142879486,203.1621322631836,0.000630213413387537
13,180.58950453996658,204.61241155862808,6.039883373887278e-05,174.7946650981903,204.9579598903656,2.5352877855766565e-05,171.0386933684349,211.53696429729462,4.168756277067587e-05,170.6085571050644,217.10866832733154,0.00019832125690300018,169.5812122821808,214.94141578674316,8.312852150993422e-05,166.84087586402893,205.1283801794052,1.3918182958150283e-05,173.08471381664276,210.16297435760498,0.0001082606686395593,172.9701070189476,215.27377700805664,0.00010303646558895707,174.04718542099,217.94631266593933,0.00011135271051898599,160.7341022491455,212.03772747144103,0.0026539338286966085,161.50395154953003,219.9016869366169,0.0008040204411372542,173.67004477977753,218.02427673339844,8.514685032423586e-05,176.85985374450684,214.0538911819458,0.00021600646141450852,178.21178567409515,205.5261071920395,0.00025344520690850914,171.80760145187378,207.77263188362122,1.0,172.2031791061163,203.42862033843994,0.0004797817673534155
