scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,172.38746610283852,203.50440177321434,0.00010646225564414635,160.7434196472168,216.51304125785828,0.00023303297348320484,158.4017252922058,219.12488520145416,0.00010122545791091397,172.28050500154495,221.19782602787018,3.685716728796251e-05,166.12215518951416,203.23451328277588,0.00010848182864720002,348.1157447397709,240.94233560562134,3.235051917727105e-05,346.493692278862,242.3823390007019,4.726658880827017e-05,160.24720287322998,219.57808205485344,3.531925176503137e-05,159.78460335731506,206.5514211654663,0.0002262705675093457,350.00046038627625,245.8010721206665,5.027026782045141e-05,348.5694730877876,246.32171535491943,0.00044214935041964054,342.9865961074829,249.97417187690735,4.201894989819266e-05,351.7018663883209,241.61855173110962,0.002745947567746043,350.0969409942627,241.64086079597473,1.0,165.12971878051758,214.30115056037903,1.0,163.47445666790009,212.8934669494629,0.002539876149967313
1,172.0603062622249,203.37791681289673,0.00013370912347454578,160.6078395843506,216.37495946884155,0.00023132309434004128,158.3555142879486,219.20689141750336,0.00011930197797482833,171.83288669586182,221.2834187746048,7.229390030261129e-05,165.54627120494843,212.13272814452648,9.135956497630104e-05,346.7921438217163,240.97642183303833,6.902244058437645e-05,346.3895217180252,242.08044910430908,0.00010578545334283262,160.16553735733032,219.63909730315208,4.204496872262098e-05,159.54880094528198,206.7499942779541,0.00013300236605573446,347.47841596603394,246.13828945159912,0.00013572447642218322,345.6004202365875,245.1169469356537,0.0010555590270087123,340.7114210128784,247.7915859222412,5.922158743487671e-05,349.22764551639557,240.8731701374054,0.016260990872979164,347.592969417572,240.98945093154907,1.0,164.9199652671814,214.21096968650818,1.0,163.15994000434875,212.9826307296753,0.004805753007531166
2,172.25762495398521,203.42050349712372,0.00017779445624910295,160.62241458892822,216.53797388076782,0.00025591588928364217,158.4903163909912,219.11647540330887,0.00011756116873584688,171.85727721452713,221.16410374641418,5.2185438107699156e-05,165.86688089370728,203.28306436538696,0.00011878129589604214,346.6210103034973,240.4636149406433,8.099775004666299e-05,346.171085357666,241.30961227416992,0.00017581078282091767,160.17356967926025,219.5035836994648,4.730068030767143e-05,159.53647994995117,206.86303544044495,0.00017171769286505878,342.98100900650024,237.17546558380127,0.00012526009231805801,345.8140194416046,245.01740217208862,0.0013133916072547436,340.3961658477783,247.0768322944641,5.625374615192413e-05,349.3182233572006,240.7652096748352,0.013412950560450554,347.28428769111633,240.38496494293213,1.0,164.99112617969513,214.1889293193817,1.0,163.6116607785225,213.04012489318848,0.005231709685176611
3,172.08431493490934,203.1073903441429,0.0001962021051440388,160.59562158584595,216.73806500434875,0.00024821635452099144,158.47356343269348,219.0670457482338,0.00010933695011772215,171.56658247113228,221.00872361660004,5.0579896196722984e-05,165.43063008785248,203.15557271242142,0.00014212647511158139,346.15437269210815,240.31199502944946,4.8849262384464964e-05,157.39138650894165,212.28161764144897,6.094093987485394e-05,160.18993425369263,219.61644074320793,4.378194353193976e-05,159.23856663703918,206.83006763458252,0.00018690459546633065,342.90391540527344,237.558735370636,3.877993003698066e-05,345.14895033836365,244.9632117152214,0.00021935543918516487,171.6658392548561,211.62271881103516,5.550586138269864e-05,349.38992619514465,240.28260278701782,0.00989389605820179,346.24713230133057,239.71427726745605,0.9999974966049194,164.97399014234543,214.1089162826538,1.0,163.6989467740059,213.09854698181152,0.020193077623844147
4,171.9091823324561,203.0029617547989,0.0002037610684055835,160.79661560058594,206.96656942367554,0.00018793104391079396,158.62462210655212,218.8748084306717,6.447140913223848e-05,171.4737583398819,220.83999729156494,5.679828973370604e-05,165.4496179819107,203.141346514225,0.00016432767733931541,345.96215867996216,240.9891848564148,2.5660872779553756e-05,157.46277272701263,212.1169897466898,7.834751158952713e-05,160.32165336608887,219.303540289402,4.081147926626727e-05,159.4981439113617,207.01940894126892,0.00022406443895306438,338.01263523101807,236.5480859875679,2.8683769414783455e-05,343.48995304107666,244.0312872044742,0.00014871390885673463,171.8611363619566,211.40302228927612,4.040413477923721e-05,345.2470908164978,239.3508746623993,0.008923233486711979,343.1152503490448,238.30691528320312,0.9999997615814209,164.79831624031067,213.97996532917023,1.0,163.32392209768295,213.0020809173584,0.021349748596549034
5,171.77122029662132,202.71794497966766,0.00021553944679908454,160.46938514709473,206.46176886558533,0.0002292967401444912,158.25671768188477,218.8047446012497,0.00014666563947685063,171.00351959466934,220.9078197479248,0.00038341459003277123,165.60092282295227,212.5769230723381,0.00012492550013121217,171.5210992693901,211.9625970236957,9.315475836046971e-06,172.74112105369568,212.98939096927643,9.546706860419363e-05,160.13403797149658,219.50209349393845,8.624736074125394e-05,159.8970184326172,209.22967910766602,0.00014898032532073557,337.4919400215149,236.046168576926,3.946817378164269e-05,160.59239959716797,222.36949729919434,0.0002746038662735373,171.38162970542908,211.3729133605957,4.5150172809371725e-05,342.37047386169434,235.48400783538818,0.10881590098142624,341.76805460453033,235.51173204183578,0.9994144439697266,165.1018738746643,213.75740551948547,1.0,163.63229992985725,212.88778972625732,0.029190219938755035
6,171.64533510804176,202.59797644615173,0.0002658650337252766,160.22959280014038,206.372487783432,0.00020082025730516762,157.1469465494156,214.26239275932312,5.7403736718697473e-05,171.0390226840973,220.72067952156067,0.00017250921519007534,165.16371035575867,203.06758838891983,0.00019280296692159027,171.2093304991722,211.9770029913634,6.454875347117195e-06,157.3874819278717,212.07201063632965,9.572267299517989e-05,160.29826021194458,219.35656255483627,4.595287100528367e-05,159.44331049919128,206.87449741363525,0.00022245731088332832,160.35179090499878,216.19516777992249,7.0577934820903465e-06,160.8514223098755,222.497718334198,0.00013268024486023933,171.26347815990448,211.17238759994507,4.316320701036602e-05,177.0906376838684,217.10207104682922,3.698638829519041e-05,341.1009761095047,233.1401720046997,0.07199464738368988,164.6177853345871,213.6733330488205,1.0,163.02136075496674,212.75829219818115,0.07143197953701019
7,171.43418300151825,202.62995541095734,0.000300565647194162,160.25056838989258,206.64492893218994,0.00026437974884174764,157.1732292175293,214.16631531715393,5.919093018746935e-05,170.84006869792938,220.79900115728378,0.0001813795097405091,164.97848457098007,202.76468765735626,0.0003698148357216269,171.02852553129196,211.9357590302825,6.930095423740568e-06,157.42715311050415,211.9570991359651,9.116549335885793e-05,172.59499728679657,208.51569604873657,3.283200931036845e-05,159.43802952766418,206.6292142868042,0.00028609836590476334,158.04302334785461,208.06351900100708,7.376566827588249e-06,160.814453125,222.4972198009491,7.828253728803247e-05,171.18908995389938,210.8148970603943,4.982921018381603e-05,176.6256628036499,217.0718834400177,3.2490730518475175e-05,167.0481903553009,209.10926818847656,0.0004879715561401099,164.52214854955673,213.4774125814438,1.0,163.00832068920135,212.63040828704834,0.11661458760499954
8,171.4506167769432,202.14781963825226,0.00017448660219088197,160.25350904464722,206.1224901676178,0.00014256597205530852,157.01087260246277,213.82915568351746,5.1152081141481176e-05,170.76505374908447,220.56367760896683,0.00028229906456544995,165.11130690574646,212.66453289985657,0.00014984997687861323,171.32775473594666,211.855133831501,6.994780051172711e-06,171.67554500699043,217.15534925460815,9.362109267385677e-05,160.09117794036865,219.00644254684448,6.115004362072796e-05,159.86344027519226,209.64868593215942,0.00015087581414263695,159.91678428649902,216.10062313079834,8.640055057185236e-06,160.64858722686768,222.3931736946106,0.00016587041318416595,171.1272194981575,210.91304683685303,3.491907045827247e-05,176.8540186882019,216.64882946014404,4.409077519085258e-05,167.34867882728577,208.8743381500244,0.0005074800574220717,164.7794110774994,212.8694253563881,1.0,163.28571039438248,211.91314315795898,0.09514088928699493
9,171.87500808387995,202.46439349651337,0.0001390621910104528,160.35271835327148,206.1883580684662,0.0004934864700771868,157.35594749450684,213.69991755485535,8.940584666561335e-05,171.2726595401764,220.36160397529602,0.00014592197840102017,165.26679515838623,202.34234535694122,0.00036422855919227004,159.04139804840088,204.35316652059555,6.38746087133768e-06,157.6353883743286,211.7356660068035,0.00012742253602482378,160.33880519866943,218.94344580173492,4.199031172902323e-05,159.5943248271942,206.19416499137878,0.0005301753990352154,158.32439255714417,207.84570217132568,1.4407832168217283e-05,160.7847204208374,222.38653659820557,0.00014731078408658504,171.83722345530987,210.68879985809326,3.7711677578045055e-05,177.68886947631836,216.75327467918396,2.9799532057950273e-05,167.32254934310913,208.76975202560425,0.0002860964450519532,164.83031630516052,212.90210455656052,1.0,163.45170658826828,211.8572392463684,0.050646837800741196
10,171.66453063488007,202.41458880901337,0.00012107871589250863,160.20318698883057,206.1756784915924,0.00040550631820224226,157.12620735168457,213.77720177173615,7.989768346305937e-05,171.16242146492004,220.38601437211037,0.0002331932046217844,164.86004489660263,202.327978849411,0.0001672752550803125,171.42364513874054,211.80364027619362,4.19920388594619e-06,157.4932075738907,211.58879458904266,0.0001212972347275354,160.16369819641113,219.05495131015778,5.9893463912885636e-05,159.33418345451355,206.16082763671875,0.000265521026449278,158.44599652290344,207.53528785705566,7.003691735008033e-06,160.7086262702942,222.45229625701904,0.00014928393648006022,173.32179987430573,214.71117091178894,2.663947998371441e-05,177.71248483657837,216.96275925636292,3.666855627670884e-05,167.23857378959656,208.63048553466797,0.000377871620003134,164.4778023660183,212.8788850903511,1.0,162.562882065773,211.6726212501526,0.0346272848546505
11,171.7548714876175,202.39317715168,0.00013776638661511242,160.44088077545166,206.29113292694092,0.0003541085752658546,157.19451713562012,213.6735509634018,0.00010802721226355061,171.3231258392334,220.30370113253593,0.0002112309739459306,165.04627358913422,202.22173464298248,0.00024130802194122225,171.52108699083328,211.62127181887627,6.27058125246549e-06,157.60758078098297,211.6507413983345,0.00010161947284359485,160.23222398757935,218.71686017513275,6.251155718928203e-05,159.3731870651245,206.20142602920532,0.000236630963627249,159.91274523735046,215.7852759361267,9.930897249432746e-06,160.82563161849976,222.32440948486328,0.00020159264386165887,171.88292146474123,210.76762437820435,3.139317050226964e-05,178.04422092437744,216.78640842437744,4.3406867916928604e-05,167.55784106254578,208.42070531845093,0.0004396572185214609,165.00867307186127,212.5708240866661,1.0,163.323712348938,211.4435429573059,0.030202748253941536
12,171.57498881220818,202.0511019229889,0.00013138700160197914,160.36890983581543,206.23995351791382,0.0008167700143530965,157.03729355335236,213.32230389118195,0.00013120996300131083,170.82221388816833,220.12987837195396,0.0003898039285559207,164.5467827320099,201.7990436553955,0.000326687004417181,171.33997666835785,211.65220740437508,6.434875558625208e-06,156.56351774930954,206.064138174057,0.00013552182645071298,160.32123136520386,218.5584179162979,5.250961476122029e-05,159.17960572242737,205.86904299259186,0.00033768147113732994,158.5401213169098,207.16493344306946,1.2518350558821112e-05,160.78213262557983,222.28283715248108,0.00011910669127246365,172.01689329743385,210.1299443244934,3.2370706321671605e-05,177.5041971206665,216.5052034854889,4.4682608859147877e-05,167.24945712089539,208.0721025466919,0.00042347642011009157,164.83153319358826,211.92034029960632,1.0,163.177141726017,210.833758354187,0.06533917784690857
13,171.40232491493225,201.96885776519775,0.00022588817228097469,159.9132204055786,205.99899864196777,0.00039392770850099623,156.9370830655098,213.2989993095398,0.00011154879757668823,170.822798371315,220.05170195922256,0.0004566644784063101,164.76412069797516,202.1514768600464,0.00032074563205242157,171.34745651483536,211.56338500976562,9.737852451507933e-06,157.58903419971466,211.5831384062767,0.00011053009802708402,160.14755392074585,218.59466576576233,7.46649457141757e-05,159.56005477905273,205.9601253271103,0.0002513894869480282,158.43742036819458,207.2710907459259,1.0546576959313825e-05,160.78568410873413,222.17085695266724,0.0001515049661975354,171.2918621301651,210.45244932174683,5.449466698337346e-05,177.24439573287964,216.66790580749512,7.444887887686491e-05,167.1008837223053,208.5556058883667,0.0008147877524606884,164.92007917165756,212.3098619580269,1.0,163.3776582479477,211.36210346221924,0.16367267072200775
